429	224	-1
251	183	1
177	1087	1
296	405	1
500	517	1
386	1276	1
439	363	-1
120	1090	-1
150	539	-1
153	1130	1
266	775	1
507	1161	1
466	604	-1
62	833	-1
347	592	1
234	1219	-1
91	702	-1
38	984	1
375	457	-1
507	1084	-1
134	1270	1
126	1058	1
486	443	1
267	617	1
497	1134	-1
123	427	-1
444	574	1
503	1215	-1
366	419	1
221	1215	-1
36	1278	-1
48	1050	1
134	1274	-1
402	992	1
106	1219	-1
460	806	-1
23	712	1
295	416	1
320	1150	1
162	992	1
190	983	1
456	31	1
74	1024	1
254	565	1
413	332	1
137	1268	-1
255	304	1
156	1030	1
236	574	-1
82	118	-1
18	269	-1
427	818	-1
200	817	1
141	1173	1
9	1143	-1
70	1158	-1
422	772	1
98	393	-1
20	1126	-1
293	1012	1
413	605	1
454	29	1
307	575	1
31	79	-1
120	1181	-1
365	157	1
263	862	-1
243	53	1
297	686	1
478	714	1
456	321	-1
157	1072	1
395	622	-1
370	219	-1
325	708	-1
33	1078	-1
460	1080	-1
243	161	-1
367	571	-1
242	1111	-1
156	885	1
285	533	1
20	726	-1
323	392	1
254	321	1
297	1096	1
213	1247	1
115	684	-1
99	832	-1
35	364	1
353	70	-1
350	149	-1
350	484	1
308	551	-1
306	188	1
352	370	1
1	1154	1
277	1061	1
205	862	-1
27	1036	1
160	728	1
104	999	-1
202	776	1
456	12	-1
377	1182	1
93	1144	1
90	462	-1
115	736	-1
221	1199	1
205	856	-1
454	105	-1
353	41	1
292	815	-1
20	654	-1
13	841	-1
24	785	-1
350	179	1
259	291	1
464	917	1
19	674	1
468	521	-1
265	538	1
332	491	1
249	384	1
303	372	-1
33	1257	1
424	222	-1
356	35	1
71	1271	1
170	286	1
33	1064	1
130	350	-1
27	1038	-1
17	139	1
403	722	1
281	417	1
270	428	-1
284	924	1
496	47	1
333	83	1
199	1184	1
212	1119	-1
450	785	1
276	135	1
3	955	1
71	1013	1
234	1192	-1
414	9	1
156	739	-1
151	418	1
382	1005	1
205	923	1
404	1021	1
256	1248	-1
37	82	-1
271	953	1
468	909	1
178	360	1
200	676	-1
513	594	-1
435	905	-1
21	157	1
171	271	1
468	985	1
184	959	-1
169	798	-1
442	1176	1
351	790	1
490	1037	1
265	596	-1
444	221	1
385	498	1
221	1247	1
176	281	1
446	333	1
212	1046	-1
13	737	-1
328	781	-1
296	611	1
124	931	1
402	1113	1
448	397	-1
495	461	1
141	1192	1
366	467	-1
413	497	1
318	1173	-1
36	1247	1
504	928	-1
23	607	1
443	1215	-1
469	194	1
326	594	1
67	891	1
190	1234	1
190	615	1
167	290	1
367	716	-1
491	250	1
460	1046	-1
136	724	1
448	191	-1
162	968	1
327	752	-1
190	877	1
303	477	-1
91	740	-1
411	297	-1
163	477	-1
489	866	1
134	1261	-1
506	238	-1
460	1059	1
452	745	1
97	1115	-1
357	1221	-1
319	290	1
332	1146	1
452	985	1
127	1037	1
220	250	1
16	387	1
477	735	-1
221	1071	-1
190	786	1
389	767	1
200	1251	-1
297	1005	-1
493	1013	1
205	858	-1
13	615	1
148	983	-1
103	698	1
217	868	1
290	491	1
422	565	1
86	540	-1
219	10	-1
351	899	1
444	632	-1
20	1166	-1
263	990	-1
175	824	-1
402	874	-1
321	209	1
40	1032	1
367	472	1
409	550	1
200	656	1
274	1035	-1
310	1009	1
135	351	1
105	1013	1
156	292	1
156	830	1
452	656	1
89	1042	-1
87	1140	-1
153	802	-1
99	1155	1
160	499	1
5	1104	1
505	793	-1
369	566	1
402	944	1
456	312	1
341	1142	-1
211	656	-1
224	979	-1
105	991	-1
190	1154	1
205	845	1
139	712	1
196	203	1
72	1	-1
2	974	-1
414	60	-1
425	955	-1
243	108	-1
333	38	1
446	116	1
350	642	1
453	896	1
354	329	1
264	228	-1
327	753	-1
90	509	1
140	853	-1
205	812	1
271	1077	-1
162	846	-1
244	305	-1
300	547	-1
211	1043	-1
218	915	-1
5	1125	1
425	551	1
9	1120	-1
247	292	-1
461	950	-1
297	976	1
66	844	1
254	457	-1
213	1030	1
173	479	-1
83	359	-1
50	140	1
332	886	1
439	385	1
144	637	-1
223	522	-1
9	1154	1
487	1170	1
495	579	1
514	928	1
279	277	-1
403	574	-1
200	406	-1
143	869	1
120	921	-1
82	30	1
283	822	-1
372	769	1
269	1069	-1
480	1060	1
74	782	1
495	638	-1
419	564	-1
211	1042	-1
249	504	1
320	898	1
407	173	-1
244	525	-1
50	122	-1
303	538	1
133	1023	1
75	1132	1
365	78	-1
27	1152	1
268	1022	1
20	1068	1
384	182	-1
173	658	1
78	579	1
9	846	-1
468	543	1
424	230	-1
247	545	-1
243	30	-1
238	56	1
328	833	-1
42	523	-1
71	889	1
196	178	-1
358	406	-1
109	634	-1
358	506	-1
197	1056	-1
166	803	-1
450	952	1
450	1123	-1
172	895	-1
247	506	1
325	822	-1
376	103	1
42	396	1
201	717	1
358	436	1
496	772	1
460	410	-1
206	1105	1
348	182	1
137	904	-1
89	1138	1
507	1233	1
68	585	1
168	136	-1
127	1143	-1
332	1023	1
433	436	-1
183	1008	1
479	992	1
404	950	-1
389	653	-1
302	981	-1
479	1259	-1
354	264	1
373	799	1
111	970	-1
242	1166	-1
254	407	-1
352	549	1
242	1152	1
138	1109	1
305	946	-1
382	524	1
323	1142	-1
19	609	-1
151	462	-1
244	560	-1
401	941	-1
249	161	-1
474	702	-1
413	173	-1
454	47	1
155	243	1
222	203	-1
82	205	1
330	453	1
179	1040	-1
458	364	1
214	433	1
190	662	1
316	606	1
293	905	-1
171	318	-1
200	1255	-1
309	113	1
468	1239	-1
307	528	-1
389	1245	-1
464	901	-1
262	907	-1
93	950	-1
158	685	1
69	181	-1
263	1204	1
80	1120	-1
161	1030	-1
118	476	-1
111	1214	1
8	618	1
297	921	1
246	920	1
514	676	-1
446	20	1
135	356	1
294	319	1
311	573	1
373	829	-1
440	477	-1
244	564	-1
296	254	-1
349	252	-1
89	716	-1
203	35	1
105	1101	1
438	1124	-1
87	1021	1
263	866	-1
347	585	1
371	1140	-1
213	1207	1
194	85	1
187	594	-1
111	945	1
414	101	1
2	947	1
48	1121	-1
239	613	1
104	908	-1
437	724	-1
487	1047	1
474	1261	-1
39	410	1
350	478	-1
197	451	-1
44	1100	-1
382	901	1
500	611	-1
110	699	1
115	294	1
163	454	1
153	230	-1
427	1204	1
495	623	1
32	46	-1
111	1092	-1
319	398	-1
291	733	1
318	897	-1
45	1278	1
92	421	1
238	13	1
98	495	1
426	276	-1
310	937	1
202	646	-1
423	80	-1
494	1175	1
163	484	-1
105	585	1
219	514	-1
83	216	1
351	675	-1
213	938	1
151	465	-1
224	873	1
486	391	-1
99	1147	-1
154	56	1
260	1157	-1
195	695	1
342	241	-1
511	468	-1
349	129	-1
266	769	-1
13	795	-1
156	398	1
468	649	1
304	249	1
123	403	-1
205	931	-1
126	885	1
474	539	1
447	807	-1
221	1116	1
350	412	-1
490	1153	1
296	547	-1
8	648	1
367	299	1
391	834	-1
214	320	1
487	1243	-1
35	659	-1
89	953	1
477	596	1
413	485	1
103	437	-1
13	1121	-1
371	1240	-1
171	238	-1
303	338	1
63	968	1
161	951	1
423	69	-1
29	1185	1
229	1141	-1
439	557	1
229	1086	-1
482	292	-1
146	817	1
458	309	-1
366	412	-1
87	831	1
4	1251	1
483	21	1
260	1179	-1
280	595	1
350	410	-1
406	995	-1
337	392	-1
460	1205	-1
460	1040	-1
490	1009	-1
144	684	-1
74	916	-1
413	597	1
236	514	-1
15	941	-1
455	597	-1
474	755	1
47	1183	1
195	588	-1
186	446	1
139	653	1
55	633	1
17	86	1
23	1135	1
393	240	1
48	1274	1
122	905	-1
312	328	-1
120	1153	-1
238	273	1
433	290	1
20	1047	1
249	572	1
153	333	-1
359	87	1
27	1022	-1
30	1120	1
212	1130	-1
195	659	-1
247	200	1
512	463	1
115	620	-1
70	1221	1
498	669	-1
184	1140	-1
39	483	1
297	620	-1
143	703	-1
379	633	1
394	963	-1
51	185	1
200	648	-1
160	658	1
446	95	1
398	750	-1
160	580	1
27	903	1
166	227	1
213	1208	1
203	146	-1
374	1021	1
61	887	-1
509	210	1
467	379	-1
142	655	-1
44	1230	-1
186	451	1
249	495	1
153	432	1
323	647	-1
233	825	1
275	390	1
334	245	-1
398	664	1
268	623	-1
200	964	-1
502	988	-1
108	585	-1
170	391	-1
496	293	-1
367	282	-1
279	347	1
351	833	1
435	797	1
452	1001	1
98	494	-1
223	599	-1
40	937	-1
462	218	-1
109	1235	1
23	1211	-1
76	341	-1
408	915	1
99	988	1
504	946	-1
76	373	1
227	99	-1
194	66	-1
382	1088	1
105	605	1
243	61	1
365	33	1
437	734	-1
83	62	-1
13	715	-1
291	807	-1
218	885	1
2	1045	-1
424	120	-1
219	106	-1
400	290	1
444	359	-1
453	1000	-1
274	1038	-1
382	833	1
22	132	1
424	116	1
139	862	-1
135	293	1
153	1101	1
404	1244	-1
153	1181	-1
233	846	1
488	360	1
423	84	-1
419	323	1
294	673	-1
176	310	1
105	1038	-1
496	676	-1
161	1254	-1
283	1076	-1
382	1109	1
135	301	1
452	801	-1
389	932	1
166	459	1
455	931	-1
160	831	-1
15	1015	1
151	318	-1
377	923	1
249	197	1
236	370	-1
404	591	-1
154	267	-1
137	1113	-1
219	44	-1
98	473	-1
38	838	1
438	1188	-1
212	989	1
490	1051	1
140	855	1
314	193	-1
492	720	-1
103	665	1
327	909	-1
338	632	-1
153	1010	1
76	348	-1
210	139	1
244	111	-1
91	290	1
124	1041	1
200	799	1
512	263	1
0	217	1
290	418	1
190	1166	-1
161	902	-1
254	472	-1
137	661	1
10	1019	1
153	925	1
50	206	1
71	1047	1
460	1078	1
425	805	1
328	785	-1
302	923	-1
459	710	1
413	1254	-1
382	1122	-1
199	1219	1
104	714	-1
303	437	1
403	626	-1
75	1059	1
440	535	-1
108	714	1
474	1156	1
33	1144	1
327	518	1
89	755	1
332	695	1
268	1169	1
192	321	1
366	393	1
374	803	-1
249	245	-1
229	862	1
294	371	1
350	887	1
48	1048	-1
219	410	1
100	593	1
26	267	1
341	1055	1
448	53	-1
430	780	-1
233	708	-1
155	256	1
387	1206	1
502	1035	-1
33	999	-1
156	901	-1
192	311	-1
493	1038	-1
82	11	1
242	1163	1
185	215	1
286	213	1
238	328	1
469	173	-1
382	760	1
259	355	1
453	1208	1
179	628	-1
200	1032	-1
243	46	-1
238	320	1
495	864	-1
514	1012	1
47	1106	-1
99	944	-1
263	1237	-1
290	342	-1
3	973	1
202	777	1
310	1024	1
238	207	-1
335	1121	1
356	66	1
474	951	-1
66	661	1
23	1119	1
200	1081	1
338	713	1
434	1028	-1
20	732	-1
413	196	1
507	1187	1
460	777	-1
453	1262	1
284	688	1
156	644	1
261	298	1
214	317	1
153	863	1
302	925	-1
138	1067	-1
440	557	-1
486	387	-1
474	1164	-1
89	925	1
434	915	-1
111	890	-1
387	334	1
350	1027	1
425	573	1
285	216	1
386	1189	1
196	196	-1
427	1213	1
84	879	1
321	173	-1
473	1004	1
474	1101	1
120	978	1
13	1233	-1
113	644	1
40	1021	1
20	859	1
348	318	1
323	802	-1
352	639	-1
394	812	1
444	608	1
130	217	1
370	741	-1
135	212	1
490	1097	1
404	879	1
351	1011	-1
281	230	-1
247	131	1
22	203	-1
323	832	1
351	966	1
391	803	-1
402	1202	-1
54	373	1
350	829	1
227	4	-1
170	304	-1
179	1117	-1
188	1190	1
115	521	-1
314	170	-1
163	581	1
84	791	-1
361	815	-1
418	82	-1
134	1129	-1
5	1024	1
249	6	1
476	1230	-1
111	937	-1
448	330	1
105	1248	1
330	709	1
269	1247	-1
110	666	-1
396	675	-1
193	1211	-1
363	1071	1
370	430	1
427	1179	-1
268	615	1
378	1132	-1
445	211	-1
389	1151	1
325	854	-1
205	1257	-1
105	695	-1
419	602	1
494	1181	-1
93	920	-1
352	753	-1
33	998	-1
132	1036	-1
163	508	1
202	823	1
42	571	-1
70	1189	1
494	1017	1
289	8	-1
446	441	-1
364	825	1
457	404	-1
302	933	-1
52	265	1
105	705	1
413	1252	1
60	35	1
269	1206	1
455	357	-1
418	146	1
296	278	-1
450	1099	1
442	1156	-1
290	504	-1
50	156	-1
381	1107	1
134	1120	-1
395	693	-1
500	375	1
224	414	-1
109	679	-1
295	407	-1
455	591	1
92	393	-1
205	1095	-1
320	1165	1
337	365	1
214	591	-1
164	86	1
99	783	1
455	888	1
229	942	-1
146	1007	1
398	1061	1
206	1100	1
35	437	-1
16	36	1
257	41	-1
502	1001	1
444	586	1
464	957	-1
142	821	1
209	874	1
162	907	-1
180	1219	1
200	822	-1
370	557	1
366	332	1
72	17	1
413	155	-1
229	1040	-1
424	130	1
433	388	1
318	854	1
122	940	-1
452	849	-1
447	851	-1
404	1135	-1
444	676	-1
219	331	-1
186	517	1
19	853	1
90	104	1
179	872	-1
234	1106	-1
510	203	1
398	725	-1
254	480	1
195	666	1
137	1004	1
213	903	-1
432	1110	-1
33	965	1
7	911	1
224	984	1
388	535	1
139	943	-1
453	1130	-1
23	1232	-1
89	1033	-1
105	822	1
187	482	1
320	1134	1
23	492	1
366	347	-1
135	230	-1
277	1144	-1
369	742	1
151	470	1
207	171	1
173	413	-1
455	729	-1
218	900	1
103	676	-1
467	326	1
244	523	1
421	966	1
429	250	-1
393	263	-1
386	1065	-1
212	1059	-1
164	81	-1
460	488	-1
184	1132	-1
320	1168	1
346	389	-1
382	1149	-1
205	983	-1
205	775	-1
109	664	-1
427	843	1
153	291	1
52	154	1
117	1058	1
350	592	-1
178	283	-1
225	112	-1
445	149	-1
478	716	-1
156	435	1
54	614	1
42	568	-1
105	638	1
158	686	1
99	920	1
422	678	-1
196	279	-1
141	918	-1
23	567	-1
179	715	-1
367	761	-1
219	25	-1
178	286	-1
370	207	1
166	397	-1
389	972	1
474	776	1
382	1144	-1
160	582	-1
510	273	-1
359	135	-1
418	351	1
413	1217	1
153	119	-1
137	1144	1
68	627	1
449	864	1
407	479	-1
447	702	1
320	1154	-1
305	1083	-1
372	870	1
460	852	-1
93	1058	-1
319	446	1
427	814	1
253	1140	-1
110	653	1
2	959	-1
453	1237	1
458	350	1
234	1158	-1
290	584	1
165	476	1
294	615	1
270	381	1
94	370	1
494	962	1
33	347	-1
206	1052	1
384	179	-1
323	733	-1
90	420	-1
44	1077	-1
423	197	1
438	1249	1
218	995	-1
493	1035	-1
432	1229	-1
105	1061	1
498	486	1
70	827	-1
351	868	1
118	500	1
396	655	-1
166	219	-1
163	535	-1
121	401	-1
83	271	-1
336	1244	-1
90	444	-1
208	8	-1
403	709	1
120	1262	1
458	282	1
369	735	1
498	497	1
104	810	-1
382	785	1
398	1154	1
410	724	1
322	999	-1
436	1099	1
103	377	1
179	1273	1
425	366	1
459	643	-1
25	88	1
107	1241	-1
231	295	-1
147	471	1
281	170	-1
351	1047	-1
190	1133	1
256	1144	1
229	1014	-1
22	185	-1
75	1219	-1
218	769	1
510	322	-1
108	483	1
513	550	-1
429	223	1
100	630	1
183	942	-1
211	1228	-1
3	1161	-1
381	1180	-1
91	330	1
436	1278	-1
318	1190	1
471	340	1
488	211	1
471	218	1
190	1164	-1
479	1034	1
110	619	1
15	982	1
293	1015	-1
404	363	1
338	680	1
73	549	-1
323	641	1
458	373	-1
380	1246	1
166	447	1
199	1135	1
234	1178	-1
391	945	1
163	444	-1
310	796	-1
138	1016	-1
146	868	1
257	81	1
487	1196	-1
153	226	1
218	889	1
138	862	1
199	1027	1
398	1151	1
435	932	-1
353	343	1
25	60	-1
299	190	1
117	1114	-1
166	780	-1
43	1080	-1
271	1069	-1
117	1063	1
2	840	1
217	865	-1
187	798	-1
378	899	-1
309	192	-1
512	325	1
327	978	1
289	177	-1
410	838	-1
353	50	-1
199	1261	-1
252	95	1
351	918	1
351	928	-1
234	1047	1
186	486	-1
141	956	-1
477	522	1
316	489	1
111	1071	-1
270	404	1
284	931	-1
364	769	-1
288	265	1
179	1071	1
413	226	-1
7	983	1
38	272	1
211	1184	1
22	181	1
40	1027	1
23	1253	1
310	871	-1
498	529	1
209	823	1
445	190	-1
450	726	-1
422	616	1
443	1280	1
166	321	-1
160	531	-1
327	748	-1
19	1013	1
460	896	1
413	1265	-1
151	422	1
389	769	1
158	645	1
374	899	1
105	1266	-1
307	587	1
48	1170	1
199	1072	1
476	1229	-1
303	405	1
492	598	-1
145	1200	1
453	1078	1
503	1214	-1
203	203	-1
444	678	-1
27	1092	-1
100	614	1
430	1039	-1
404	428	1
6	302	-1
446	539	1
327	658	1
468	1188	-1
121	451	-1
162	975	1
332	831	1
94	768	-1
67	968	1
486	414	-1
446	231	-1
133	1218	1
249	239	1
409	370	1
94	495	-1
362	66	1
387	1132	1
330	426	1
109	1039	-1
310	646	-1
468	1171	-1
55	614	1
369	602	-1
269	1268	1
190	866	1
219	717	1
211	798	-1
136	658	1
338	1278	1
190	898	-1
399	414	1
422	510	1
176	428	1
181	612	-1
252	80	1
120	1103	-1
288	114	1
489	951	-1
348	215	1
262	1125	1
233	847	1
374	888	1
209	791	-1
305	1163	-1
470	508	1
439	487	1
402	1256	1
261	269	1
478	390	1
192	357	1
94	415	-1
371	909	1
63	1012	1
133	1252	1
170	570	-1
2	821	-1
408	772	1
117	1265	1
498	838	1
493	904	1
190	1028	-1
303	359	1
234	1090	-1
126	1070	1
315	1008	-1
169	810	-1
300	573	1
135	113	1
110	667	-1
384	59	-1
464	1054	1
457	517	1
68	538	1
45	1218	-1
54	731	1
240	1079	1
311	565	1
20	1038	-1
201	658	1
448	238	1
102	224	-1
24	807	1
319	351	1
137	1042	-1
408	1221	1
357	1192	1
128	154	-1
380	1072	1
161	1253	-1
318	1147	-1
8	523	-1
263	1184	-1
247	399	1
387	902	1
160	1098	-1
170	528	-1
311	574	-1
199	1221	-1
246	1215	1
160	1022	-1
153	423	1
77	1134	-1
474	1049	-1
438	1213	-1
494	1216	-1
156	488	-1
327	974	1
356	208	1
195	842	1
9	1042	-1
415	265	1
38	213	1
413	288	1
425	417	-1
45	1246	-1
186	481	-1
453	1042	-1
30	942	-1
200	1202	-1
409	583	1
23	1260	1
490	1217	-1
121	500	1
103	536	-1
230	1086	-1
209	761	-1
495	544	-1
105	1196	-1
495	587	1
135	359	1
9	1030	1
254	541	-1
494	1180	-1
422	377	1
306	154	1
460	973	1
30	1095	-1
105	969	-1
89	1016	1
8	581	1
87	961	1
418	112	-1
468	953	1
451	882	-1
394	977	1
316	436	-1
277	1112	1
127	1220	1
437	726	-1
502	1000	-1
403	575	1
31	42	1
400	265	-1
219	24	-1
8	608	-1
153	368	-1
106	1058	1
428	669	1
512	302	-1
312	548	1
414	19	1
173	462	1
132	990	-1
138	786	1
5	1251	1
206	1020	-1
341	1257	1
5	1137	1
122	956	1
54	723	-1
48	1246	1
47	1091	-1
190	785	1
349	114	-1
495	431	1
20	1031	1
214	639	-1
84	782	-1
267	684	1
156	583	-1
249	114	1
464	1277	-1
417	294	1
386	1060	-1
105	1259	1
320	896	1
299	215	1
489	813	-1
193	1253	1
182	978	1
438	1237	-1
212	1177	1
312	592	-1
187	309	-1
138	927	1
308	1070	-1
500	267	-1
484	246	1
289	147	1
40	953	1
405	1029	-1
197	919	-1
269	1058	1
495	644	1
221	1047	-1
504	856	1
279	287	1
472	774	1
143	757	1
36	857	1
132	977	-1
221	1236	-1
375	427	-1
455	1010	1
367	494	1
355	1217	-1
87	1015	1
502	1044	1
101	228	-1
439	431	1
339	377	1
490	1131	1
366	407	-1
427	971	1
385	400	-1
209	857	-1
377	1225	-1
206	1104	1
211	919	-1
234	1185	1
134	1216	1
413	1215	1
500	367	1
389	1056	-1
465	828	1
285	574	1
139	617	-1
158	612	-1
68	629	1
382	1179	-1
47	1101	-1
89	625	-1
145	1182	1
266	819	1
294	649	-1
30	1277	-1
48	1156	-1
434	948	1
455	922	-1
54	365	1
341	1073	-1
447	780	1
189	512	-1
389	1106	-1
302	890	-1
1	1195	1
468	572	1
474	502	-1
163	526	1
498	725	1
382	1091	-1
251	420	1
68	615	1
311	569	1
402	779	1
161	1096	1
106	1127	-1
495	531	1
244	177	-1
233	856	-1
173	433	1
249	284	1
385	366	-1
230	1133	1
50	98	-1
207	164	-1
492	583	1
157	1036	-1
337	486	-1
254	470	-1
3	1142	1
78	526	1
369	727	-1
477	676	1
306	177	-1
200	936	1
295	613	-1
429	238	1
288	72	-1
268	618	1
437	713	1
14	606	1
139	825	1
414	12	1
63	1042	-1
402	1137	1
36	330	1
290	268	1
387	675	-1
450	784	1
455	364	1
456	285	1
363	1081	1
25	55	-1
347	607	1
129	301	1
433	441	1
0	229	-1
153	240	-1
377	1188	-1
80	1276	1
427	817	1
343	521	1
206	1015	-1
17	143	-1
268	1035	1
352	580	1
159	1130	-1
315	958	-1
87	990	1
145	1202	1
208	19	1
277	1126	-1
167	447	-1
504	927	1
455	635	1
261	280	1
323	870	-1
422	429	-1
74	747	-1
284	842	1
422	485	1
115	584	-1
155	253	-1
474	887	1
8	526	1
0	239	-1
471	235	-1
7	976	1
117	1146	1
85	325	1
419	577	1
139	736	1
183	910	-1
19	544	1
184	963	-1
59	147	-1
152	135	-1
447	853	-1
104	916	-1
158	385	-1
126	911	1
197	900	1
487	1125	1
197	838	1
98	374	1
145	1178	1
33	267	-1
141	973	1
402	889	1
346	431	1
431	340	-1
130	113	1
150	538	1
249	199	-1
80	1198	1
362	258	1
82	135	1
29	1173	1
13	1182	1
106	1212	1
492	431	1
148	911	1
254	594	-1
468	899	1
46	522	1
386	1103	-1
21	117	1
338	523	1
274	1228	-1
156	975	-1
382	584	-1
469	165	1
455	674	-1
323	633	-1
394	907	-1
323	1210	1
183	1033	1
153	328	1
160	1030	1
181	586	1
290	362	1
387	792	-1
468	620	1
220	263	-1
391	782	1
350	774	1
246	1115	-1
251	51	1
437	694	-1
71	773	1
171	357	-1
473	1013	1
93	758	1
425	864	-1
6	288	-1
168	44	1
468	1096	-1
97	1114	-1
464	1027	1
156	487	1
25	59	-1
512	207	1
450	845	-1
87	1026	1
404	1230	-1
167	449	1
18	274	-1
205	892	-1
87	1125	1
80	1222	-1
454	68	-1
140	623	1
444	326	1
205	994	1
475	632	1
428	623	1
367	481	-1
183	928	-1
350	497	1
387	453	-1
177	1186	1
2	899	1
47	1124	-1
352	783	1
78	608	-1
379	623	1
408	924	1
91	376	1
281	282	1
490	1108	1
249	335	1
430	837	-1
284	981	-1
409	473	-1
489	961	-1
36	1070	-1
67	831	1
200	903	-1
30	1145	1
478	571	-1
154	19	1
427	1240	-1
442	1140	-1
513	565	1
52	124	-1
427	795	1
512	409	1
138	1244	-1
331	910	-1
402	908	-1
468	902	-1
470	605	1
382	1124	-1
387	670	1
335	1133	1
148	1258	1
459	735	-1
220	507	1
159	1228	1
310	934	1
115	345	1
502	911	1
255	326	1
474	1118	1
478	482	-1
474	1006	1
211	809	1
370	414	-1
473	1063	1
18	238	1
501	940	1
353	15	-1
351	802	-1
166	832	1
432	1198	-1
84	735	-1
387	812	1
91	505	1
318	1155	1
107	1242	1
377	1272	1
430	1178	-1
199	1176	1
298	880	1
439	578	1
474	928	1
274	1073	1
49	675	1
509	124	1
130	289	-1
294	712	1
283	1022	1
346	221	-1
87	1165	1
209	886	1
383	823	1
183	990	-1
20	325	-1
382	1213	1
395	870	1
452	955	-1
336	797	-1
23	372	1
268	1273	1
381	1190	1
460	505	1
111	924	1
294	277	1
90	26	1
288	360	1
434	904	-1
357	1171	-1
55	734	1
32	54	-1
323	697	1
501	852	1
444	255	1
202	660	-1
375	385	1
40	1030	1
350	797	-1
153	416	1
398	820	-1
100	583	1
323	1180	-1
136	632	-1
447	678	1
347	573	1
336	1222	-1
352	618	-1
386	1183	1
123	400	-1
103	477	1
137	614	1
94	760	-1
207	143	-1
475	657	1
249	288	1
507	1216	1
476	1142	-1
475	625	1
10	917	1
371	895	1
338	579	-1
274	1008	-1
456	92	-1
71	1182	-1
163	436	-1
444	241	-1
93	939	1
283	989	1
211	1125	1
89	904	1
187	646	-1
387	523	1
161	1252	-1
5	1161	1
305	913	-1
453	1076	1
410	855	1
318	771	1
416	828	1
504	1006	1
46	543	1
173	427	1
433	585	-1
132	957	-1
249	339	1
439	389	-1
244	599	1
351	1231	-1
260	1122	1
83	234	-1
261	302	-1
461	900	-1
390	808	1
190	708	1
157	1030	-1
103	572	-1
378	1070	1
153	294	1
426	214	-1
494	898	-1
65	744	1
464	1109	1
413	544	1
474	368	-1
10	955	-1
479	1271	1
86	601	-1
151	437	1
68	822	-1
370	220	-1
312	533	-1
428	643	-1
139	733	1
206	1186	1
262	1015	1
461	945	-1
219	391	1
382	966	-1
167	435	1
508	519	-1
344	1038	-1
350	350	1
195	648	-1
62	801	1
33	900	1
473	1101	1
484	249	1
30	1070	1
212	1068	1
243	129	1
460	938	1
62	756	1
253	1001	1
489	778	1
446	418	1
127	1170	1
224	1021	1
367	298	-1
33	1276	1
54	478	-1
284	609	-1
364	765	1
33	394	-1
318	828	1
108	725	-1
408	1242	1
323	1027	-1
302	950	1
276	56	1
322	791	-1
336	926	1
356	37	-1
263	905	1
200	956	-1
332	934	1
148	1035	-1
400	218	1
188	1128	-1
200	992	1
436	1255	-1
176	353	-1
54	429	-1
425	279	1
483	69	-1
255	354	-1
367	692	1
316	488	1
2	803	1
106	1078	-1
473	1113	-1
404	1045	-1
124	1011	-1
82	93	1
437	652	-1
117	1197	1
387	620	-1
23	641	1
127	1181	-1
75	1047	1
384	125	1
213	1017	1
351	554	1
116	789	-1
16	408	1
430	1042	-1
351	891	-1
270	590	1
252	21	1
508	646	1
193	1201	-1
111	1184	-1
452	753	1
413	303	-1
323	691	1
464	1064	1
384	166	-1
439	432	1
212	1166	1
454	87	1
500	414	1
361	894	1
434	1177	1
290	158	1
460	786	1
7	907	-1
105	1280	-1
365	81	1
433	337	-1
55	669	1
108	638	-1
3	1009	1
170	247	-1
295	422	1
443	1165	1
24	978	1
7	978	-1
425	651	1
39	430	1
418	120	-1
311	536	1
9	828	1
200	1012	1
169	808	1
378	1089	1
133	1003	-1
120	886	1
439	400	-1
313	570	-1
403	592	-1
283	829	-1
122	1052	1
353	307	-1
167	452	-1
133	1202	-1
330	505	-1
211	1238	1
231	359	-1
37	65	1
252	49	-1
162	853	1
381	1214	1
404	1066	1
400	312	1
13	844	-1
197	1277	-1
198	657	1
234	1085	-1
479	983	-1
332	728	1
246	1165	1
187	467	1
508	528	-1
6	353	1
206	1252	-1
457	380	-1
299	168	-1
448	451	-1
371	1036	1
66	737	-1
19	698	1
140	722	-1
327	589	-1
338	570	-1
222	201	-1
103	515	1
352	816	-1
281	641	-1
323	507	-1
444	651	-1
468	741	1
372	780	1
489	819	1
194	10	1
200	647	-1
77	1239	-1
492	558	-1
344	1024	1
180	1259	1
276	210	1
138	1013	1
96	982	-1
121	453	-1
398	852	-1
204	577	1
305	1086	1
424	31	1
254	440	1
448	328	1
211	1197	1
363	1129	1
323	563	-1
249	13	1
331	981	1
306	166	-1
459	630	1
13	756	-1
69	195	1
168	31	1
280	594	-1
36	861	1
473	1079	1
450	1149	-1
100	643	1
479	791	1
339	372	1
302	894	-1
411	352	-1
11	873	1
496	65	-1
454	15	-1
303	306	-1
68	667	-1
170	322	-1
399	331	-1
68	657	1
64	281	1
40	948	1
253	793	1
460	1049	-1
478	501	-1
444	350	1
30	806	1
254	427	1
351	382	-1
23	1016	-1
322	1110	-1
141	1095	-1
507	1141	1
435	1073	1
75	1108	1
218	1036	1
315	975	1
296	305	1
388	319	-1
180	1197	1
320	1063	-1
138	843	1
337	450	-1
89	1234	1
448	78	-1
378	1097	1
211	1006	1
270	373	1
353	81	-1
245	229	-1
458	438	1
255	346	1
42	430	1
404	830	1
261	327	-1
109	1139	1
450	1054	1
115	671	-1
259	352	-1
126	878	1
