1683	2395	-1
986	3707	-1
930	2856	-1
172	3363	1
1310	106	-1
2644	1306	1
2833	925	1
2045	72	-1
4155	1421	1
4447	2658	1
4168	479	1
5613	758	1
3284	3743	-1
1456	1130	1
4452	3043	-1
4862	2804	-1
4351	2627	1
5539	1953	1
800	1239	-1
1864	3514	1
4828	3243	-1
2873	31	1
5737	292	-1
5836	2990	1
2010	1041	-1
3190	164	1
2887	1335	-1
2894	2293	1
5932	1196	1
1551	2889	1
5110	29	1
4437	968	1
3538	328	1
3886	1281	1
4945	2466	-1
3893	110	1
354	41	1
5305	2352	1
1439	2458	1
304	1406	-1
2718	2986	1
4386	2374	1
1504	470	1
4489	1349	-1
1606	347	-1
423	375	1
3841	2987	-1
5905	380	-1
674	2432	-1
6002	2916	1
43	1373	1
270	1024	1
3417	2301	-1
730	2378	-1
1366	2405	1
928	1379	1
797	1587	1
4040	2641	1
1265	1738	-1
1049	2566	-1
5200	1078	1
4867	2053	-1
5346	359	-1
2750	3704	-1
3368	1202	1
4359	2132	-1
2434	2984	1
5067	3018	1
1124	1689	-1
549	1128	1
3858	43	1
2264	2032	-1
3056	3099	-1
4686	1232	1
2053	1395	1
5358	3577	1
1324	1031	-1
1682	267	1
4341	1728	1
4241	433	1
299	1953	1
3962	2105	1
2180	3404	1
1425	2247	1
2418	1369	1
2144	2721	-1
2210	857	1
730	1134	1
1529	1119	1
3542	2951	1
5784	2036	1
4040	1664	-1
2856	3425	-1
4078	217	1
2475	295	1
1975	3872	1
4387	2806	-1
2278	1293	1
4035	3237	1
645	1585	-1
1103	1833	1
261	1204	-1
328	3498	1
4517	615	1
1302	1952	-1
4246	2642	-1
2196	2691	1
4916	3333	1
2105	2882	1
4994	2390	-1
1841	2840	-1
5403	1301	1
4041	913	1
1206	229	-1
3309	1264	1
717	46	1
936	1999	1
473	2900	-1
2452	1248	1
5620	3071	1
259	2005	-1
1461	1579	1
315	2454	-1
4111	2173	1
3025	2802	-1
5685	1021	-1
2877	3100	1
3820	3568	-1
1940	2239	-1
481	2540	-1
215	1018	-1
1890	94	-1
4418	3754	1
5620	1374	-1
3450	100	1
2388	1200	1
4509	2132	-1
4669	1375	-1
1679	2925	1
809	3151	-1
860	3535	-1
3392	1027	-1
1201	749	1
5041	3259	-1
3905	1572	-1
3823	1274	1
2343	3535	1
4634	2790	1
5492	2312	1
1010	911	1
269	918	1
1039	295	1
6015	607	1
2072	1679	1
4137	1374	1
5754	561	1
5687	2267	-1
2877	2012	-1
2099	343	1
1585	2173	1
1752	1543	1
55	0	1
1353	35	-1
751	1487	-1
2871	1915	1
545	1972	-1
3849	46	1
2119	1865	1
2014	652	-1
4168	2640	-1
3498	2032	-1
2793	3317	-1
3393	318	1
3165	1147	1
3296	315	-1
4686	1035	1
423	3674	1
6035	3004	-1
1018	207	-1
1016	2148	1
402	2334	1
2059	784	-1
910	3511	1
5457	2598	1
5822	1210	1
5973	589	-1
337	2277	1
2752	445	1
581	3592	1
3104	1616	1
1792	3269	-1
903	287	-1
1606	749	-1
3228	1192	1
5270	306	1
3474	3692	-1
2751	1355	-1
4755	2857	-1
4773	1390	-1
5846	2032	1
4310	1135	-1
5431	1237	1
668	3476	1
3210	1205	1
4837	61	1
423	496	1
3538	1592	1
2742	735	-1
262	1551	-1
3680	430	1
2309	1171	1
2115	2888	1
350	3005	1
2260	2715	-1
4734	3475	-1
1163	1356	-1
5535	2323	1
3613	1721	-1
5435	379	1
3485	106	-1
3090	3147	1
4818	18	1
9	1220	-1
1919	673	-1
3364	441	-1
3431	1287	1
2626	3082	1
4015	2900	-1
474	1395	1
1926	1268	1
4952	1246	1
4606	537	1
5155	911	1
853	1720	1
709	1512	1
2022	160	1
549	3718	1
799	1587	1
3128	1119	-1
2010	1413	1
272	2985	-1
948	1589	-1
2824	3044	-1
1832	160	1
5534	1373	1
4736	3523	1
623	2920	1
5678	1286	1
1016	3193	-1
1827	2394	1
1576	3353	-1
5025	2246	-1
1366	51	-1
3859	3723	1
845	2644	1
5235	3623	1
1083	1123	-1
194	329	1
2985	20	-1
817	1689	-1
1334	921	1
2927	607	1
5887	907	1
3807	1251	-1
1087	949	1
2076	354	-1
1178	1355	1
3037	2538	1
1921	2133	-1
3124	1274	1
3673	1251	1
4054	2570	1
4576	1943	-1
3364	439	1
2453	2419	1
988	2582	1
2099	1269	1
219	1196	1
894	1882	1
1181	1227	1
4636	252	-1
2539	2395	1
4374	479	-1
3725	1199	1
3366	592	1
2004	784	-1
5681	292	1
126	1579	1
481	2920	1
868	2354	1
2457	747	-1
4917	2579	-1
3409	2077	-1
4276	420	1
5705	2383	1
1888	369	-1
1811	2462	1
3908	2605	-1
3823	3806	1
4916	3200	-1
1674	3016	-1
3562	528	1
1180	245	-1
2123	2914	1
264	803	1
1792	43	-1
4654	1035	1
2482	932	1
3840	1938	-1
5960	473	-1
444	3792	1
4507	1609	1
1805	2855	-1
72	2173	1
5555	362	-1
2230	57	-1
3540	1244	1
948	1596	-1
2624	3065	1
2800	2711	-1
1674	2453	-1
4577	2244	-1
5280	369	-1
1313	735	-1
2023	1233	-1
4414	222	-1
4906	1078	1
481	431	-1
5224	2277	1
5055	2715	1
3937	1126	1
5823	3251	1
2072	3328	1
5471	2193	-1
5430	2580	1
4013	440	1
998	461	-1
5402	2281	1
1888	2738	1
234	1672	1
2084	531	1
3538	357	1
5341	2519	-1
5879	1224	1
1801	2365	1
959	2670	1
2592	0	1
1179	317	1
4283	1625	-1
1793	2111	-1
4818	3668	-1
1907	3144	-1
2010	3255	-1
3264	1292	1
3071	1366	-1
167	2711	-1
4063	1271	1
1850	3264	-1
2805	479	-1
2664	3447	-1
3538	1427	-1
3216	1908	1
4836	1346	1
1447	3834	-1
565	3242	-1
367	430	1
271	2321	-1
3089	1199	1
997	1882	1
2115	2621	-1
4424	2084	1
4370	206	1
1017	2639	1
4450	2374	-1
4920	3385	-1
1495	2640	-1
150	2099	1
162	3438	-1
6035	3078	-1
2315	464	1
4830	2351	1
4387	1464	1
4807	1639	-1
3561	360	-1
5137	33	-1
4420	3743	-1
3625	2999	-1
5731	2469	-1
1852	1077	1
4574	1823	1
177	1369	1
956	317	1
22	318	-1
323	899	-1
3941	2011	-1
545	205	1
5255	1187	1
3031	1326	1
927	727	-1
1961	229	-1
5730	2352	1
4309	2727	1
351	1241	1
3980	2360	-1
5725	3371	1
4747	3506	1
3424	1634	-1
2722	1209	-1
3014	3147	1
4140	349	1
3538	1209	1
933	1408	-1
3933	1972	-1
1893	918	1
5185	338	-1
1679	1782	-1
5096	2839	-1
576	2110	1
3704	321	1
2908	184	1
3258	3175	1
4576	857	1
3888	1332	1
4115	2762	1
3478	3051	1
4727	78	-1
4174	1999	1
2099	3533	-1
1299	2746	-1
3080	1034	1
5989	2242	-1
1245	587	1
2995	291	1
2270	3044	-1
4020	2042	1
2841	3159	-1
1059	3915	1
5445	749	1
2120	2564	-1
1732	3746	-1
5595	1212	1
2071	2024	1
4726	1096	1
5073	2480	1
5491	3753	-1
2376	3784	1
3859	2447	-1
244	3475	-1
1360	952	1
797	2845	1
648	1703	1
1027	3467	1
4087	2358	-1
5452	3255	1
3360	1128	-1
5635	3384	-1
5474	149	-1
5432	1393	-1
2290	1579	1
2029	2080	1
4607	370	1
5678	2104	1
4010	2709	1
3044	110	1
888	201	-1
1942	1260	1
1922	890	1
4311	2706	-1
1262	2415	-1
3072	2996	1
801	3936	-1
4445	2682	-1
3822	1942	-1
4785	1352	-1
1368	161	1
1159	2713	1
4782	1551	1
752	2796	1
713	588	1
5608	2302	1
2232	1366	-1
5670	1306	1
3326	1747	1
3223	1251	-1
1495	1971	-1
838	2366	-1
5393	2114	-1
1201	3038	1
2768	3423	-1
5326	2900	1
4226	1040	1
1231	2699	1
753	1392	1
4551	2807	-1
4866	580	1
1756	3080	-1
4400	2926	1
6018	35	-1
5598	2615	-1
2155	594	1
3025	3808	-1
2546	1246	1
3192	1804	-1
5732	291	-1
4662	2438	-1
5222	670	-1
2168	1992	1
224	1344	1
5084	1294	-1
1872	295	-1
5953	1200	1
3117	3212	1
4077	2468	-1
799	2430	-1
2933	2420	-1
4252	2943	1
2678	3087	1
4961	911	1
4446	2262	-1
404	1306	-1
5766	3475	1
1130	3825	-1
3545	915	1
1882	2086	1
4252	710	-1
5794	2580	-1
1504	1223	-1
4381	2857	1
1940	1092	-1
5124	3738	1
4864	1178	-1
3181	254	-1
5938	3423	-1
3128	428	1
4957	1288	1
5110	1413	1
784	2421	-1
5081	2787	1
5089	1246	1
5575	1720	1
1670	1277	-1
1087	3224	-1
492	2474	1
2927	2287	1
4446	406	1
709	172	-1
5970	922	-1
2329	1386	-1
444	3420	1
2097	1881	-1
2559	260	1
3298	2917	1
2308	1939	1
5354	1609	1
2021	3892	-1
18	1406	1
5004	2155	-1
1555	3743	-1
384	1355	1
983	2709	-1
3335	19	-1
6034	2151	-1
4974	47	-1
659	457	-1
2883	2689	1
2875	1214	1
5756	2711	1
2125	540	1
2927	2231	-1
5192	2320	-1
1321	2745	1
177	2173	-1
5638	2907	1
3128	3739	1
2471	1287	1
4084	381	-1
4407	3199	-1
4203	109	1
524	1287	1
4941	2915	1
5785	2334	-1
4206	3089	1
903	2071	1
4874	3533	-1
5549	1093	1
1758	1776	-1
4519	1357	1
5566	2405	1
1723	206	1
3815	2032	1
2100	2427	-1
2628	265	1
4704	3607	-1
5544	1370	1
3780	1026	1
1585	2621	1
4705	15	-1
5649	898	1
4741	1968	-1
5458	2168	1
1633	1893	-1
4927	1884	1
1223	2986	1
5814	3021	1
3390	2041	-1
5956	1738	-1
341	2857	1
123	456	-1
5280	3613	1
3898	660	-1
1715	2003	-1
5584	1221	1
1095	2423	-1
1469	567	-1
5444	2020	-1
5651	1616	1
1836	1804	-1
5498	1652	1
4736	2469	-1
1257	2939	1
3983	376	1
1360	1248	-1
1150	1217	1
3120	2071	-1
928	2967	-1
5877	352	-1
2859	2008	1
549	2277	1
4711	1230	-1
3624	2320	-1
5272	1952	1
423	914	1
1920	3365	1
2543	1266	1
2739	197	1
1617	2919	1
2491	2796	1
5177	561	1
4207	1182	1
4878	164	-1
4343	1200	1
4535	3249	1
3096	2857	1
3377	2722	1
3720	305	1
210	1285	1
3449	1703	1
2623	2984	1
557	1954	1
4026	2593	-1
1803	3007	-1
1679	3498	1
921	3951	1
165	3698	-1
3928	1205	1
3272	347	-1
5038	1218	1
5449	2290	1
1353	2572	-1
6021	1209	1
3537	2557	-1
1297	2021	1
3082	1439	1
2839	140	-1
5853	1248	1
2434	1239	1
6031	1349	-1
2582	2943	1
5958	1783	1
1124	1306	1
5107	10	-1
5436	1269	1
1939	3107	1
1353	2406	-1
4896	1089	1
225	2526	-1
5642	447	-1
3366	372	-1
3680	2596	-1
5949	2667	-1
3510	2948	1
5703	295	1
4590	592	1
4685	919	1
3813	3262	-1
3506	2699	1
1483	499	-1
1676	2804	-1
4835	1693	-1
4855	1040	-1
1989	3607	-1
845	2642	-1
451	317	1
3777	887	-1
1644	356	1
5737	1944	1
4551	456	-1
4681	2424	1
2382	2580	1
1593	3159	-1
2940	2183	1
3884	3933	1
1642	3100	1
326	2129	1
4304	2412	1
2468	2598	1
3473	2986	-1
1670	246	1
3405	1956	1
2963	3094	1
969	967	-1
1496	2992	-1
4407	3193	1
1124	1034	-1
128	1607	1
4903	3162	1
3197	3215	1
5174	3081	-1
1227	744	1
990	3684	-1
4660	2552	-1
1355	3868	-1
3973	2301	1
1808	2627	-1
3031	519	1
3195	1258	1
3095	47	1
5271	2145	-1
2607	2063	1
2784	3450	-1
5635	1269	-1
4123	3242	-1
3031	1345	1
2034	3698	1
594	356	1
4	3175	-1
2029	2984	1
4252	1292	1
2785	3526	-1
1099	1863	-1
1241	1815	1
5786	3460	1
5112	2432	-1
1241	186	1
4372	1339	1
5995	1346	-1
5910	1355	-1
2171	2986	1
5988	3512	1
5360	985	1
1924	1268	1
3730	1319	-1
89	3246	-1
5871	922	1
3327	192	-1
6014	1264	1
4963	922	-1
4789	3185	-1
1752	2060	1
5204	109	1
531	3286	-1
896	3526	-1
5489	3261	-1
3568	343	-1
1472	923	-1
3450	592	1
116	366	-1
1338	1572	-1
4477	111	-1
452	1209	1
2180	1963	-1
2091	1200	-1
3688	647	-1
6010	1954	-1
3298	1244	1
1833	2663	-1
1836	3038	1
4753	110	1
1708	2133	-1
1247	1393	1
2591	2874	-1
4185	3739	-1
5099	1199	1
5892	3087	1
1695	2001	-1
4078	652	1
3413	172	1
948	2526	1
1016	1432	-1
2836	356	1
5055	2986	1
3719	2761	-1
4059	3106	1
5719	1198	1
748	2915	-1
4532	1269	1
1260	647	1
5646	3158	-1
1120	1720	-1
389	1330	1
2776	2000	1
2736	2144	1
1149	2711	-1
1000	3795	1
1646	2415	-1
5249	3824	1
1792	1381	-1
3525	526	-1
3195	2745	-1
1480	594	1
4672	1875	-1
5879	1217	1
3970	3754	-1
1316	221	1
2915	517	-1
3021	1865	-1
574	376	1
5108	1673	1
1283	1479	1
542	2404	1
3770	3731	-1
3926	1710	1
1014	3006	1
831	2132	-1
5097	3098	1
1523	2092	1
1634	2166	1
4411	838	-1
1421	2733	-1
5687	1021	-1
3525	3101	1
1293	2862	1
2680	1634	1
2999	589	1
4424	0	1
3909	1239	1
4482	2557	-1
5500	1036	-1
4738	20	-1
688	533	1
4019	2570	1
1184	2415	1
1879	3876	-1
4731	1716	-1
1263	1195	1
1087	287	1
5971	1303	-1
2736	3496	1
709	2529	-1
4577	2268	-1
3017	1703	1
1951	3911	-1
2452	1398	1
709	672	-1
4826	3461	1
1172	3147	1
1359	2715	1
3017	3848	1
1199	2826	-1
2176	595	1
1202	149	1
3772	1333	-1
1919	1030	1
3146	3080	-1
2942	2526	1
626	2139	1
410	1080	1
2525	943	1
5263	1390	-1
309	2384	1
1182	2406	-1
5097	1218	-1
1942	1218	1
5286	1960	1
5811	1042	-1
5293	1689	-1
5963	1666	1
3241	3637	1
4472	143	-1
5753	2405	-1
565	831	-1
5574	2701	-1
5665	607	-1
1711	3653	-1
2224	2692	1
4488	540	1
3970	1078	-1
1087	3417	1
1447	3251	1
1164	2115	-1
5451	3497	1
4778	3754	1
258	1264	1
1796	1146	1
4217	6	1
300	2005	1
516	1224	1
1614	3704	-1
4747	1245	-1
5374	1027	1
3708	646	1
1583	38	-1
2270	1672	-1
925	3113	1
194	434	-1
3891	3685	-1
4387	2311	1
3064	431	-1
807	2716	1
713	419	1
4293	3398	1
1450	306	1
5233	3174	1
4477	31	1
1921	2529	-1
2940	2039	1
1324	3470	1
5604	2050	-1
637	3408	-1
4878	1078	1
2010	1563	1
4677	3273	1
2829	2804	-1
3598	355	1
2853	1012	-1
4417	3851	1
3944	2718	1
518	3593	1
1009	3697	-1
4521	1234	1
2502	3762	1
1716	3551	1
5995	1239	1
5748	1465	1
2212	588	1
1033	2687	-1
5421	2462	1
2908	3014	1
4690	2986	-1
1701	2682	1
4509	2140	1
3139	2091	-1
2155	1961	1
5604	2354	-1
5020	2116	1
328	197	-1
4071	1499	-1
3918	3081	1
3137	2351	1
5099	3061	1
5953	1952	1
5624	1264	1
5839	3254	1
5367	31	1
1999	2671	-1
307	2917	1
3911	2943	1
4452	2948	-1
1429	1250	1
5761	1018	1
2130	3836	1
745	226	-1
2180	3684	-1
2856	918	-1
5051	1096	1
3939	2667	-1
2091	461	-1
4116	94	-1
697	3675	1
5830	2429	1
2780	1259	1
5806	744	1
4380	2917	-1
1133	1908	1
5316	2972	-1
3688	1341	-1
2752	1124	1
5179	1203	1
1078	1710	-1
4933	3117	-1
2856	3164	-1
4053	2078	-1
5758	3167	1
1819	1355	1
3124	2627	1
2792	1342	1
5989	3066	1
5786	1214	-1
3492	607	1
4507	3870	1
5564	1512	-1
1711	1392	1
1120	1264	1
106	2299	-1
4577	723	-1
2663	2261	1
5354	264	-1
2888	3354	-1
1424	662	1
3049	3069	-1
1156	2027	1
5311	1341	1
689	552	1
1536	3315	-1
5633	1579	1
3523	1333	1
292	538	-1
5559	2570	1
5316	1094	-1
1501	1290	1
2948	2368	-1
1307	38	-1
4869	2406	1
1456	292	1
4662	1682	1
2630	3060	1
4704	1376	-1
1736	20	-1
3939	1588	1
1424	2715	1
4590	1609	1
4286	2947	1
2558	366	-1
5150	809	-1
4927	1270	-1
4352	591	1
5822	3526	-1
1366	2699	-1
2143	1977	-1
730	1793	-1
17	2717	-1
5840	295	1
345	379	1
3883	2290	-1
1654	3174	-1
4496	1298	1
203	1224	1
1085	2682	1
1679	247	1
2701	1220	1
3226	348	-1
5721	921	1
926	2596	-1
1446	3327	-1
4212	2992	1
2207	2337	-1
4863	3086	-1
1697	1326	-1
4257	33	1
5053	35	-1
5426	1373	1
5264	1227	1
3687	1672	1
4520	1951	1
3750	150	-1
853	2293	-1
5254	630	1
4267	313	-1
2974	3741	1
5567	1345	-1
5569	3361	1
2039	3407	1
5186	2392	-1
3466	31	1
828	489	1
392	902	1
5366	409	-1
868	2899	-1
4302	933	1
1302	2320	1
5032	2435	1
4572	3129	-1
3331	3480	-1
5978	3520	-1
4632	1550	1
3490	435	1
1590	3730	1
4311	2374	-1
3192	2022	-1
1231	607	1
1432	152	-1
3823	1080	-1
5440	3470	1
1028	913	1
4214	68	1
3988	3124	1
3992	2769	1
3746	2857	1
5698	1332	-1
1957	2173	1
1747	3768	-1
3687	1640	1
4828	2383	-1
5542	1961	-1
696	2802	-1
4815	2832	1
3066	1967	1
808	1455	1
3849	1357	1
4860	3299	-1
3975	909	1
5358	1199	1
2461	245	1
197	2661	1
3513	3792	1
526	1269	1
4353	1243	1
2808	2803	1
4226	250	-1
1631	568	-1
3052	1236	1
1902	2086	-1
3503	1210	-1
87	857	1
408	2711	1
2977	1332	-1
1150	1830	-1
3097	3323	1
351	3254	-1
1853	2874	-1
294	2839	-1
3258	1408	-1
3928	409	-1
291	1526	-1
580	3268	1
1108	2746	-1
320	176	-1
3394	2709	1
4154	1233	1
328	2734	-1
1018	910	1
3308	46	-1
5830	1245	1
889	1917	1
923	1579	1
4226	3604	-1
5529	1487	-1
4724	3465	-1
1605	1551	1
4386	447	-1
116	1327	-1
4748	3146	1
3133	2057	1
4332	923	1
2640	3526	-1
5715	2323	-1
5510	3444	1
4681	3245	1
547	2857	1
118	3080	1
2819	1338	-1
3050	1568	-1
4026	2691	1
1328	550	-1
4352	2640	1
2471	110	1
5503	660	1
3457	1357	1
1280	3417	1
3962	1291	1
4120	328	-1
1145	3324	-1
5902	259	1
5811	3688	-1
712	328	1
2582	2517	1
672	3530	1
2649	1946	1
5152	3067	1
2230	3478	-1
1711	3700	1
267	3176	-1
3490	1428	-1
4284	2407	1
5566	3094	1
1016	1923	-1
730	1249	-1
3991	3697	1
1003	1029	-1
4507	1698	1
272	255	-1
2207	103	-1
270	1561	-1
4251	2272	-1
620	1248	1
4681	3825	-1
3520	2080	1
213	1475	-1
2664	125	1
4106	2110	-1
5970	2370	-1
2805	3032	1
2903	265	-1
5305	3113	1
5656	1616	1
4951	2301	1
1261	3820	-1
5033	2727	-1
3128	857	1
1183	2580	-1
3197	1331	-1
1056	1933	1
4866	901	1
527	72	1
3506	1864	-1
3619	2020	1
1351	1342	-1
4704	1281	1
4276	736	-1
6035	149	1
4226	1525	-1
668	174	-1
5201	1078	-1
3311	3752	-1
3575	3526	-1
1684	1292	1
2683	2769	-1
4387	3805	1
1640	1607	1
2626	3726	-1
3427	1196	1
974	3910	-1
81	3251	1
4929	2670	1
4052	93	1
3794	3175	-1
1542	587	-1
1180	2685	-1
4906	33	1
1585	2101	-1
2886	3256	-1
4961	2942	1
3012	3505	-1
4268	1234	1
5206	2099	1
2908	3703	-1
307	448	-1
4770	214	-1
4342	3252	-1
5083	1746	1
5417	540	-1
4101	3784	1
2735	1291	1
3783	317	1
4853	2299	1
3190	236	-1
2155	526	1
2218	2394	-1
4439	2943	1
345	2477	1
809	1196	1
1850	2192	-1
4657	744	1
2857	2423	1
3831	3743	-1
1316	3456	-1
2204	787	-1
4681	51	-1
1657	2352	1
1674	2099	-1
1355	1644	1
1612	3159	1
2894	2685	1
4032	2333	-1
3402	1386	1
3695	3005	-1
4542	3782	1
3820	3951	-1
368	1080	-1
3609	3670	-1
3107	1102	1
3199	799	1
701	1202	1
1086	3032	-1
2480	456	-1
2392	2627	1
3647	348	-1
4042	3527	-1
2908	1804	1
5458	2052	-1
4807	3256	-1
4374	376	1
3310	1883	-1
4623	3353	-1
3521	3106	1
2422	6	1
1793	1835	-1
4509	2761	1
4008	1258	1
2660	1277	1
5758	1087	-1
156	3198	1
720	248	-1
6015	2284	1
3482	3550	1
5948	2230	1
5626	1981	-1
3422	1675	1
1390	1541	1
5004	1803	-1
3682	2278	-1
1545	732	1
3366	1361	1
2558	465	1
3950	1609	1
3393	1673	1
5786	1916	-1
3453	2579	1
1999	1572	-1
3188	248	-1
1210	589	-1
2418	2687	1
5259	3705	-1
4505	2527	-1
1447	526	1
2029	3750	1
5247	3480	-1
4811	1803	-1
4226	352	-1
5197	3400	-1
146	493	-1
4625	355	-1
3284	3159	1
2104	799	1
1693	3523	-1
3258	1404	-1
3970	2140	1
5081	1278	1
159	259	1
219	1224	1
5546	1059	1
332	1147	1
3649	44	-1
1259	2352	1
3863	2651	1
5499	514	1
4254	3843	1
5183	46	1
3025	2377	-1
954	1147	1
2014	1459	-1
3856	452	1
156	223	-1
5635	2727	1
5432	1408	1
1218	2802	-1
3692	1960	1
130	1244	1
5267	84	1
3378	2804	-1
2867	2857	1
4472	1700	-1
3989	2796	1
4888	152	-1
1273	3469	1
147	490	-1
3588	3443	1
4530	907	1
139	3333	-1
3771	3250	-1
4753	1999	1
1355	2647	1
4334	2470	-1
1903	3750	-1
4143	1255	1
267	2167	-1
2333	1196	1
5171	3617	-1
5851	3216	-1
1666	2763	1
5685	1128	-1
2915	1640	-1
2167	2394	1
2894	1034	1
3696	3365	1
1315	2805	-1
5766	197	-1
3992	3267	-1
2851	2366	-1
3055	2166	1
4746	291	-1
2673	2857	-1
769	2462	-1
880	2705	-1
5567	1625	-1
4542	21	1
5255	534	-1
5999	2716	-1
4372	922	1
5086	1195	1
1146	1899	1
4344	2087	-1
32	3934	-1
2023	951	-1
1634	1960	1
4747	904	1
2528	2142	1
1924	3683	-1
1116	1746	1
4082	2627	-1
2980	3128	1
1721	381	-1
3053	927	1
2070	376	-1
2345	72	1
2416	2173	1
548	541	-1
5550	331	-1
3400	1355	1
1323	1266	-1
2777	1243	1
811	3480	1
3409	1027	-1
1715	479	1
1631	1689	-1
1278	1407	-1
2472	1672	-1
3470	2132	-1
4321	2429	-1
4226	366	1
984	1269	1
1382	1222	1
5786	588	1
1669	3931	1
1768	2715	1
5012	1944	1
4509	3015	-1
5791	295	1
4935	3209	1
4125	3360	-1
1795	3813	1
548	2226	1
5107	467	-1
1865	2247	1
1982	1220	1
2128	1970	-1
2539	2758	-1
2528	2616	1
4238	2570	1
5515	295	-1
948	3703	1
3840	2268	-1
5208	919	1
4252	1616	1
4101	1982	-1
1675	106	1
839	431	-1
5413	1269	1
4447	902	1
5137	3702	-1
1613	3787	1
3006	3465	-1
2289	2244	-1
194	1783	1
438	6	1
6035	1618	-1
4916	1616	1
5288	934	1
1479	3910	1
3728	777	1
1979	585	1
1982	2709	-1
1631	1586	-1
5735	2911	1
3264	1499	1
5086	919	1
2942	412	-1
4012	2117	-1
1271	2627	-1
5566	1130	-1
2925	59	-1
1896	1233	1
4335	519	-1
2466	3792	1
423	1960	1
3023	3407	1
1379	1516	-1
4406	455	1
3957	1410	-1
4362	3675	-1
35	1277	1
1982	2616	1
2222	1431	-1
2218	2738	1
1058	222	-1
3169	1284	-1
4571	1366	1
1355	328	-1
868	1046	1
4956	1392	-1
5442	464	1
5093	749	1
5500	2037	-1
1417	3697	-1
787	366	-1
5910	197	1
2620	1147	1
5567	1680	1
791	1092	-1
1764	3917	1
2908	2179	1
4049	2845	1
2104	1638	1
4986	433	-1
4785	1014	1
3013	2010	1
5015	2290	1
1163	1239	1
715	3443	1
3028	17	-1
5574	3480	1
3068	2671	-1
5299	2828	-1
1968	2094	1
2316	798	1
1674	1174	1
1469	3502	-1
2775	3668	-1
3783	2857	1
2214	586	-1
2737	1357	1
689	2397	1
1488	1219	1
3588	2408	-1
2009	299	-1
2691	174	1
3049	2005	-1
1751	1093	1
3762	3670	-1
405	35	1
4886	1096	-1
2070	3622	-1
3575	2818	-1
3880	3551	-1
4822	2984	-1
5743	552	1
52	2290	1
1263	607	1
2375	1185	-1
2003	3032	1
1376	1395	-1
5864	1526	-1
3357	1478	-1
3590	356	1
1591	2247	1
3490	2010	1
3390	1088	1
4354	315	-1
2001	46	1
4978	3623	1
948	2320	-1
1646	2020	1
191	2889	1
3856	3038	1
438	3258	1
1613	3934	1
2091	3468	1
1921	224	-1
450	100	1
332	1579	1
202	1677	1
1862	1147	1
3341	3112	-1
1120	2057	1
3527	1321	-1
1446	2698	1
5106	1710	-1
1940	1030	-1
2243	2984	-1
2787	3702	1
2410	545	-1
5076	952	1
4617	1205	1
4479	1726	-1
3482	2427	-1
4336	3837	1
101	2934	1
1715	2770	-1
917	3704	-1
3326	744	1
848	2000	-1
2745	3362	1
1598	1664	1
482	1293	-1
3518	172	-1
2582	1199	1
1919	1746	-1
4059	1960	-1
3136	3159	1
2546	1253	1
1085	1681	-1
4469	1292	-1
1403	3100	-1
5286	2114	-1
1078	3107	1
3027	749	1
4085	1613	1
162	3765	-1
2742	2027	1
5536	922	1
2506	1872	1
3059	1891	-1
548	2406	-1
4447	932	1
1646	2133	-1
494	2889	-1
1716	1171	1
1274	919	1
742	2717	1
5743	1332	1
5656	596	1
5060	2670	-1
983	2804	-1
727	109	1
330	990	1
298	3059	1
3767	1287	1
933	690	-1
1372	3702	1
1585	2935	1
962	2139	-1
1371	1209	1
3050	1616	1
5154	1119	-1
2628	732	1
1857	2570	1
3330	3082	1
423	1984	-1
3921	1583	-1
4962	1616	1
1068	2319	1
4288	3792	1
2334	1266	1
4039	1257	1
5492	3862	1
545	1009	-1
2243	1938	1
3305	2027	1
2680	2412	1
2202	1376	1
4197	252	1
3389	929	1
5646	2001	1
330	489	-1
5069	1453	-1
1353	3284	-1
4250	2064	-1
1895	3333	1
2824	1237	1
677	2986	1
2074	2604	-1
4484	3482	-1
5503	1783	1
1453	1487	-1
2852	3421	-1
1590	1952	1
5535	3525	1
2201	3300	1
4164	1915	-1
5142	1369	1
12	3417	-1
1382	1681	1
2890	2711	-1
1793	2114	-1
3915	1119	1
410	3110	1
1263	265	-1
5049	1041	-1
2385	1906	-1
2495	1997	-1
650	2792	1
4168	2643	1
4728	1221	1
4567	2374	-1
122	920	-1
1124	607	1
3907	362	1
1606	271	1
4479	1053	-1
1242	1572	-1
463	1584	-1
4378	3154	-1
1471	1768	-1
348	3051	-1
590	2426	1
956	3785	-1
351	1483	1
1836	2159	1
499	2323	1
4887	3092	1
5096	3080	1
2915	1360	1
1007	2368	-1
5267	194	-1
4063	589	1
2717	1366	1
4816	997	1
5568	2379	-1
5787	1752	-1
2301	735	-1
5748	3101	-1
2995	2407	1
5014	972	1
3984	534	-1
908	1093	-1
5887	2288	1
651	46	1
3427	1135	1
5877	154	1
3588	2682	1
2564	1011	1
5626	2192	-1
2792	2734	-1
5794	3141	1
766	453	1
2791	456	1
273	1246	1
24	2011	1
4021	2840	-1
1495	1890	-1
1342	3835	1
3568	1011	-1
3715	1371	1
1441	3792	1
2232	1703	1
1370	526	1
4993	1589	-1
