5873	1609	1
2697	3812	-1
5830	3384	-1
1640	2761	1
4799	3263	-1
4770	2406	-1
2462	2740	-1
2495	1333	-1
542	596	1
5622	2639	1
4931	98	-1
215	2984	-1
1675	2835	-1
5492	1809	1
603	1875	1
3158	2733	-1
2872	2505	1
2163	2985	1
5971	3896	1
880	465	1
4670	49	1
2413	1034	1
3890	589	-1
2831	1034	-1
5823	1616	1
2287	1393	1
5311	2404	1
2041	3675	1
4226	373	-1
5620	1643	-1
4941	2010	-1
1398	2792	-1
1057	2705	1
706	1720	1
58	2570	-1
3080	2796	1
1407	203	1
5591	315	-1
4264	2876	-1
4927	1587	-1
1793	1088	-1
1523	3798	-1
4789	1332	1
586	214	-1
5670	10	1
2307	787	1
888	2196	-1
4578	2076	-1
460	3042	-1
255	2405	1
2975	2378	-1
1152	2906	-1
5117	2277	-1
2030	232	1
5808	779	-1
3925	2301	1
880	2559	1
603	2395	1
5622	479	1
4925	1195	-1
3100	0	1
1883	3931	1
3772	264	-1
2908	2277	1
3360	588	1
1272	1640	1
795	918	1
160	3329	-1
1585	1220	1
5162	3724	-1
1973	3637	-1
391	44	-1
430	607	1
4599	1783	1
3226	57	1
1389	349	1
215	940	1
21	1952	-1
2977	744	1
5204	348	1
2139	1197	1
5737	2346	-1
3311	476	-1
5292	2790	1
3722	1287	1
41	2947	1
4378	271	-1
1223	3060	1
5163	646	-1
3625	873	-1
3311	1206	1
1896	1246	1
1016	456	1
2785	2865	1
1242	3734	1
3542	734	1
3832	3632	1
5007	1273	1
283	2642	-1
1775	2990	-1
2763	3210	1
868	1058	1
4496	1290	1
3621	1378	-1
5676	467	-1
5263	1911	1
2725	1218	1
4004	1269	-1
2737	526	1
922	3678	1
3867	472	-1
5961	1192	1
6024	1257	1
3303	1609	-1
4063	3307	-1
4534	2059	-1
5363	506	1
4082	3461	1
3010	2967	1
1290	1040	1
3969	1332	1
1634	3703	1
5622	1583	1
4226	1262	1
367	2541	1
4859	447	1
1234	865	-1
1085	1170	1
1033	3505	1
1796	1089	-1
2147	479	1
1215	1448	1
1414	2715	-1
5449	2685	-1
4321	3200	-1
5592	3255	1
4023	2900	-1
272	3896	1
1457	550	1
1646	3086	-1
52	3750	1
2099	215	1
3431	1196	-1
3264	2984	1
1508	3483	-1
5949	1199	1
3538	1959	1
1360	246	-1
1368	3107	1
4707	344	-1
1240	3238	-1
795	1286	1
2105	647	-1
1979	44	-1
4114	3069	1
3400	3246	-1
3112	2135	-1
3866	1290	1
5285	2107	1
1623	1035	1
3122	3614	1
4492	3605	1
1446	3407	-1
1595	472	-1
5697	2159	1
2292	1945	1
3073	1652	1
2291	69	-1
4082	1917	-1
4986	9	1
360	3951	1
5222	440	1
122	20	1
1461	3947	-1
999	1298	1
5853	501	-1
3000	1206	1
2445	2790	1
5794	1730	-1
1709	3577	-1
1546	2663	-1
1267	1943	1
1014	473	1
1529	3174	1
5879	897	-1
3031	2239	1
2171	1301	-1
1037	3711	1
4980	3503	1
2626	1196	-1
3564	2412	-1
3198	1753	-1
838	2711	1
5623	1262	1
3891	3158	-1
2055	2166	1
4540	157	-1
5462	3678	1
1408	3498	-1
4414	1220	1
5852	1526	1
4549	2840	1
2800	2996	-1
5518	3200	-1
4020	3762	1
35	3407	1
3899	2108	1
5663	1996	1
4087	1731	1
9	332	-1
4770	1182	1
1638	2711	1
5613	2152	1
3568	550	1
1172	3785	-1
3655	3155	-1
3388	404	-1
691	3080	1
3384	528	-1
5782	851	1
1359	35	1
5393	153	-1
1854	291	-1
4680	2598	1
5130	2320	1
2139	1257	-1
548	3743	1
3040	2706	1
1487	1244	1
4556	15	-1
2792	1484	-1
2087	1804	1
72	1221	1
888	3154	-1
3513	1616	1
4466	1237	1
4921	2715	1
1497	109	1
849	3021	1
2385	2444	-1
3201	1498	1
5272	944	1
5683	2579	-1
1263	3700	-1
17	1196	1
5719	2422	1
1464	207	-1
411	2995	-1
5727	2132	-1
630	2351	-1
1959	264	1
5635	952	1
3027	1675	-1
748	2715	-1
736	3407	-1
5436	3112	-1
2951	1224	1
4756	3005	1
5527	1275	1
4897	295	1
2125	1199	1
2961	3638	-1
3055	2722	-1
5570	911	-1
4407	2069	1
1033	3250	-1
3843	1565	-1
4947	1967	-1
5327	72	1
4140	607	1
2401	1726	-1
2105	530	-1
5620	3752	-1
1298	2166	-1
4335	1706	1
348	2947	-1
4921	2769	-1
5262	2948	1
1898	3197	-1
4471	1048	1
569	609	1
4657	367	-1
3877	2000	-1
1391	3449	1
638	3609	1
1684	3357	1
4790	1339	-1
3319	404	-1
4496	1330	1
5181	1207	-1
3617	2070	1
3538	3679	1
4000	1618	1
2035	2676	1
1666	2267	1
2118	2986	1
999	379	-1
1979	1669	1
4424	595	-1
4088	784	-1
2157	1264	1
1180	1941	1
3475	3450	1
1210	3480	1
1557	3825	-1
3162	2371	-1
1834	2975	1
2700	493	1
71	3951	1
1679	2011	-1
713	1196	1
3113	2320	-1
764	2173	1
734	967	1
2588	3396	-1
4242	1220	1
41	1428	1
1464	3732	1
4542	164	-1
2506	555	1
5252	3474	1
1015	3527	-1
4343	2069	1
2292	1276	1
4794	3417	1
2578	898	1
2648	2104	-1
2392	1393	1
928	3638	1
4291	3218	-1
4646	639	-1
3520	2201	1
5045	921	1
890	587	1
1882	935	-1
2985	2093	-1
2933	2742	-1
1065	3873	-1
2236	2468	1
4123	2010	1
4176	1993	1
3571	3813	-1
3525	1881	1
3704	1922	1
3872	2857	1
868	230	1
3640	2027	1
2241	3896	1
3307	1847	-1
4947	1041	-1
743	1908	-1
4258	3174	1
527	2627	1
3082	344	1
4765	1782	1
2222	1	-1
533	1306	1
4567	3268	-1
3162	2965	1
58	2965	1
3538	3266	1
2101	224	-1
2226	2193	1
2793	2818	1
4107	948	1
542	109	1
5000	918	1
52	1688	-1
2389	3808	1
33	542	1
3270	16	-1
4252	1948	-1
1486	2564	-1
1284	1271	1
5521	1662	-1
1389	1583	1
586	355	-1
2333	1618	1
4226	2604	-1
4998	2860	-1
1087	299	1
1145	586	-1
4413	3476	1
2042	3299	-1
4895	3578	-1
5688	1365	-1
2445	2721	-1
3107	1583	-1
318	718	-1
2732	1243	1
4182	1783	1
2121	1096	1
3525	3353	-1
1925	1224	1
4578	2138	-1
5000	1478	1
5787	1664	-1
3489	2185	1
1029	1387	-1
690	1093	1
1087	1657	-1
2104	3081	-1
1469	3660	-1
921	2027	1
1271	3754	-1
3538	1170	1
3080	2143	1
3845	3173	1
542	3690	1
4539	607	1
408	1747	1
2887	104	-1
203	1249	1
4278	2132	-1
5000	919	1
3952	2290	1
3857	3033	1
2707	2712	-1
1899	2068	1
2446	2470	-1
659	2395	1
5915	1213	1
3836	2335	1
347	1943	1
2971	1992	-1
4949	3154	-1
4836	2132	-1
6000	3460	1
5053	3259	-1
3259	909	1
5764	2287	1
3279	2580	1
3295	3272	1
5823	162	1
4959	3759	1
3762	857	1
2283	1583	1
3031	2187	1
2315	1720	1
5452	3554	1
391	3670	1
542	478	-1
98	3407	-1
414	1291	1
3692	1338	-1
150	2682	1
1175	3361	1
4968	3094	1
4941	3750	1
1255	964	1
1111	1512	-1
4778	1293	1
3555	592	1
1457	3645	-1
5613	1	1
4294	2503	-1
2174	1088	1
3031	19	1
3258	2323	1
3200	1579	1
4993	1390	1
3689	1753	-1
944	1303	1
2165	2005	1
720	787	-1
441	536	-1
2776	379	1
3884	2173	1
2139	929	1
3519	573	1
3712	44	-1
1321	2996	1
3290	305	1
1623	348	1
2042	3237	-1
5386	1213	1
5360	2428	1
1919	162	1
1365	3509	1
3858	195	-1
1715	1624	1
4555	1253	1
489	1375	1
1202	35	1
3770	2647	1
3498	205	1
3584	3193	1
3280	732	1
331	149	1
5012	3167	1
2350	440	1
4445	1096	1
4260	1290	1
902	2761	1
1835	526	1
3648	1027	1
1284	1370	-1
1836	1309	1
603	1589	-1
4785	2027	1
1697	3113	1
910	1197	1
2281	1128	-1
2489	3159	1
717	3316	-1
4909	2698	-1
2607	1198	1
4238	1300	1
2966	1418	-1
2113	3209	-1
5126	3699	1
5659	2996	1
3445	2244	1
4949	902	1
2961	246	1
4496	2614	1
2263	801	-1
5887	1178	1
4089	3010	1
1319	20	1
4593	3061	1
5471	3542	-1
698	3080	1
2152	2173	1
818	2762	-1
3805	1644	1
1501	1917	1
2053	2099	-1
5363	3175	1
4534	1200	1
5432	315	-1
5642	2328	-1
3823	3497	1
3647	1638	1
5492	1664	-1
3528	3611	-1
3617	1956	1
1926	1640	1
4071	41	-1
5222	1277	-1
807	3015	1
4040	1475	-1
2038	1291	1
5090	2105	-1
5221	1516	-1
2171	1011	-1
4020	1286	1
4728	2446	-1
1631	2916	-1
5635	295	1
4244	1239	1
532	439	1
5760	1430	-1
177	1095	1
5421	1616	1
5282	3284	1
3653	2733	-1
3310	1091	-1
5442	2027	1
1973	354	-1
4117	3158	-1
5596	187	-1
664	1981	1
4522	797	-1
1475	2079	1
2025	3196	-1
3848	2941	1
5727	1269	1
2927	363	-1
3752	1258	1
1009	441	-1
342	3159	-1
1149	1357	-1
1136	38	1
1119	3147	-1
2187	2019	-1
1640	1908	-1
2426	2769	-1
5076	2712	-1
5412	2911	1
5978	3461	1
1903	2087	1
1604	2415	-1
337	1458	1
2392	3361	1
3561	1406	1
2418	2431	-1
3962	1221	1
3134	1239	1
5877	57	1
4114	3262	-1
3828	1342	1
3692	2033	-1
3791	523	1
5462	1207	1
1049	1357	-1
560	1096	-1
5985	911	1
2908	3353	1
2245	317	1
983	1293	1
1757	2958	1
5787	3438	-1
850	2700	-1
4447	2066	1
1698	307	1
903	1981	1
5316	549	1
3104	2093	1
3650	1376	-1
2994	167	-1
4727	1213	1
5229	3255	-1
251	732	-1
1638	1388	-1
3649	3527	-1
2528	2091	-1
2760	3525	-1
2621	338	1
1902	1135	1
4481	1798	-1
3933	2320	-1
5823	1088	1
2495	2643	1
1316	3423	1
5117	2005	1
3030	1894	1
3497	592	-1
983	2426	-1
5268	1103	1
4815	922	1
4785	1728	1
4456	552	-1
730	2719	-1
523	543	-1
3969	2319	1
2461	1006	-1
1748	1728	-1
1316	2687	-1
845	2001	1
3279	2941	-1
962	1220	1
4131	2715	1
4411	68	1
548	797	-1
475	2524	-1
4707	3590	1
35	2801	1
5299	2761	-1
5523	1836	1
4636	1017	1
260	1731	1
4223	2566	1
3994	484	1
1763	2430	1
3079	440	1
2175	1212	1
905	207	-1
5102	1526	1
3831	1090	-1
967	1747	1
2026	0	1
3838	1003	1
2055	3698	1
2539	479	1
1679	1193	1
5810	1884	1
1744	3353	1
4571	1264	-1
2287	1103	1
4526	3750	1
203	1264	1
4655	2109	1
1806	2000	-1
1138	1703	1
1359	1967	-1
4810	898	1
4033	2691	1
4252	3214	-1
5344	550	1
1087	1203	1
2343	434	-1
4226	2642	-1
1016	2665	-1
385	647	-1
3409	1195	1
2238	2627	1
545	551	1
244	552	-1
4047	2530	-1
5946	2664	1
4359	596	1
4522	465	-1
4385	51	1
4608	2372	-1
213	1041	-1
3558	2656	1
1706	1844	1
1154	804	-1
1693	1299	-1
4168	3413	-1
2465	28	1
936	352	1
3593	336	-1
1141	2388	-1
2648	3038	-1
345	3397	1
1968	412	-1
4082	3810	1
350	2988	1
1749	3928	-1
5095	2540	-1
1982	1195	1
4424	1587	-1
709	1797	-1
1075	287	-1
3444	2203	-1
4731	3475	1
4432	3486	1
5635	2592	1
5953	1185	1
519	2077	1
4096	3272	-1
5467	977	1
1260	2671	1
3177	2449	-1
4308	3175	-1
2961	3359	-1
5737	1221	1
2623	918	1
3604	2761	1
4359	249	-1
3664	2116	-1
2418	1078	1
4725	1653	1
769	1377	-1
2723	3240	1
4801	1934	-1
4317	918	1
4102	573	1
1500	2114	1
574	1579	1
4000	251	1
230	1135	1
896	61	1
2072	222	1
61	1241	-1
5346	783	-1
2070	1281	-1
980	3607	1
779	1290	1
5314	903	1
4515	1220	1
5328	948	1
5613	2107	1
4949	1999	1
4135	1259	1
2974	2397	-1
1394	3862	1
4372	234	-1
395	3360	1
147	3038	1
1940	2401	-1
779	540	1
2121	2663	-1
751	2880	-1
3969	1205	1
530	1021	1
1185	3734	1
2865	2946	1
5422	456	1
2573	1243	1
5962	3262	-1
3388	3400	-1
3806	923	1
5086	2882	-1
1703	2699	1
460	295	-1
5887	857	1
4155	1298	1
4509	2145	-1
5500	2580	-1
5729	607	1
709	2352	1
5542	3069	1
734	3470	1
3899	2840	1
2906	507	-1
2062	3385	-1
5517	2447	-1
4047	931	1
4818	2675	-1
2540	2501	1
2780	3682	1
954	2527	-1
1502	2354	1
5956	585	-1
3146	1222	1
4424	2108	-1
1692	1083	1
3223	78	-1
5624	1268	-1
1437	3003	-1
2121	1205	-1
1245	779	-1
970	879	-1
751	1679	1
2600	265	1
3640	1599	1
1925	1720	1
2896	1200	1
5794	1525	-1
659	546	1
5510	2373	-1
3179	23	-1
1900	1027	-1
4794	3752	-1
5873	1999	1
1153	2825	-1
3991	1691	1
4874	264	1
3561	1183	1
3080	2405	1
4168	2796	1
1180	2352	-1
2862	24	-1
4283	2806	-1
4598	33	1
3308	109	1
3050	326	-1
116	2514	-1
3726	2118	-1
2856	302	-1
4429	234	-1
3956	516	1
839	2691	1
4945	963	-1
4386	1710	-1
116	2002	-1
3095	2530	1
5334	1343	-1
3345	1203	1
4138	489	1
5566	2335	1
1711	1999	1
3761	3658	-1
3688	10	1
2930	171	1
2423	2193	1
458	2705	1
168	2423	-1
539	2996	1
5579	1035	1
2693	3263	1
2019	3524	-1
2966	2510	1
4931	1224	1
5419	2151	-1
2084	134	1
1488	2915	-1
5107	3542	-1
2404	2915	1
4705	3035	1
1635	31	1
4625	1703	1
165	1966	-1
5830	3670	1
5674	2395	1
1698	3252	1
868	3053	-1
4161	317	1
5007	673	-1
2855	902	1
1989	2738	-1
5887	868	-1
5844	986	1
5053	3871	1
3271	1374	1
318	38	-1
4610	255	-1
2202	1583	-1
1009	1616	-1
5099	3813	1
5069	1915	1
2819	3111	-1
3962	1161	1
756	1088	1
4400	3021	1
2433	3947	-1
2029	2310	1
5629	411	1
4585	2761	1
1864	2892	-1
3704	1100	1
1684	526	-1
3300	3862	-1
1944	3066	-1
5688	349	1
5200	908	-1
3921	586	-1
5682	2358	-1
1406	2598	-1
5663	2691	1
2506	2310	1
5980	2845	-1
4897	1405	1
1368	1386	1
2373	2395	1
952	3029	1
1775	3894	1
5076	376	1
715	2166	1
1730	1720	-1
5836	144	1
2569	3147	1
2591	1209	-1
1789	2627	1
1028	2143	-1
1033	3446	1
96	110	1
5754	1999	-1
1447	2597	-1
2040	1264	-1
898	20	-1
5239	2996	1
126	2599	-1
3538	207	1
5218	1437	-1
5586	456	1
4383	2409	1
425	2616	-1
1021	2335	1
3065	3325	-1
4579	562	-1
3159	1096	1
4170	2334	-1
3538	1056	1
3097	588	-1
4168	606	-1
5072	246	1
3725	589	-1
4572	968	1
1085	2005	1
4448	3534	1
3923	1035	1
956	445	1
2420	1583	1
471	923	1
1879	1358	-1
5171	638	-1
254	1233	1
2528	1048	1
3300	2756	1
160	344	1
4040	1128	1
2039	3947	1
2175	670	-1
2549	919	1
5770	1249	-1
4293	2758	1
5433	1390	-1
4115	1686	1
4705	922	1
5887	2354	1
925	1072	1
2180	2880	-1
1724	1126	1
1331	3113	1
3805	2899	1
3556	15	1
1180	3448	-1
1526	526	1
1716	362	1
1185	1344	1
5662	647	1
1916	2494	1
3461	1720	1
5547	2570	-1
2418	1662	1
3988	427	1
3363	993	1
1495	787	-1
3383	1077	1
3538	341	1
829	31	-1
1241	919	-1
515	2715	-1
124	3299	1
5077	749	1
5197	295	1
756	1002	-1
4206	2093	-1
481	3162	-1
1515	519	1
6035	240	-1
5679	1077	-1
5970	1645	-1
3970	1684	1
4349	3740	1
1638	499	1
3561	647	1
2375	1478	-1
2193	1274	1
123	3417	1
1253	1352	-1
2894	355	1
5152	85	-1
1903	1100	1
3806	3263	-1
3654	1232	1
5499	3097	1
3792	484	-1
918	1290	1
3348	2917	-1
1	1095	1
5604	2586	-1
1836	57	1
1747	1710	-1
180	2406	-1
743	291	-1
2009	2579	-1
2128	3593	1
5303	3407	-1
1376	2806	-1
1206	2321	-1
4448	1234	1
4424	1258	1
4577	427	1
4509	1971	1
5957	1290	1
745	2871	-1
5737	1127	1
351	3916	1
305	2811	1
2741	1373	-1
5334	1184	-1
1245	2889	-1
3549	3017	1
2771	2333	-1
365	3507	1
4956	1319	-1
4252	2354	-1
4031	3103	1
1206	1424	-1
89	851	-1
4168	3699	1
2788	1526	-1
1332	2108	1
5069	2916	1
3415	1706	-1
1072	1946	1
4346	1424	1
651	2392	-1
3759	2020	-1
1740	923	1
645	3106	1
2465	941	1
5818	1355	1
3752	1703	1
271	3447	-1
1238	456	1
5825	1703	1
2180	3038	1
1612	2382	-1
1713	515	-1
201	591	1
4483	2468	1
695	3617	-1
751	2402	-1
3708	2001	-1
2339	896	1
3310	202	1
1919	2761	1
5390	3637	1
4688	779	1
1221	3015	-1
709	224	-1
4815	1757	1
2765	3285	-1
5082	10	1
4201	1197	1
1068	183	1
3933	439	-1
1529	3892	-1
2222	3564	-1
3993	2917	1
769	2035	-1
4731	2948	1
4471	1319	-1
5960	2264	-1
4822	1242	1
1243	1487	-1
3841	1270	1
5204	2907	-1
1644	1134	1
5553	923	1
4974	3065	1
565	2422	-1
937	2715	-1
4555	530	-1
1732	1634	1
5510	2804	-1
5395	2027	1
4082	2474	-1
3400	3550	1
580	2484	1
2608	336	1
910	1202	1
1259	1275	1
4053	1232	1
473	1437	-1
1948	1258	1
5776	1203	1
4523	332	1
1568	607	1
4836	3107	-1
4092	898	1
3117	3104	-1
3551	3622	-1
1218	798	1
2394	5	1
2049	2841	-1
2071	2064	-1
4115	337	1
5197	355	-1
4343	1543	-1
3578	159	1
3938	2819	-1
4020	2010	-1
4417	2057	1
4193	1257	1
330	2292	-1
4592	990	-1
4732	2421	-1
523	258	1
3791	1392	1
4185	1946	-1
222	2093	-1
1687	1950	1
1553	456	1
294	3752	1
1824	3188	1
1706	2608	1
3028	2715	1
3915	1274	1
5587	33	1
3964	1219	1
5221	744	1
4321	2335	1
6001	952	1
690	3652	1
5537	1211	1
2202	3209	1
376	1088	1
4516	3099	1
5762	1613	-1
475	382	1
3933	3692	-1
4561	2394	1
4746	1746	-1
888	3128	-1
5962	1274	1
3593	1011	-1
3863	918	1
5696	3607	-1
3162	2889	-1
2629	2705	-1
5349	2946	-1
4490	367	1
4236	1624	1
2989	2064	-1
4057	109	1
4957	351	-1
948	2871	1
3379	1083	1
2752	2608	1
4614	317	1
1305	1768	1
776	1135	-1
147	3577	1
1670	3021	1
1987	898	1
2125	3703	-1
254	3696	-1
4027	1624	1
1171	3159	1
2180	455	1
1806	3255	1
5162	742	-1
5478	1188	-1
5751	902	1
600	2360	1
2591	3470	1
1711	1035	1
3017	2570	1
5598	1376	-1
5139	1919	-1
1328	2077	1
645	2527	-1
4966	1446	1
672	1465	-1
2255	2395	1
3617	3697	-1
2933	312	-1
2011	14	-1
3083	3178	-1
5563	1332	1
828	3475	1
28	2402	1
2667	3525	-1
4590	1543	-1
3270	2368	1
5427	453	1
3179	44	-1
4006	476	-1
5926	341	1
880	1293	1
2840	3327	1
5377	2760	1
5034	152	-1
194	3888	-1
2899	2734	1
481	3910	1
1860	2992	-1
4864	1213	-1
5732	1720	1
3363	109	-1
3122	2045	-1
3609	1031	-1
791	2501	-1
5628	3018	1
3392	652	-1
986	1355	1
1600	1209	1
1836	1224	1
5001	1371	1
2598	2967	1
4343	2106	-1
1501	848	-1
3379	898	1
3307	1882	-1
4815	445	1
3096	3537	1
3305	245	1
2656	1960	1
1171	3910	1
2293	909	1
270	1721	-1
1501	2005	1
3094	356	1
21	2320	-1
849	3315	-1
1049	2158	-1
2152	1596	-1
576	1607	1
5953	2871	1
677	3093	1
1206	2123	-1
1217	1244	-1
1898	921	1
2952	2760	1
5285	1084	-1
1305	1386	1
4207	3683	-1
1948	33	1
4352	2943	1
2465	3407	-1
4155	546	1
5383	1913	1
1590	2254	-1
168	2398	-1
1679	669	-1
1280	476	1
4624	3554	1
756	1369	1
3841	2173	1
3052	2317	1
5375	2405	-1
160	2323	1
1888	3862	-1
2171	2728	1
3056	2699	1
691	3447	1
4783	1882	1
4168	3157	1
5237	829	-1
4661	592	1
4025	1309	-1
2692	1206	1
1467	735	-1
1896	349	1
5877	1126	-1
5607	479	-1
5889	2022	1
5405	356	-1
2243	1083	1
1085	2328	1
5305	923	-1
4302	1243	1
5725	1241	1
1915	430	1
2015	344	1
427	376	-1
5666	3417	1
4046	3174	1
2055	2915	-1
1911	1958	-1
2484	3184	-1
1395	2149	-1
3634	935	1
4346	1440	-1
936	1091	-1
2010	1135	1
1126	1375	1
3432	1088	-1
4278	785	-1
769	1638	1
876	3551	1
2908	167	-1
481	550	-1
3453	150	-1
5492	761	-1
2628	160	1
1318	2656	-1
3113	230	-1
3188	266	-1
3310	3247	-1
3921	3260	-1
569	3104	1
888	2044	-1
2773	2989	1
4280	1015	-1
2371	149	1
2769	2627	1
705	1677	1
197	1386	1
1503	3019	-1
4885	1572	1
2610	1968	1
5786	598	1
1119	206	1
4343	1269	1
875	1747	1
4826	2985	-1
5662	3354	-1
1327	1219	1
4278	151	-1
667	3637	-1
3640	2347	1
4854	607	-1
3986	3173	1
2435	140	1
5778	1219	-1
3676	1277	1
3601	1275	1
3174	2063	1
5889	2760	1
4509	2400	-1
253	2365	1
1236	2410	1
4237	747	-1
5482	3715	-1
3824	5	1
752	3511	1
1869	1220	-1
4386	2433	-1
4761	299	1
4823	777	-1
1316	2293	1
1757	49	1
815	2884	1
5842	2093	-1
2792	3103	1
4496	3250	1
3625	2706	-1
3157	3428	1
2627	3447	-1
4999	160	1
2648	1078	1
2119	315	1
2791	1972	-1
1585	46	1
4160	3604	-1
5790	1259	1
16	427	1
2862	2996	1
4668	1958	1
2819	3843	-1
3392	1616	-1
3933	1323	-1
1469	2917	1
2339	2401	1
1425	501	-1
3808	1195	1
5830	1127	-1
1973	140	-1
3013	2769	-1
1827	2393	-1
342	2519	1
4828	1572	-1
1888	3717	-1
5704	454	-1
3419	1213	1
3789	1178	1
3585	1300	1
2333	3061	1
902	2975	1
1200	2427	-1
145	777	1
6	473	1
57	222	1
1208	1091	-1
5549	1458	-1
1316	2527	-1
5488	646	1
1627	1632	1
3840	2352	1
5122	3077	-1
3480	1269	-1
1382	1233	1
922	2395	-1
678	526	1
3390	3684	1
4237	3614	-1
517	1295	1
5083	2986	-1
5014	1332	-1
4125	2099	-1
3853	3512	1
4405	2712	-1
315	2915	1
3307	279	1
2730	2796	1
3765	355	1
1491	1376	-1
4149	1219	1
53	33	1
3053	1659	1
1376	436	-1
4166	2914	-1
838	592	1
3671	1369	1
1276	779	-1
548	1726	-1
5304	1920	1
5477	1583	1
880	2111	1
3011	1018	-1
5812	2354	1
3818	3274	1
4381	1681	-1
1315	2685	1
2579	596	-1
1087	1028	1
910	2084	-1
3761	2866	-1
1930	2092	1
3223	246	1
876	150	1
3384	1386	-1
2927	2362	1
3712	1642	1
715	1607	1
3838	20	1
2091	910	-1
2543	1407	1
1149	186	-1
4284	4	1
4741	1387	-1
1895	2207	1
1446	376	-1
3767	1345	-1
2889	197	-1
1585	2114	1
5053	3133	-1
1391	1579	1
3429	16	1
5365	1407	1
989	3059	-1
5183	143	1
1697	2098	1
3461	1526	-1
5336	2366	-1
3970	2715	-1
47	3449	-1
5598	2339	-1
1058	366	-1
4087	531	-1
4270	1224	1
5152	2015	-1
351	2154	1
1264	59	-1
3357	2105	1
1087	953	1
5450	1220	1
3777	1458	-1
6015	901	-1
5412	2760	-1
5751	24	1
4084	2412	-1
1682	1672	1
4092	952	1
1968	1060	1
5556	2473	-1
172	49	1
1830	2698	-1
4662	1628	-1
5255	3059	-1
4565	3053	-1
3207	596	-1
2413	371	-1
296	1224	1
4975	1126	-1
2751	1174	1
4276	2801	1
4446	463	-1
1749	3951	-1
5552	2989	-1
4506	3146	1
4724	169	1
5340	3396	1
2028	2138	1
3945	473	-1
345	1059	1
5570	1386	-1
52	434	-1
3877	3069	-1
4947	3475	1
775	954	1
1815	2426	-1
5953	3333	1
5977	2627	1
3362	1497	-1
2873	1944	-1
4205	3637	-1
5661	2712	1
3716	3936	1
5519	3488	1
5778	3551	1
5914	295	1
2063	3505	-1
5841	1952	1
4865	2173	1
5480	2761	1
646	2857	1
3889	2354	1
4403	503	-1
1284	1568	-1
3682	3021	1
5985	1185	1
3846	2402	-1
3814	456	1
3127	1243	1
3687	2426	1
5474	356	1
3929	1343	1
2882	2604	-1
217	2621	1
1911	3113	1
4801	3843	1
5281	2087	1
2678	2564	1
348	2489	-1
3326	1241	-1
776	315	1
868	2326	-1
3617	1332	-1
1386	2969	-1
4747	952	1
3298	1188	1
5871	1675	-1
1481	1616	1
4952	33	1
2540	3267	-1
821	1220	1
3450	1731	-1
21	3159	1
3767	169	-1
3527	2148	-1
5349	3019	-1
2054	2745	-1
1679	2533	-1
681	749	1
3990	2711	-1
2028	1922	-1
3649	3503	-1
1074	3080	-1
5948	1626	-1
1368	1968	-1
2856	804	1
3583	1731	1
1692	3218	-1
1111	2616	-1
4560	589	1
1039	508	1
5102	41	1
699	1474	1
4113	2017	-1
530	222	-1
1219	1096	-1
2015	3440	1
4343	448	1
962	2104	-1
192	1956	1
4208	2715	1
3811	2943	1
2251	2071	-1
223	3547	1
3599	2239	-1
2979	3754	1
4727	550	-1
4111	2734	-1
4276	2101	1
5797	3177	1
4309	1395	1
1223	1123	1
5853	652	-1
3723	367	1
1420	2311	-1
4707	627	-1
224	1638	1
2139	1212	-1
172	3497	-1
3867	184	-1
3924	2722	-1
1354	2368	1
3840	527	1
3477	2185	-1
3539	2769	-1
972	3174	-1
5322	2723	-1
3549	2118	-1
3577	315	-1
4204	2825	1
2128	2354	1
4415	857	1
2623	2084	1
2184	1926	1
5529	1027	-1
1732	1881	-1
830	2454	1
2452	850	-1
87	1243	-1
3963	3637	1
1300	358	-1
4139	422	-1
5157	1973	1
4062	3071	-1
1018	2469	-1
1284	1360	1
5317	1035	1
4106	2456	1
4508	3470	1
307	3759	1
2250	2856	1
3898	2705	-1
2155	2132	-1
5871	3325	1
3452	1731	-1
663	3797	1
5713	3174	1
2869	1638	-1
4299	1747	-1
5604	1700	-1
6035	2246	-1
342	3613	1
650	1326	-1
94	526	1
790	1079	-1
854	3391	-1
2495	3694	-1
2525	953	1
3846	1389	-1
3347	3243	1
4164	3748	-1
3120	2712	-1
3335	1078	-1
4052	2915	1
2586	3670	1
4738	1035	1
3521	1239	-1
5316	2468	1
3602	491	-1
6017	1197	1
1262	3447	1
5995	2738	1
4785	608	-1
697	1257	1
4444	2999	1
3587	1206	1
4093	953	1
898	2323	1
5956	3032	-1
3115	1953	1
1631	475	-1
4917	3638	-1
4211	598	1
1310	3728	1
3682	3128	1
5614	93	-1
2558	2053	1
4031	554	1
1975	1269	1
451	1720	1
3993	2462	1
1629	450	-1
5674	379	1
3612	2560	1
5536	902	-1
1180	913	-1
3928	1579	1
821	542	1
4447	2332	1
4089	2527	-1
3451	2027	1
1169	1247	1
2785	1199	-1
502	49	1
5128	2310	1
822	0	-1
5666	1282	1
5416	2240	-1
4962	538	1
2563	3506	1
1169	1541	1
1811	3478	1
2456	1290	1
2265	1040	1
1635	2290	1
1578	3503	1
2453	441	-1
1489	3417	1
325	1199	-1
5573	2712	-1
