15413	31270	-1
24482	12353	1
32590	9266	1
25869	1121	-1
6809	23305	1
4774	36876	1
18729	18492	-1
34779	35663	1
2667	2732	-1
2073	27910	1
16979	6525	1
10478	14555	1
34881	6446	1
13179	24599	-1
16231	30164	1
1102	22066	1
34059	22105	1
24689	20970	1
13376	5438	1
673	20343	1
14943	23887	1
31965	3024	1
24574	20344	1
31655	10744	1
13167	1683	1
7659	27221	1
30290	26129	1
5628	1619	1
24592	13250	1
8954	27964	1
29817	35965	1
416	28106	1
1501	11595	-1
8389	14691	1
15816	20792	1
14110	15190	-1
28088	18351	1
20664	28438	1
28071	7801	1
20522	25616	-1
26146	14605	1
25177	30766	1
22241	24980	1
26780	219	1
29815	32534	1
15296	19106	1
33501	8806	1
9442	16983	1
24534	21198	1
7275	30755	1
3463	36388	1
21963	3797	1
34759	8313	1
19198	9622	1
35374	8158	1
30410	26756	1
27695	11697	-1
8446	15467	1
22688	27917	1
17797	6927	1
8871	26246	-1
12864	33759	1
24426	35892	1
20280	37725	1
6017	485	1
18222	33380	1
17618	26723	-1
33027	32304	1
17095	35355	1
25168	23173	1
10024	29186	1
3449	24697	1
3820	4695	-1
13698	17962	1
4833	9879	1
26032	36435	1
26686	8931	-1
28994	23748	1
21704	5127	1
29145	12521	1
22039	26668	1
3584	25714	1
1031	21096	-1
10747	4424	-1
15006	16612	-1
25413	16779	1
13434	22265	1
26155	24387	1
13247	8061	1
28905	25808	-1
11232	9483	-1
18509	2461	1
3567	12129	1
1981	25380	1
2604	11506	1
24701	16600	1
13439	9061	1
5373	36902	1
18832	34530	1
20394	1202	1
3506	20306	1
9765	7926	1
24988	30537	1
20093	1405	1
11449	37545	1
1636	14274	1
29535	9296	1
26948	25073	-1
33687	28724	1
29688	20531	1
12159	2833	-1
29340	16639	1
18725	18907	1
13995	26590	1
351	31789	1
31596	34596	1
5468	23130	1
4148	32425	1
30821	5987	1
1306	12088	-1
6471	35881	-1
30691	16347	1
9606	18719	1
6659	26646	1
17292	7301	1
2183	30424	1
1152	35790	-1
19724	6198	-1
29001	3023	1
28176	19523	1
1981	36636	1
33827	26682	-1
9921	29830	1
34796	32165	-1
27996	1378	1
20750	17274	1
11541	32599	-1
20024	8440	1
9476	24865	1
27501	16784	1
9940	37044	1
17353	34931	1
4986	37485	1
3517	15156	1
29888	23377	1
9790	19072	-1
25688	28771	-1
30532	13441	1
29981	5859	1
24721	28642	-1
4923	24476	1
12450	3117	1
30832	33853	1
23146	31242	-1
7986	34555	-1
12864	19767	1
32105	19897	1
19460	36679	1
27388	4330	1
31678	38011	1
19092	32579	1
24289	6362	-1
1297	26758	-1
13533	5299	1
23447	33544	1
22135	28672	1
1164	20083	-1
30219	5477	1
35488	15272	1
14830	36899	1
29309	30540	1
25981	23699	-1
5831	19939	1
15454	17095	-1
19469	11128	1
34430	9220	1
23458	14094	1
27924	452	1
33010	1704	1
32221	9709	1
30799	2784	1
35217	30955	1
28004	37160	1
11024	6757	1
5373	32109	-1
32961	14581	1
16553	37467	1
13812	22475	-1
33970	22245	1
29787	6144	1
6539	3618	1
25806	15469	-1
30633	9109	1
28485	4885	1
11227	7660	1
24990	11465	1
1373	22739	-1
10605	25699	1
6382	19640	1
34147	23471	-1
29821	35639	1
28095	34025	1
19853	8590	1
30530	15671	1
30774	8970	1
3364	23801	1
10729	2382	1
20597	18150	1
27950	2088	1
24052	1635	-1
20900	32250	1
4791	20574	1
29095	22773	1
22544	25434	1
20716	3124	1
1238	17663	1
27652	33027	1
20195	33067	-1
10198	35534	1
18022	3617	1
15322	7417	1
14692	35384	1
32393	618	1
32811	861	-1
23694	6459	1
10576	20575	1
27932	18391	1
19786	31286	-1
26484	7232	1
4193	14065	1
7783	30675	1
20994	18500	-1
25711	8660	1
1850	5706	-1
10033	21082	1
19057	17608	1
17321	13244	1
2649	3201	1
11720	36278	1
8172	6404	1
14929	21383	1
21174	6378	1
24516	34566	1
7260	34533	1
30979	35639	-1
17611	4142	1
30287	29550	1
4457	20575	1
11752	27445	1
26821	1459	1
34835	147	1
6076	11090	1
26270	9020	1
3687	27900	1
18222	25727	1
34331	13864	1
6604	22962	1
29780	1184	-1
30733	758	1
18197	23535	1
7487	18656	1
19892	5063	1
31062	4974	1
28159	23520	-1
7367	4183	-1
24646	26249	1
6905	4276	1
17435	767	-1
124	5724	1
3260	22694	1
5054	8888	1
27174	18682	1
2233	8790	1
27053	32403	1
25351	945	1
34527	3062	1
3728	11762	-1
6300	23510	1
31030	27875	1
33729	34811	1
16012	18588	1
31326	13998	1
8794	25343	1
830	28290	1
25608	26283	1
1655	18474	1
12375	32113	1
14900	8347	1
6227	25079	1
30530	6536	1
20125	4477	1
16975	13878	1
4394	6462	-1
9896	24355	1
19272	9089	1
26676	2480	1
13782	23789	-1
13518	27040	1
24212	24693	1
10900	3289	1
11882	36130	1
29200	17145	1
23873	8904	1
33968	5366	-1
860	37296	1
1961	898	1
26403	1547	1
2618	29348	1
10460	8248	1
15438	27193	1
34018	37692	1
25594	28497	1
31079	21370	1
30816	26671	1
18343	2382	1
34961	26323	1
12772	12458	1
146	25337	1
17184	3258	1
34247	14730	1
32633	3233	1
11278	6667	-1
23918	10256	1
34356	18627	1
24938	26885	1
22761	32032	1
17498	13515	1
2281	16722	1
30693	28438	1
787	29699	1
15732	30891	1
5135	20381	-1
35405	17771	1
17696	227	1
33301	99	1
31700	196	1
1569	15321	1
7192	33787	1
6282	27744	1
14624	1054	1
29887	3670	1
31479	948	1
4836	20173	1
27285	38094	1
20621	24324	1
27414	27235	1
25079	27103	-1
18613	25394	1
3015	3605	1
25546	35399	1
33980	6908	1
34003	33711	1
33389	36544	1
25911	4589	1
2494	29836	1
34524	24820	1
24774	28938	1
15242	25581	1
7235	3966	1
33829	25478	1
3688	5298	1
11158	9549	1
2566	8512	1
27235	6861	-1
8099	6595	1
28838	36796	-1
2742	31470	1
32612	25033	1
26883	30359	1
31833	6391	-1
21722	24393	1
24087	23881	1
13362	3536	1
9896	30282	1
32068	1256	-1
15972	18005	-1
10458	37347	1
4850	4627	1
20008	1661	1
28419	10444	-1
1747	5133	-1
24593	3464	1
27630	20531	1
13417	184	1
2039	2009	1
6160	6906	1
25163	35127	1
26644	26810	1
28519	14045	1
11327	34524	1
32735	22067	1
8811	2919	1
34020	4137	1
20137	4826	1
1182	31384	1
28950	37905	1
11258	16899	1
29429	2614	1
16434	34303	1
30877	29008	1
11570	9966	-1
21356	9680	1
2140	17256	-1
391	14600	1
19373	7734	-1
20385	10661	1
31606	14671	1
28981	2748	1
21312	36210	1
20754	18086	1
32731	9574	1
9709	2476	1
7643	28415	1
18385	29486	1
17315	7660	-1
14793	14595	1
8603	23079	1
31509	31266	-1
23207	5413	1
21327	22307	1
29401	36669	1
7466	28694	1
30853	5148	1
20839	26814	1
3919	7051	1
30723	17859	1
28181	30903	1
14487	20615	1
14335	23408	1
29813	7289	1
21377	9018	1
19076	27565	1
28036	26629	1
14329	1889	1
18194	24997	1
19900	11716	1
7465	5967	1
12900	3122	1
20848	4279	1
23338	11066	1
7262	26501	1
12448	4258	1
9533	26635	1
1335	21941	1
9798	16040	-1
18556	20976	1
6039	35856	1
23649	7797	1
5141	2382	1
27833	5762	-1
14507	34926	1
22628	36230	1
5590	14582	1
118	9876	1
14998	20879	1
29569	8059	-1
8162	24367	1
2568	36113	1
27016	34690	1
31761	32057	1
31192	26738	1
23802	5338	1
15465	33231	-1
24630	6842	1
6996	36530	1
26248	25987	-1
34514	26674	1
27520	20311	1
16522	24140	1
35471	16505	1
3990	12433	1
27051	35722	1
28794	18577	1
28197	17146	1
8717	6070	-1
10804	1582	1
8943	9958	1
1788	6287	-1
33497	20311	1
23738	36803	1
3072	4969	1
27176	7458	1
21817	8664	1
16583	25591	1
6392	10759	1
28021	27255	1
21230	26138	1
4518	20755	1
2425	37988	1
5696	10707	-1
9486	8585	-1
5560	14827	1
2671	30481	1
12264	235	1
21681	3831	-1
24866	31029	1
18757	16129	1
28988	23265	1
12933	6911	1
22718	9733	-1
24903	27886	1
25497	20125	1
12153	6000	-1
14641	26652	1
193	15490	-1
1238	8701	1
5904	11101	1
28247	10619	1
6458	20667	1
18264	19543	-1
32873	22590	1
16740	36829	1
34939	7418	1
5174	30955	1
11947	16583	1
32249	22503	-1
15837	20944	1
25527	17364	1
1673	6773	1
19518	19250	1
15900	37866	1
19366	5682	-1
19890	6584	1
28282	25350	1
20828	11195	1
21982	20594	1
8943	11552	-1
14713	6952	1
24979	4937	1
22023	30334	1
10992	21770	1
22207	26770	-1
8532	5389	1
12722	26254	1
8031	20443	1
29446	6852	1
4409	4649	1
10717	5594	1
27829	33977	1
590	12380	1
31734	29758	1
13945	6795	1
27483	2215	1
27950	21794	1
34118	10578	1
31407	21762	1
2076	2408	1
25636	19654	1
25335	31757	1
2684	6049	1
7811	6291	1
3938	20634	1
27196	26389	1
11576	26944	1
22830	23855	1
34621	27374	1
25821	16940	1
15295	16843	1
15536	37515	1
34382	18472	1
13564	6698	1
30560	9402	-1
25589	15539	-1
3282	37289	-1
11095	37630	1
8030	25841	-1
3351	8243	-1
28759	5098	-1
27565	33352	1
30580	33014	1
33770	10940	1
31599	9621	-1
6956	33719	1
4808	23100	1
19829	11362	1
22543	1970	1
14868	23063	1
30428	30472	-1
19044	16285	1
17771	34275	1
423	2476	1
20582	3913	1
17340	37884	1
22137	35738	1
13181	544	-1
31515	32421	1
1686	9709	1
7345	23443	1
14539	22818	1
2306	22826	1
8824	25167	-1
14069	6650	1
3545	9213	1
29543	13823	1
9956	11089	1
12188	9609	1
31334	16183	1
25961	32931	1
8078	32220	1
18846	13072	-1
600	11103	1
7612	25724	1
22435	27417	-1
8497	60	1
12301	34934	1
4058	1397	1
13895	20988	1
25046	17414	-1
18373	6006	-1
24097	32997	1
939	23452	1
30660	18302	1
25921	35309	1
19238	900	1
19046	37921	-1
31189	34027	1
6756	13825	1
17787	8729	1
26794	2457	-1
22779	34914	1
18558	27443	1
18348	19024	-1
7628	34328	1
1815	30023	1
4386	28078	1
26564	9684	1
13908	5585	-1
28512	34015	1
9519	35156	1
23683	21570	1
27108	21094	1
35228	2492	1
18965	9198	1
15151	16860	1
32406	13952	-1
32221	10405	1
23650	34159	1
11270	25949	1
2844	18282	1
33927	5647	1
31479	22710	1
14783	27	-1
13143	339	-1
28512	34975	-1
192	26969	1
27701	32195	1
3860	24820	1
253	26379	1
2866	30782	1
8670	3123	1
3950	6792	1
6137	19002	1
1939	11914	1
19448	13453	1
19774	14883	1
28203	21516	1
14910	30020	1
10539	26986	1
29763	32689	1
27182	28287	1
9319	27713	1
24744	4316	1
25046	13853	-1
6702	25392	1
22919	1188	-1
33434	24530	-1
12244	13606	1
15910	19531	1
28413	10892	1
3733	5620	-1
15890	5054	1
31766	26181	1
32794	25233	1
27583	30826	-1
22243	32398	1
4647	34366	-1
11000	9223	1
26142	35326	1
31702	25379	-1
28082	23443	1
23377	9611	1
10312	9248	1
16717	15347	1
20095	7107	-1
34091	364	-1
13614	25296	1
6076	24575	1
6098	1049	1
7879	26203	1
12840	27836	1
7703	13743	1
21712	8043	1
11852	2043	1
5249	33013	1
7218	29189	-1
12990	27601	-1
29599	2907	1
34091	22638	1
14993	22599	1
27551	4616	1
25170	7842	1
2699	12583	1
5364	23379	1
4469	18630	-1
33350	34663	-1
10391	28122	1
15437	19938	-1
8803	13407	-1
5777	29354	1
16861	18876	1
22334	9473	1
19976	18366	1
19375	32407	1
32414	38073	1
12215	6073	1
27409	19556	1
6951	13702	-1
32567	35275	1
3451	28512	1
8269	13407	-1
32590	1962	1
20903	3943	1
26501	1828	1
27571	19990	1
10166	36592	1
29447	30251	1
112	32630	1
33421	34272	1
16687	23668	1
31287	9622	1
24415	11108	1
30530	15582	1
4681	9864	1
14249	8305	-1
23706	12005	-1
13915	6955	1
2721	13862	1
13203	35532	1
33505	6730	-1
1068	8849	1
33982	9748	1
34474	5586	1
32592	21095	1
25560	4968	1
17547	8338	1
23965	15345	1
19139	32868	1
21907	2574	1
2947	3101	1
9004	770	1
7023	28147	1
10660	10690	1
25919	33106	1
6856	13606	-1
31544	4791	1
2574	24474	1
13199	4153	1
16874	11150	1
15322	5784	1
19273	7181	1
23635	35451	-1
8330	32938	1
4156	8976	1
17193	2163	1
17881	32087	-1
15538	14563	1
29850	11223	1
33211	18413	-1
1985	36630	1
971	27798	1
13260	20754	1
22716	18287	-1
33647	27689	1
24733	4568	1
11976	26963	1
21356	33086	1
28577	9803	1
21452	22778	1
15368	30816	1
17747	5562	-1
5900	9662	1
12588	26576	1
5272	34427	1
20500	15774	1
1455	15832	1
24727	4004	1
14947	18764	1
31191	2609	1
27600	19003	-1
17482	25686	1
20325	25273	1
29536	30850	1
20500	15870	1
29673	25415	1
24940	24088	1
9956	32931	1
4088	13981	1
20969	26501	1
32714	6077	1
964	2406	1
5915	15725	1
27428	12370	1
29965	4463	1
30701	13809	1
726	17336	1
21915	6574	1
4244	10365	-1
33938	12429	1
20703	3105	1
35539	11079	1
751	19435	1
21498	35900	1
29782	28618	1
16027	17444	1
30481	34040	1
32595	11858	1
30032	19751	1
17351	687	1
10350	7509	1
2489	31862	1
204	32758	-1
24606	6364	-1
12682	25431	-1
14707	24635	1
33109	34940	1
20763	8202	-1
15688	1228	-1
30530	15634	1
28350	15304	1
11072	35693	1
5972	7354	1
18894	32589	1
26957	28677	1
10311	23019	1
17491	9058	1
18038	30251	1
32594	25389	1
18110	4279	1
19831	25364	1
18977	25079	1
7279	27492	1
34358	26151	1
10329	28065	1
14435	9045	1
6853	11359	1
18369	27968	-1
19340	8593	-1
34016	3597	-1
4	28230	1
8424	24812	1
14329	23420	1
35491	3502	1
19401	38010	1
34344	20405	1
27108	20574	1
35040	29245	1
20871	20377	1
34213	11683	1
24907	4308	1
15769	23830	1
6142	10652	-1
26075	446	1
1822	36009	1
27090	12521	1
27678	16939	1
35253	30726	1
23847	24801	1
6134	32846	1
1986	6395	-1
4695	7081	1
4618	2577	1
23076	10292	1
30496	10393	1
9412	25750	1
10693	24942	1
25063	32472	1
24838	27885	1
18168	3666	-1
29705	19338	1
25043	5126	-1
13450	14820	1
1811	33420	1
29774	27844	1
7442	29746	1
23470	19790	1
2299	4280	1
18292	26859	1
2086	23140	1
19091	32724	1
15311	4440	1
14189	19397	-1
4642	12882	1
23035	33804	-1
26473	21331	-1
17992	6030	1
34059	4836	1
18789	36035	1
27244	11639	1
8440	37930	1
4394	23340	-1
3294	33683	1
18388	1838	1
7761	37804	1
25560	5760	1
32301	14999	-1
28254	27653	1
33617	16599	-1
8854	19872	1
3109	18095	-1
12380	5722	1
33595	30969	-1
5112	6446	1
35008	17231	1
22155	20033	1
5311	4299	1
3525	19329	-1
29105	27486	1
5197	14745	-1
19316	24431	1
23299	29628	1
7974	25125	1
5281	27817	1
20864	21192	-1
30707	1935	-1
5399	3441	-1
32633	19066	-1
32542	29620	1
29517	22822	1
14208	30040	1
22615	8409	1
1422	21094	1
33788	25389	1
16453	20023	1
26481	21383	1
22075	16131	-1
35486	5168	1
30107	29965	1
5211	18990	1
35638	6489	1
7275	36894	1
25767	14546	1
811	18209	1
32946	778	1
30243	16942	1
2262	33252	1
13596	4889	1
27480	3021	1
7673	17659	1
23965	22820	-1
32526	3534	-1
5057	2008	1
28082	25374	-1
33298	24388	1
34595	31678	1
30691	13319	1
14913	24554	1
13402	28260	1
26155	27489	1
17482	1527	1
35544	5333	1
10502	8081	1
18991	9354	-1
23575	3048	1
2257	6788	1
6624	18973	-1
7220	36083	-1
7917	59	1
16484	26875	-1
19829	3431	-1
31304	13713	-1
11591	22701	-1
35483	6541	1
23798	36850	1
5946	24846	1
14229	23652	-1
29439	3446	1
5392	9410	1
27214	1776	-1
28261	6412	1
15228	1172	1
12569	27656	1
19451	14725	1
13806	3900	1
9170	1138	1
26392	6528	1
16395	33797	1
5900	14785	1
32060	9016	1
32041	9030	1
1717	13775	-1
29294	910	-1
30049	29800	1
5890	19108	1
16452	5460	-1
26402	21738	1
24140	4914	1
5974	24232	1
9398	14618	1
17098	96	1
34247	1512	-1
26075	3055	1
32758	6645	-1
27604	23847	1
23246	7061	1
16027	27015	1
20524	10620	1
29240	5675	-1
1414	18272	-1
12085	11414	1
22278	30095	-1
6756	4482	1
6428	26207	1
23	19964	1
25640	27818	1
29796	30502	-1
20574	24430	1
21492	33905	-1
25752	9212	1
22386	2847	1
28131	4956	1
17019	25076	1
1586	17092	-1
8043	4316	-1
35537	35249	1
35064	15508	1
26360	27427	1
25046	18370	1
1102	619	1
2320	5755	1
26027	31035	1
12984	30694	-1
9046	28164	1
4835	11378	1
11278	12113	-1
23596	27584	-1
28199	36954	1
5678	14852	1
28297	11195	1
29010	12030	-1
17803	2986	1
4965	27455	1
23714	3684	1
5969	15706	1
1807	4048	1
21676	13536	1
34548	33510	-1
16134	15669	1
40	16792	1
1822	20548	-1
5431	3327	-1
3134	10753	1
1193	14800	1
7679	19767	1
30866	37448	1
27794	34494	-1
18971	15920	1
8923	22072	1
915	15519	1
28230	32931	1
9595	27117	1
6226	18409	-1
23501	3470	-1
20106	2826	1
3590	36604	-1
29251	9273	-1
20829	21189	1
5470	6331	-1
13938	25196	1
23028	10469	1
8365	6643	1
1670	20617	1
8786	29613	-1
10458	27783	1
23608	1669	1
2517	24200	1
1477	5629	1
5595	21260	1
32470	6004	1
11609	9698	1
21966	26361	1
33703	35234	1
9844	29819	1
24500	28389	1
9354	6613	-1
2613	36034	1
11509	27779	1
25132	8416	1
5595	29758	1
5752	11127	-1
4715	20496	1
8025	6315	1
31256	24838	1
15569	31631	1
10460	30989	1
14258	3263	1
31374	14988	1
17759	21249	-1
26704	15515	1
29821	34604	1
22981	9167	1
12706	11016	1
24521	7781	1
2328	5004	-1
10797	36880	1
33950	37913	1
15451	16785	1
23329	21125	1
5258	16233	1
11570	15821	-1
30930	12833	1
29015	2275	1
26944	21541	1
24365	29859	-1
23308	23875	-1
16588	22969	1
31999	28171	1
3781	11046	-1
30105	26237	-1
30444	16332	1
12795	38050	1
8380	1970	1
21918	26313	1
2073	35630	1
20481	16937	1
20248	28200	1
35250	20698	1
22701	16566	-1
30982	25812	-1
26976	16277	1
1196	2297	1
34179	39	1
27794	2382	1
22354	23992	-1
21111	9413	-1
4879	25730	-1
1223	8806	-1
25088	8577	1
8655	10325	1
28917	25392	1
35468	7983	-1
23754	24799	1
32716	11667	1
27058	16866	-1
3296	31883	1
17212	4375	1
29214	17320	1
28241	11579	1
18568	13141	1
9125	8802	1
29619	8103	-1
8649	34742	1
8323	2571	1
20540	28056	1
27933	35285	-1
30202	24717	1
12213	6398	1
31244	14857	1
592	30963	1
32723	28455	1
5843	28873	1
22493	16459	1
17465	34247	1
6228	11972	1
13493	6184	-1
1497	22197	1
14419	11595	1
20578	1216	1
28186	26588	-1
32543	11759	1
31085	6547	1
20644	19580	1
425	21003	1
17718	30350	1
4593	25668	1
13338	12307	1
15366	20686	1
14903	23343	-1
5541	23224	1
1346	28493	1
24018	20853	1
12540	26854	1
5831	27583	1
5205	6446	-1
21141	3920	1
10860	37245	1
7871	18973	1
31252	34264	-1
25087	2395	-1
28147	24008	1
5188	31524	1
8080	6836	1
15651	18776	1
29566	28106	1
5233	4390	1
23717	24563	1
6509	20193	1
27080	7321	1
14455	35435	1
5937	51	1
13461	20983	1
28980	21121	1
11312	27649	1
1280	27936	1
3061	34826	-1
4639	33365	1
35187	10012	1
7999	13620	1
11450	31479	1
31587	30647	1
32516	8875	-1
11881	25308	1
25940	35521	1
26154	31763	1
10153	18498	1
33965	17974	1
20251	31930	1
10004	28533	1
1244	30511	-1
10398	26159	1
2885	14017	1
19891	18604	1
20224	3377	-1
24949	14714	1
28518	10449	1
33486	33719	1
19024	28973	1
14478	12246	1
19335	14031	1
22153	35386	1
33764	14028	1
13579	6759	1
24674	25548	1
25570	27838	1
9298	3639	1
30117	19754	1
29160	17312	1
26010	28569	1
7723	17917	-1
12446	26254	1
19404	20459	1
24720	8139	1
26704	37344	1
271	14560	1
8906	18602	1
26668	35547	1
29785	28779	1
15444	1149	1
11397	21917	1
8751	25024	1
3115	2902	-1
11728	4008	1
28796	26835	1
964	18647	1
1897	186	1
21841	4838	1
7966	14294	-1
13767	6893	1
29492	5008	1
7252	25654	1
12275	24068	1
18455	28131	1
24733	1599	1
17134	25035	1
17511	28476	1
16374	5226	-1
16677	7071	1
22550	11438	-1
1208	20636	1
11608	4588	1
31184	21941	1
13078	14177	-1
7885	35225	1
32295	16937	1
10868	33586	1
10127	20527	-1
2465	27193	1
30639	21607	1
29161	1569	1
16866	14865	-1
16202	33713	1
5690	18430	1
13452	8619	-1
9069	10734	1
10532	36706	1
13358	28008	1
2906	30628	1
13572	17829	-1
22280	25019	-1
26744	20725	1
15322	5929	1
8219	24235	1
20120	30475	1
12566	20525	1
25790	8295	1
2552	7246	1
10908	11549	1
30657	28298	1
33716	32725	1
19665	12565	1
15991	17989	1
32121	22188	1
23711	30650	1
9063	13682	1
5556	27298	1
6941	6367	-1
8144	36321	1
4967	15446	1
10866	23694	1
23444	24499	1
35387	2518	1
21449	36873	1
27480	6970	1
13114	1215	-1
3957	22057	1
30243	1643	1
20413	27565	1
35167	33166	1
6471	34696	1
29860	10601	1
33101	3752	-1
13937	19678	-1
12106	11298	1
21246	25825	1
16446	1447	1
4870	27575	1
27002	15070	1
10042	15131	1
21497	17071	1
10345	10884	1
7518	10896	-1
17460	6081	-1
14626	3112	-1
28110	2430	1
11195	1348	1
34579	35145	-1
7968	3890	-1
31805	26697	1
32687	15614	1
15363	18533	1
5267	37575	1
14217	4885	1
4949	31719	1
25418	26544	1
22701	29537	-1
23614	34009	1
25756	3199	1
3567	31215	1
17756	29458	1
34840	39	1
2409	4393	1
12650	31021	1
16020	6335	-1
29681	25352	1
9327	28898	1
29919	4111	1
5382	3345	1
29433	24800	1
11710	18323	1
21629	18761	-1
17843	18831	1
20541	33349	1
19371	6005	1
25952	27189	1
25381	18976	1
32472	18815	1
11832	19751	1
25794	21955	1
14355	9672	1
17581	5008	1
1983	20405	1
22833	28739	1
3280	10218	1
27847	26257	1
30657	11040	1
