107	1183	-1
83	308	1
364	788	1
329	78	-1
436	1279	-1
190	668	1
456	18	-1
211	1053	1
480	1081	1
475	616	1
3	940	1
297	1012	-1
446	477	-1
281	264	1
137	844	1
109	725	-1
181	604	1
507	1100	-1
33	404	-1
229	1037	1
248	462	-1
404	385	-1
223	613	-1
404	1086	1
455	1024	-1
498	462	1
49	670	1
387	1272	1
132	1214	1
49	711	1
6	479	1
154	593	1
122	859	1
58	235	-1
425	860	-1
275	509	1
382	697	1
283	904	-1
48	1270	1
30	897	1
460	1044	-1
195	711	1
148	1069	-1
323	622	-1
137	855	-1
303	489	-1
490	967	1
169	795	1
337	416	1
213	1194	1
362	59	-1
233	764	1
153	1001	1
195	924	-1
257	87	1
205	987	1
309	195	1
210	139	1
170	587	-1
417	353	1
221	1195	1
133	1206	-1
229	986	-1
211	661	1
399	399	1
107	1274	1
127	950	-1
200	673	1
316	547	-1
255	323	-1
425	471	-1
118	475	-1
211	789	1
338	1206	1
478	664	1
104	987	-1
218	872	-1
377	1223	1
482	285	-1
490	1052	1
134	1175	1
133	1004	1
74	856	1
126	1204	-1
370	269	-1
212	938	-1
247	173	-1
30	1000	1
444	740	-1
199	1155	1
386	1172	-1
352	600	1
207	205	1
357	1256	-1
263	815	-1
310	982	-1
27	1214	-1
438	1089	-1
151	466	-1
466	588	1
236	551	-1
440	484	-1
354	214	1
50	189	-1
139	737	1
367	478	-1
427	1275	1
362	108	-1
126	1008	1
100	389	1
336	948	1
489	895	1
387	1172	1
414	22	1
286	221	1
168	235	-1
314	154	1
424	155	1
146	796	-1
435	1047	1
247	430	1
356	142	1
439	569	1
177	1105	1
306	140	1
343	530	-1
512	510	-1
138	961	1
422	743	1
493	915	-1
247	413	1
503	1173	-1
498	720	1
86	481	1
358	296	1
218	854	1
357	1251	-1
271	1092	-1
137	690	1
229	876	-1
297	1102	1
281	101	-1
482	295	-1
3	1014	1
507	1180	-1
157	1170	1
453	1080	-1
197	473	1
321	120	-1
387	452	-1
220	368	1
418	320	1
271	1026	1
458	449	1
224	953	-1
263	1111	-1
23	974	-1
90	392	-1
179	1104	-1
351	545	1
75	1193	1
192	261	1
389	1040	1
427	887	1
455	335	-1
79	263	-1
405	1005	-1
184	881	1
391	903	1
20	1262	1
54	467	-1
407	509	-1
367	682	-1
163	419	-1
50	133	1
202	906	1
498	861	1
424	88	1
86	525	-1
283	862	-1
111	1034	-1
146	847	1
100	574	1
395	658	1
455	1236	1
238	12	1
510	125	1
202	880	-1
425	965	-1
502	897	-1
366	316	1
496	263	1
115	344	1
429	225	1
446	81	1
493	1028	1
351	660	-1
8	554	-1
290	492	-1
23	911	1
316	592	-1
126	1223	-1
420	229	-1
351	927	1
385	445	-1
133	1254	1
380	1082	1
99	1077	-1
159	1112	1
234	1219	-1
198	642	1
435	1101	1
490	1177	-1
387	877	1
201	668	-1
80	1184	1
283	1089	-1
382	679	-1
414	54	-1
350	325	1
167	301	1
1	1177	-1
87	1260	1
219	707	1
147	706	-1
179	1036	1
501	876	-1
233	1254	-1
191	446	-1
103	517	-1
206	1181	-1
48	1192	1
99	922	-1
23	480	1
154	243	1
89	1126	1
503	1271	1
168	193	1
54	452	1
233	1057	-1
284	997	1
192	213	1
452	909	1
424	198	1
470	510	-1
351	483	-1
104	668	1
406	948	1
440	489	-1
70	862	-1
187	570	-1
163	600	-1
29	1273	1
271	1023	1
42	429	1
135	328	-1
87	928	1
498	432	1
155	270	-1
137	949	1
271	1091	-1
8	830	-1
473	1217	-1
105	216	1
156	868	-1
381	1265	-1
71	886	1
355	1195	1
308	1217	1
158	539	1
141	1262	-1
268	1087	1
492	647	1
448	459	1
421	977	1
84	769	-1
398	874	1
430	910	1
370	131	1
425	521	1
402	1257	1
190	654	-1
323	1143	-1
270	559	-1
419	342	-1
94	759	-1
153	770	-1
446	172	1
126	995	-1
274	1233	1
317	533	-1
370	215	1
281	297	1
311	538	-1
139	686	-1
249	555	-1
504	1004	1
250	102	1
480	1093	1
398	637	1
86	513	-1
315	1003	-1
227	9	1
137	1277	-1
367	425	1
309	114	1
120	1169	-1
23	456	-1
464	923	1
391	874	-1
288	185	1
488	266	1
226	1079	1
320	1180	1
430	1278	-1
48	1225	1
149	128	-1
167	432	1
19	600	1
408	922	-1
367	548	1
93	824	1
190	704	1
23	628	-1
399	314	1
38	249	1
276	174	-1
480	1094	-1
211	813	-1
151	459	1
410	703	-1
403	583	1
450	776	1
373	765	1
510	296	-1
406	1044	-1
323	747	-1
324	569	1
422	423	1
67	923	1
197	894	1
20	1051	-1
153	1002	-1
296	457	-1
96	993	1
6	346	-1
168	167	1
308	1058	1
200	997	1
158	622	-1
366	504	1
200	1263	-1
358	564	-1
295	612	-1
209	810	-1
398	1081	-1
211	1025	-1
350	198	-1
175	982	1
33	514	1
390	782	1
139	661	-1
207	47	1
98	511	1
478	532	-1
74	958	1
499	916	-1
426	275	-1
366	352	-1
469	190	-1
296	562	-1
332	758	1
327	905	1
165	504	1
119	92	1
179	803	-1
19	825	1
357	1279	1
404	462	1
8	602	1
402	1202	-1
322	877	1
246	1103	1
453	1252	-1
323	955	1
323	1126	-1
61	851	-1
90	46	-1
20	883	1
364	864	-1
478	484	-1
40	852	-1
195	979	-1
341	1180	-1
497	1076	1
361	761	-1
404	1057	-1
249	40	-1
297	810	-1
13	838	1
40	781	-1
109	620	-1
153	250	-1
124	930	-1
281	318	1
402	818	-1
129	315	-1
505	788	1
251	185	1
502	1027	1
100	460	1
15	916	-1
398	1060	-1
504	936	-1
425	386	-1
143	761	-1
283	777	1
448	438	1
78	571	-1
444	654	-1
153	780	-1
141	1038	-1
55	580	-1
447	661	-1
494	1008	-1
143	635	-1
108	667	-1
117	1170	1
50	7	1
370	222	1
414	6	1
142	673	1
224	683	-1
176	336	1
177	1236	-1
479	1276	1
80	1220	1
128	118	1
374	990	1
86	595	1
389	722	1
219	368	-1
160	837	-1
495	585	1
49	728	1
44	1064	-1
126	956	-1
403	629	1
200	589	-1
204	530	-1
478	395	1
419	507	1
310	933	-1
238	227	1
474	879	1
156	778	1
235	648	-1
472	855	1
251	58	1
87	1231	1
424	3	-1
246	1279	1
468	1089	-1
430	1057	1
398	902	-1
310	614	1
151	291	1
479	1068	1
156	647	-1
74	795	1
115	626	-1
105	920	-1
215	255	-1
103	678	-1
251	520	1
97	1167	-1
122	975	-1
474	1029	-1
192	305	-1
359	134	1
407	319	1
509	7	-1
247	589	1
476	1152	-1
487	1191	-1
91	302	1
468	840	1
32	42	-1
283	913	1
89	861	1
274	1080	-1
203	55	-1
423	71	-1
99	1207	1
355	1188	1
320	1209	1
409	396	1
291	882	-1
39	412	1
31	97	-1
473	900	1
13	627	-1
13	1109	-1
33	1148	-1
52	193	1
68	691	-1
126	1020	1
493	968	1
465	787	-1
382	932	-1
504	902	1
448	251	1
391	816	-1
152	323	-1
202	616	-1
48	1145	-1
50	264	-1
294	264	1
270	612	1
500	587	1
218	901	-1
281	90	-1
205	982	-1
105	972	1
351	628	-1
378	922	1
262	1031	-1
137	651	-1
324	465	-1
391	983	1
42	358	-1
161	1257	-1
82	195	1
324	480	-1
100	379	1
71	854	1
492	443	1
239	566	-1
303	491	1
270	392	1
474	992	1
325	724	1
294	265	-1
433	342	-1
473	950	-1
308	1201	-1
73	508	1
348	190	1
432	1183	1
236	544	-1
229	1201	-1
443	1139	-1
469	133	-1
290	23	-1
127	973	1
132	1094	-1
408	1217	-1
247	548	1
48	1080	1
493	1003	-1
277	1276	1
139	741	1
197	956	-1
238	339	-1
351	699	-1
255	333	-1
427	1260	1
461	979	-1
260	1202	1
289	181	-1
83	143	-1
164	11	1
143	628	-1
230	1216	1
501	853	1
162	874	-1
153	868	-1
97	1056	-1
90	34	-1
67	747	-1
187	499	1
350	643	-1
161	1192	1
389	727	-1
448	343	1
20	863	1
252	26	-1
514	854	1
211	1091	1
233	992	-1
501	1030	-1
423	168	1
234	1278	-1
468	574	-1
91	620	-1
513	569	1
184	1272	1
385	352	1
455	638	-1
276	209	1
466	579	1
380	1078	-1
46	602	1
446	90	1
141	1056	-1
425	756	1
501	881	1
500	304	-1
54	460	1
387	873	1
406	901	-1
382	1094	1
455	985	1
285	307	-1
20	752	-1
324	371	-1
36	746	1
294	228	-1
145	1153	1
411	350	1
164	28	1
211	1005	-1
469	141	1
187	343	1
9	1031	1
299	144	1
197	1027	-1
108	559	-1
179	945	-1
320	1116	-1
16	482	-1
115	336	1
24	839	-1
83	297	-1
182	977	-1
458	357	1
134	1110	-1
159	1116	-1
402	965	1
323	1047	1
385	213	1
315	1031	-1
442	1240	-1
132	1011	-1
134	1085	-1
359	165	1
398	674	-1
332	773	1
332	1139	-1
351	380	1
430	1179	-1
48	1178	-1
36	342	1
125	1258	1
470	581	1
55	754	1
156	392	1
126	1122	-1
369	538	-1
21	172	1
404	770	-1
479	966	-1
123	459	1
147	380	-1
435	871	-1
187	601	-1
496	105	1
169	829	1
188	1120	1
479	1261	-1
373	830	-1
42	559	-1
160	709	-1
15	1026	1
13	800	1
274	1025	-1
357	1126	1
36	1100	1
394	861	1
230	1133	1
278	734	1
167	415	-1
179	1028	1
370	311	-1
314	204	-1
187	321	-1
197	1071	1
220	325	1
370	174	1
111	1221	-1
42	539	-1
308	566	1
34	217	-1
406	988	1
310	942	1
168	248	1
137	1251	1
211	676	-1
261	244	1
491	277	1
149	56	1
260	1212	1
224	690	1
384	269	1
357	1211	1
80	1095	-1
17	172	-1
321	182	1
325	633	1
415	246	1
129	305	1
311	534	-1
283	1163	-1
444	315	1
60	65	1
100	663	-1
173	423	1
284	718	1
345	312	-1
247	253	1
437	686	-1
171	252	1
23	415	-1
377	1063	-1
184	925	-1
200	872	1
419	570	-1
259	322	1
394	880	-1
359	64	-1
509	16	1
478	599	1
268	957	-1
404	595	1
399	410	1
179	804	1
358	341	-1
353	65	-1
468	1244	-1
16	379	-1
55	683	1
422	384	1
283	1134	-1
269	1253	-1
104	657	1
413	111	1
209	781	1
219	491	1
323	711	1
330	462	-1
327	842	-1
509	195	1
220	558	-1
402	864	1
38	899	1
263	1080	1
384	134	1
186	463	1
379	620	1
361	978	1
427	1242	1
231	334	1
411	301	-1
233	1028	-1
296	267	1
82	5	-1
23	1194	1
96	1032	1
296	592	-1
170	321	1
30	999	1
44	1073	-1
354	291	1
434	1248	1
494	1137	1
294	446	-1
224	880	1
274	1263	-1
45	1228	-1
409	574	-1
508	626	-1
504	925	-1
195	543	1
251	30	-1
81	274	-1
158	393	1
492	406	1
179	1273	1
54	674	-1
17	54	-1
497	1125	-1
164	94	-1
108	625	1
472	796	1
104	859	1
106	1073	1
278	658	-1
69	189	-1
279	316	1
84	856	-1
100	422	-1
425	443	-1
93	805	-1
199	915	-1
323	1135	-1
427	1042	-1
139	608	-1
277	1176	1
453	1234	-1
170	365	-1
19	541	-1
435	984	1
138	909	-1
88	31	1
295	500	1
296	419	-1
24	847	1
9	817	-1
134	1261	-1
324	518	-1
2	947	1
487	1257	1
507	1260	1
363	1078	-1
67	976	1
241	857	1
310	939	1
49	642	1
377	1239	-1
404	1106	-1
382	1149	-1
7	1041	-1
249	543	1
468	1071	-1
162	804	-1
402	829	1
101	226	1
214	412	-1
304	214	1
389	685	-1
89	1085	-1
280	599	-1
184	1087	-1
57	882	-1
54	419	-1
153	164	-1
418	60	-1
194	18	1
267	730	-1
284	787	-1
425	863	1
319	341	1
434	1060	1
432	1049	-1
500	238	1
78	455	1
371	1055	1
369	677	1
312	495	1
306	131	1
156	849	-1
46	528	1
295	516	-1
23	600	1
132	1063	-1
439	554	-1
125	1175	1
319	408	1
409	488	1
137	843	1
122	959	-1
67	1015	1
455	676	1
89	673	-1
141	1134	-1
460	313	-1
327	714	-1
506	269	1
456	5	-1
455	407	1
83	47	1
139	988	-1
464	986	-1
389	780	-1
160	543	-1
6	421	1
82	75	1
39	457	-1
153	1000	1
8	600	-1
444	627	-1
425	224	1
424	242	1
434	1209	-1
262	988	-1
420	220	-1
47	1239	-1
303	468	1
262	1170	1
75	1049	-1
349	120	-1
120	985	-1
60	98	-1
413	307	-1
218	993	1
87	999	-1
453	1062	-1
440	480	-1
446	414	1
353	313	-1
283	938	-1
496	140	1
341	923	-1
351	636	1
195	829	1
336	1137	-1
137	1043	-1
118	507	1
311	544	-1
23	833	1
513	564	-1
251	81	-1
328	864	-1
468	1060	-1
151	301	-1
325	623	1
111	914	1
315	891	-1
188	1086	-1
105	940	-1
436	1145	-1
13	1133	-1
100	434	1
324	410	1
197	497	1
99	1170	-1
27	930	-1
460	945	-1
8	826	1
350	219	1
31	285	-1
306	186	1
344	913	-1
288	315	-1
507	1114	1
31	153	1
230	1057	1
133	1074	-1
52	145	-1
68	769	-1
153	855	1
3	963	-1
493	957	-1
498	571	1
354	236	1
349	114	-1
354	237	-1
410	839	-1
203	146	-1
388	288	-1
488	239	-1
241	853	1
25	245	-1
203	279	1
337	398	-1
473	1131	1
450	653	-1
503	1102	1
39	476	-1
166	395	1
36	1219	1
185	242	1
365	138	1
193	1239	-1
394	953	1
139	795	-1
390	785	1
105	1210	1
479	968	1
250	14	1
503	1245	1
71	811	1
156	876	1
294	845	-1
422	672	-1
450	1087	-1
398	1022	1
221	1202	-1
477	529	1
246	1232	-1
74	896	1
411	315	1
170	504	1
47	1099	-1
243	103	-1
481	131	-1
30	931	1
79	268	1
323	1238	1
422	441	1
355	1161	1
476	1077	1
127	1225	1
214	332	1
398	881	-1
448	421	-1
171	317	-1
473	1228	-1
177	1100	1
28	24	1
422	862	-1
450	786	1
161	907	1
351	940	1
200	1144	1
140	688	-1
158	513	1
302	960	1
2	1038	1
68	600	-1
344	1042	1
9	784	-1
36	328	1
27	1017	-1
90	414	1
403	678	1
327	682	1
169	793	1
332	805	-1
202	725	1
203	38	1
500	225	-1
402	763	-1
83	118	1
450	893	-1
427	1060	1
20	1241	-1
199	1275	1
49	687	-1
48	1214	-1
490	1080	1
33	442	1
269	1224	1
33	1093	-1
144	619	-1
253	793	1
283	1158	1
249	369	1
132	966	-1
459	653	1
20	903	1
160	826	-1
445	182	-1
23	889	1
222	320	1
132	937	-1
132	1023	-1
140	704	1
227	4	-1
425	962	-1
8	664	1
396	626	-1
363	1222	-1
92	295	1
477	698	-1
156	495	-1
400	262	-1
122	1173	-1
51	209	1
87	1057	1
89	865	1
13	797	-1
359	103	-1
377	901	-1
356	16	1
143	738	-1
67	956	-1
396	653	-1
219	635	1
461	976	-1
153	1080	1
33	991	-1
393	274	-1
385	399	1
202	633	-1
419	365	1
151	310	-1
455	755	-1
382	1052	-1
86	520	1
332	652	-1
211	1089	1
160	524	1
447	836	-1
337	451	1
435	911	-1
472	880	-1
305	1031	-1
89	1029	1
225	160	-1
443	1085	-1
495	507	1
125	1202	1
495	770	1
338	1023	-1
177	1266	1
448	248	1
67	722	1
366	476	1
191	466	1
92	381	1
241	883	-1
211	710	-1
456	342	1
247	308	-1
323	584	-1
268	1229	-1
413	492	1
409	568	-1
321	158	1
160	479	-1
99	1200	-1
64	298	-1
75	1103	-1
16	53	1
341	1142	-1
63	1014	-1
364	783	-1
207	125	-1
249	505	1
230	1209	-1
254	497	1
332	666	1
269	1186	-1
296	613	1
358	423	1
279	347	1
126	1073	-1
199	889	1
500	483	1
106	1252	-1
153	215	1
478	531	1
409	374	1
446	394	1
122	766	-1
8	630	1
346	236	-1
352	647	-1
351	392	1
320	1062	1
465	809	1
254	527	1
453	1127	1
25	85	1
19	698	1
153	791	-1
411	308	1
126	1275	1
27	1044	-1
77	1201	-1
290	467	-1
453	1212	1
54	487	-1
387	894	1
351	509	-1
5	1269	-1
268	945	1
324	472	1
16	428	-1
371	1233	1
352	446	-1
16	511	1
472	812	1
130	694	-1
352	648	1
196	121	1
386	1225	1
197	367	1
453	1115	-1
162	899	1
483	118	1
364	756	1
314	223	-1
36	815	1
239	569	1
78	575	1
473	890	-1
2	759	-1
99	881	1
20	1197	1
200	823	-1
453	1218	-1
474	1069	-1
187	652	-1
220	546	-1
421	944	-1
16	432	-1
97	1198	1
450	726	-1
458	442	1
276	167	1
504	866	1
338	1058	-1
69	40	1
308	1098	1
217	791	1
351	1215	1
236	453	1
479	975	-1
461	1020	1
418	192	1
499	1014	-1
145	1169	-1
413	405	1
122	1219	1
427	806	1
289	104	1
111	1280	1
225	179	1
71	798	1
197	405	1
39	441	-1
324	416	-1
71	1241	-1
94	495	-1
279	358	-1
465	854	1
153	1013	1
451	819	1
425	261	1
224	739	-1
382	1110	-1
487	1090	-1
23	954	1
323	789	1
87	876	-1
464	941	-1
135	261	1
111	1022	1
218	839	-1
443	1114	1
309	57	-1
472	805	-1
455	530	-1
489	945	1
115	521	-1
464	1143	-1
341	1228	1
100	613	-1
426	228	1
237	349	-1
96	915	-1
297	1006	1
62	846	-1
3	967	-1
27	1022	-1
395	781	1
132	1249	1
293	953	1
455	1020	-1
274	954	-1
332	947	1
109	634	-1
24	728	1
50	226	-1
38	264	1
414	77	-1
23	847	1
138	1180	1
70	792	1
495	787	-1
433	300	1
489	935	1
264	224	1
199	1190	-1
434	1185	1
295	425	-1
379	752	1
167	280	1
75	1075	1
135	113	1
251	384	1
56	995	1
479	987	1
289	120	-1
145	1221	-1
21	149	-1
263	798	1
228	440	-1
99	761	1
425	267	1
496	157	1
154	99	1
105	558	1
171	171	1
503	1086	-1
23	941	1
341	1208	1
146	919	1
67	967	1
351	627	-1
321	184	1
121	436	1
288	222	-1
403	712	1
132	933	-1
333	90	1
375	378	1
82	121	1
153	414	-1
176	441	1
306	245	-1
171	155	1
468	843	-1
144	636	1
351	694	-1
454	67	-1
455	789	-1
336	1108	1
195	625	-1
166	453	1
450	1248	1
93	1268	-1
217	887	1
153	351	1
265	533	1
8	597	-1
214	624	1
183	968	-1
422	726	-1
405	893	1
367	679	1
51	175	-1
460	284	1
37	152	-1
425	515	-1
266	760	-1
430	1007	1
389	558	1
474	896	1
154	44	-1
72	35	1
162	937	1
387	527	-1
103	558	1
133	1007	1
238	186	-1
89	796	1
310	872	1
95	450	-1
100	388	-1
299	246	1
69	112	-1
200	903	-1
278	722	1
63	916	1
111	900	1
243	71	1
334	245	-1
373	887	-1
306	187	1
420	227	-1
8	825	1
104	961	1
197	436	1
410	987	1
314	59	1
434	1187	1
195	814	1
382	669	-1
142	645	1
445	230	-1
310	631	-1
192	211	-1
360	841	-1
200	660	-1
242	1063	1
122	921	1
82	134	1
122	982	1
153	1142	-1
222	226	-1
181	593	1
252	65	-1
486	374	-1
435	961	1
290	530	-1
127	1150	-1
122	1059	1
450	1135	1
350	375	-1
34	262	-1
498	813	-1
60	2	-1
454	5	1
416	825	-1
127	1047	1
38	867	-1
473	983	1
139	574	-1
386	1144	1
2	1020	-1
408	768	-1
486	498	-1
385	276	-1
29	1254	-1
201	675	1
303	402	1
90	380	-1
362	46	1
465	816	1
240	1132	-1
480	1130	1
42	519	-1
468	1085	1
446	356	1
513	558	-1
366	411	1
195	848	1
475	644	1
312	375	1
323	1149	-1
33	1146	1
83	284	1
510	215	-1
14	579	1
108	755	-1
410	766	-1
138	880	-1
254	458	-1
470	544	-1
163	589	1
200	614	-1
371	1166	-1
514	655	-1
111	1029	1
211	1049	-1
105	981	1
238	226	1
289	27	1
36	907	1
87	1052	-1
391	962	1
294	822	1
219	505	-1
187	874	-1
402	782	1
200	428	1
20	616	-1
448	156	-1
495	370	-1
197	957	1
323	1082	1
20	331	-1
406	993	-1
327	539	1
38	214	1
389	925	-1
297	998	1
371	1141	-1
93	1280	1
389	882	1
210	119	-1
478	521	1
17	127	-1
211	1252	-1
258	834	1
161	1083	-1
370	603	-1
427	771	1
496	32	1
235	614	1
0	240	-1
244	160	-1
10	965	-1
83	229	-1
350	632	-1
217	798	1
42	496	1
86	495	-1
325	817	-1
31	281	-1
395	848	1
300	529	1
111	967	1
228	543	1
98	574	-1
468	1092	-1
203	135	1
224	793	1
496	166	1
442	1197	-1
100	596	-1
511	416	1
469	197	-1
277	1247	1
166	372	1
3	901	1
238	261	-1
295	525	-1
91	705	1
424	12	-1
147	588	-1
158	645	1
425	997	-1
388	577	1
309	43	1
459	732	-1
153	778	1
220	548	1
139	839	1
23	1067	1
137	894	1
446	242	1
184	999	-1
293	1151	1
121	397	-1
418	152	1
511	308	1
464	890	1
20	1137	-1
387	927	-1
238	15	-1
202	719	-1
30	771	1
458	316	-1
92	359	1
394	927	1
290	335	-1
124	939	-1
478	715	1
263	857	-1
408	1122	-1
318	1238	1
284	727	1
345	301	1
353	297	-1
48	1093	1
23	868	1
213	1004	1
184	1267	-1
447	643	-1
60	54	1
402	812	1
89	1072	1
450	827	1
214	665	-1
487	1218	1
340	599	1
170	472	-1
157	1004	1
350	680	-1
494	1118	-1
162	809	-1
211	844	1
251	456	-1
203	245	-1
83	8	-1
122	1168	-1
288	224	1
377	1123	1
384	200	-1
55	564	1
396	642	1
375	489	-1
467	335	-1
30	784	-1
512	299	1
360	870	-1
120	946	1
149	121	-1
361	805	-1
263	853	-1
271	901	-1
122	829	-1
30	1190	1
157	1241	1
305	952	1
323	494	-1
483	52	1
411	291	1
464	1159	-1
493	958	1
84	865	1
427	978	-1
115	713	1
349	174	1
166	359	-1
17	68	-1
439	451	1
105	264	1
70	1063	-1
168	20	-1
427	787	-1
358	353	1
183	916	-1
514	803	1
382	531	-1
224	846	-1
83	82	-1
244	599	1
217	815	1
89	630	-1
298	831	-1
102	273	-1
247	356	1
132	1207	-1
379	714	1
40	953	1
161	934	1
442	1095	-1
195	807	1
375	439	-1
219	71	1
356	147	-1
204	594	-1
36	928	1
438	1092	-1
153	811	1
418	105	-1
33	1216	-1
179	1035	-1
456	2	1
78	535	1
425	479	1
283	779	1
299	217	1
239	556	1
385	223	-1
257	45	-1
93	1169	1
120	1264	1
474	550	-1
507	1134	-1
57	843	-1
301	673	1
455	762	1
105	813	-1
190	1208	1
513	588	1
197	794	1
158	427	1
254	561	1
263	873	1
408	1222	1
91	287	1
98	408	1
85	392	-1
33	1262	1
14	600	-1
408	1011	-1
173	476	1
92	422	1
195	787	-1
143	704	1
170	352	-1
279	213	1
407	157	1
503	1253	1
367	393	-1
448	35	-1
166	864	1
374	981	1
197	1020	-1
454	37	1
14	581	1
288	56	-1
200	431	-1
350	540	-1
68	847	1
29	1184	1
156	360	1
158	214	1
120	876	-1
194	53	1
324	499	-1
69	122	1
381	1046	-1
170	537	-1
16	11	1
209	790	1
27	1011	-1
195	870	-1
308	1274	1
211	1090	-1
178	290	1
268	633	1
455	386	-1
455	978	-1
230	1213	1
317	574	-1
402	1271	1
163	500	1
430	938	-1
385	389	-1
499	968	1
105	1234	1
473	986	1
382	950	-1
3	1207	-1
422	839	-1
199	1171	1
195	651	1
446	347	1
407	379	1
486	406	-1
284	658	-1
479	926	1
461	964	1
460	351	-1
190	1162	1
422	433	-1
350	637	-1
197	804	-1
452	650	1
157	1215	-1
160	795	-1
100	532	1
338	718	1
450	852	1
336	1229	-1
6	365	1
500	548	-1
33	386	1
395	633	-1
460	894	1
346	227	-1
84	740	1
448	455	-1
24	1005	-1
211	943	-1
507	1049	-1
156	855	1
504	1016	-1
158	293	1
17	69	-1
222	342	1
211	623	1
448	128	-1
370	711	1
19	528	-1
23	1042	-1
141	1266	-1
151	431	1
319	388	1
83	222	1
54	602	1
254	514	1
362	234	1
210	152	1
167	436	1
274	1114	-1
137	1198	1
455	339	-1
13	642	1
141	929	1
228	495	1
220	453	1
104	841	1
494	1082	1
105	1167	-1
297	914	1
35	342	1
17	116	-1
367	718	1
97	1098	1
477	571	-1
54	530	-1
49	668	-1
66	655	-1
407	266	1
336	800	-1
262	1251	-1
20	780	1
214	606	-1
330	639	-1
294	480	1
498	520	1
145	1086	1
233	1255	-1
164	99	-1
104	745	1
323	499	1
70	1230	1
338	1137	1
37	112	1
382	1255	-1
422	452	-1
197	874	-1
251	178	1
164	64	1
39	513	1
337	507	1
355	1261	-1
433	501	-1
384	356	1
444	609	-1
184	1135	1
148	1242	1
380	1134	1
348	187	-1
200	935	1
247	192	1
413	565	-1
3	1037	1
181	520	1
407	378	-1
353	4	-1
243	84	1
352	591	-1
263	764	1
367	875	-1
347	567	-1
408	1114	-1
471	325	1
370	624	-1
6	499	1
348	211	1
141	1006	1
455	419	-1
405	1000	-1
382	1204	-1
453	1173	-1
217	772	1
203	231	-1
138	938	1
422	844	1
332	460	1
342	235	-1
427	1118	1
265	591	-1
301	880	1
450	1197	1
100	529	1
276	196	1
160	1237	1
249	197	1
461	986	-1
195	668	1
309	165	-1
88	88	1
455	591	1
134	1146	-1
199	1182	-1
15	967	1
232	1207	1
200	917	-1
244	158	1
238	331	1
308	1257	-1
385	366	-1
337	511	1
495	436	-1
125	1186	-1
3	1001	-1
352	688	-1
109	1074	-1
188	1080	1
327	956	-1
263	855	-1
147	451	-1
460	431	-1
323	734	-1
193	1199	1
256	1109	1
440	588	1
166	215	1
347	562	1
399	345	-1
319	387	1
290	283	-1
225	133	1
263	982	-1
305	959	-1
154	90	-1
292	853	-1
433	550	1
460	357	1
133	998	-1
68	827	1
427	1235	-1
380	1232	-1
504	943	-1
302	962	1
219	718	1
474	666	1
389	868	-1
111	1122	1
388	320	1
446	388	1
124	892	1
358	514	1
378	894	1
90	421	1
87	1217	-1
3	989	1
94	425	-1
462	234	1
36	346	1
392	1212	1
458	436	1
246	1121	1
94	389	1
375	507	1
111	1027	1
466	554	-1
326	564	1
69	120	-1
25	47	1
105	825	1
137	839	-1
427	1207	1
246	1069	-1
378	1251	-1
106	1127	-1
402	889	1
308	1160	1
156	1021	1
106	1152	-1
310	743	1
140	855	1
220	273	-1
375	399	1
382	589	-1
412	311	-1
77	1175	1
50	190	1
284	610	1
408	1223	-1
170	252	-1
234	1070	-1
296	517	1
478	630	1
434	1211	-1
310	715	-1
348	279	-1
387	351	1
442	1245	-1
55	637	1
433	483	1
335	1073	1
468	845	1
296	403	-1
35	669	-1
290	385	1
382	1232	1
427	879	1
350	653	-1
468	803	1
152	27	1
405	895	1
33	381	-1
312	306	-1
358	432	1
68	673	1
285	550	-1
134	1192	-1
492	729	-1
251	157	1
433	337	-1
350	213	-1
36	1124	-1
186	493	1
57	770	1
186	517	1
256	1091	1
167	216	1
156	537	1
263	1057	-1
512	316	1
197	428	1
160	919	1
295	523	1
322	1018	1
386	1075	-1
142	612	-1
404	977	-1
352	534	1
38	834	1
434	936	1
336	968	-1
159	1221	-1
468	690	-1
448	512	-1
498	871	-1
453	1017	-1
330	646	1
464	1268	-1
405	1040	-1
94	440	1
179	872	-1
479	1171	1
413	344	1
299	111	-1
421	1014	-1
468	621	1
135	174	-1
198	629	-1
344	971	1
20	841	1
79	220	-1
200	951	-1
179	902	1
500	599	1
424	238	-1
251	402	1
61	773	-1
420	286	-1
328	773	-1
105	271	-1
512	197	-1
338	957	1
296	324	-1
104	664	1
36	1161	1
224	873	1
318	1093	1
407	299	-1
160	557	1
254	394	1
361	865	1
38	1030	1
54	511	1
367	324	-1
382	555	-1
389	1276	1
20	1247	1
151	324	-1
450	790	1
51	283	-1
3	899	1
341	1271	1
30	896	-1
486	363	1
342	268	1
297	1008	-1
103	426	1
133	1220	1
126	889	1
351	691	-1
94	843	-1
460	309	-1
446	429	-1
42	464	1
105	592	1
166	365	-1
455	976	1
115	660	-1
78	597	-1
413	227	1
297	978	-1
455	766	1
332	949	1
368	91	-1
442	1061	1
93	867	-1
398	1280	1
410	734	-1
306	273	-1
509	122	1
454	10	1
469	128	1
474	1194	1
514	715	-1
446	423	-1
157	968	1
318	1254	1
474	542	1
404	1003	-1
247	332	-1
479	1214	1
313	535	1
66	752	-1
31	235	-1
253	912	1
29	1169	-1
410	809	1
312	296	-1
472	818	1
117	1077	-1
263	793	-1
46	592	-1
160	816	-1
