26539	38045	1
1384	22136	1
20680	11148	1
18445	11090	-1
32738	4944	1
31246	1228	1
31915	2577	1
907	24855	1
31223	2215	-1
399	34254	1
29985	23087	1
9786	20388	-1
25674	6430	-1
16065	21224	1
18449	28260	1
29680	20603	1
15953	10830	1
13210	31145	1
32074	27745	1
3294	26724	1
20934	16606	1
32394	25108	1
23609	4253	1
26579	26193	-1
22293	16714	1
25580	6368	1
24585	11079	1
4718	21761	-1
15338	454	1
9526	13192	-1
16923	8820	1
14272	25854	1
31445	327	1
8905	2663	1
33941	7038	1
16542	1514	-1
18508	30892	1
19998	28194	1
23169	36501	1
26138	7764	-1
5433	7631	1
8001	31620	1
17718	3603	-1
28466	15664	-1
14329	21646	-1
32619	28011	1
31569	33350	1
29013	27556	1
10637	36608	1
22400	23139	1
2722	28302	1
5262	26690	1
18008	3799	1
18045	12314	1
8957	35302	1
22769	34477	1
11604	15965	1
24632	21502	1
5464	36893	1
31689	33459	-1
8433	19483	1
32543	2238	1
21794	32292	1
10601	6293	-1
8685	24032	1
11604	8991	1
9276	26122	1
32507	27304	-1
9600	33030	1
24807	26803	1
12014	9391	-1
23418	29646	1
2826	31031	1
21438	22245	1
25484	30851	1
25781	21920	1
28353	5459	-1
26816	15955	-1
29780	2088	1
17056	22720	1
28279	3454	1
22345	31647	1
31244	9769	1
17589	23364	-1
8373	29188	1
35457	21159	-1
35573	3440	-1
10125	3500	1
32872	3080	-1
2600	6510	-1
13493	14891	-1
32332	25983	1
12215	29237	1
35176	25365	1
264	5886	1
7118	5327	1
11341	7787	-1
17520	24317	1
22635	17272	1
15442	13119	1
32047	29416	1
16740	31947	1
28056	24574	-1
20500	10043	-1
1238	6994	1
5574	32279	1
29347	24712	1
1627	691	1
10940	6684	1
25807	4150	1
33944	24497	-1
16372	36661	1
35583	31861	1
19786	2477	1
26351	16865	-1
9212	16749	-1
35317	25088	1
13665	2021	1
26428	14129	-1
10971	25699	1
31093	4601	1
19371	11519	1
19368	12455	1
17800	14874	1
4444	32361	1
2752	22977	1
30814	2461	-1
35081	20138	1
20674	2988	1
7098	514	1
24770	35658	1
25415	24750	-1
3441	5680	1
19549	33271	1
6104	20498	1
9699	11279	-1
34905	30170	1
14273	15503	1
6930	17440	1
27569	4699	-1
5272	11001	1
8189	28001	-1
3927	27627	1
31807	5649	1
3284	20575	1
24835	12116	1
17248	27303	1
29754	29569	1
19849	1278	1
16441	19407	1
30941	34753	-1
19456	20956	1
18248	36629	1
2890	25560	1
26006	16638	1
1956	131	1
22475	6432	1
707	26459	1
29819	15988	1
2174	9471	1
27460	11686	-1
32350	22471	-1
9114	35024	1
28712	30073	1
32169	31344	1
328	28789	1
31204	8899	1
12860	5470	1
236	27249	1
29914	20303	1
31692	12440	1
25545	6321	-1
30229	3991	-1
12300	20430	1
12173	23872	-1
35362	10552	1
14402	19796	1
26088	4301	1
26377	7934	1
18548	15068	1
14435	30285	-1
4770	10501	1
24249	25353	1
29736	34271	1
18185	7095	-1
22911	18116	1
3824	6381	1
3148	29568	-1
22814	13016	1
33503	10883	1
3498	12731	1
19807	11104	1
29068	32711	1
29538	1271	1
6869	13064	1
32662	6579	-1
17616	30261	1
4898	85	1
35582	11666	-1
9103	23138	1
17766	28538	1
19897	13990	1
29805	8022	1
11804	5469	-1
9406	15221	-1
33238	15469	1
15149	21680	1
9847	6289	-1
26054	18998	1
5264	16602	1
6887	53	1
28329	26861	1
11957	32067	1
4335	31854	1
7114	4930	1
18789	26505	1
14879	22801	1
22339	16182	1
21806	21729	1
18742	13222	1
2843	1454	1
26747	17529	-1
10693	20343	1
15985	30183	1
31120	24700	1
18381	15623	-1
23404	36254	1
24838	36513	1
35136	20844	1
24375	23701	-1
10046	7722	1
8937	26863	1
30710	24417	1
11591	25163	-1
7297	19253	-1
16244	23693	-1
30062	26368	1
25756	32571	1
32595	6290	1
16732	16813	1
31015	27567	-1
4142	14224	1
33219	34755	1
17797	2798	1
15593	27051	1
549	9416	1
9769	2583	1
29539	8044	-1
3220	20531	1
2626	21300	1
13611	37819	1
7778	13262	1
3463	31427	1
31594	8058	1
4860	4319	1
13337	14124	1
3957	21159	1
13450	3607	1
25335	1589	1
28925	14065	1
23091	24548	1
9807	36651	1
5552	6131	1
725	784	1
10049	27352	-1
7366	5454	1
35040	2046	1
4543	36970	1
4180	14713	1
26621	26354	1
27053	18507	1
2977	26918	1
21498	34290	1
32112	22258	1
32143	23710	1
30002	20412	1
32766	20282	1
2807	27209	1
17268	31571	1
16864	21300	1
35086	18195	1
18363	6747	1
20394	3335	1
21486	1073	-1
15541	21980	-1
16463	37319	1
4614	19838	1
12231	10370	1
7465	28693	-1
15714	31573	1
4472	14666	1
8313	14092	1
15674	3301	1
23939	23760	1
800	12208	-1
8479	20232	1
35205	2609	1
35392	19203	-1
29521	15783	-1
10940	15888	1
5405	4601	1
39	23730	-1
28280	25001	-1
9587	21653	1
2977	26254	1
13708	36106	1
23801	26960	1
2246	9946	1
3585	21551	1
9260	11657	-1
9486	8439	1
34964	13462	1
35462	26343	1
20046	15280	1
22352	20574	1
8881	24593	1
16888	2173	1
926	13086	1
18955	28838	1
17770	37247	1
25465	12918	1
27567	19590	1
722	17111	1
7042	11997	-1
25923	22647	1
12397	35329	-1
14055	24287	1
21567	21983	1
8406	6275	1
4336	7909	-1
20345	27872	1
9975	31605	1
11235	20102	1
484	4731	1
3271	10461	1
16906	31729	1
19727	24412	-1
12669	2181	1
29868	17428	-1
15187	12755	1
30692	34330	1
23058	17632	-1
29162	37820	1
33297	31862	1
21358	25435	1
18789	31031	1
24942	8807	1
5379	1988	1
29513	9490	-1
5984	15015	1
21353	33168	1
9165	1261	1
7949	12904	1
22001	33107	-1
32736	17581	1
12198	26094	1
32918	2382	1
8092	27497	1
26217	33815	1
19371	8221	1
14555	3605	1
7307	20759	1
6778	2873	1
24317	18301	1
11319	11146	1
19564	5204	1
6103	1200	1
19371	32137	1
1394	16180	1
32202	25202	1
19940	36420	-1
13450	24110	1
4893	16795	1
33210	2030	1
609	3639	1
15450	33766	1
16125	15805	1
22528	29774	1
18064	10438	1
13950	24279	1
29739	9848	1
3831	22402	1
29200	5803	1
1522	16835	1
20412	30411	1
5644	21573	-1
28107	24922	1
14435	18874	1
7195	3168	1
30378	17601	1
25385	24987	-1
20705	10755	1
13037	790	1
31848	34332	1
34988	11027	1
5154	12451	1
34650	17964	1
904	30253	1
34781	32071	1
11989	30118	1
13153	30139	1
12559	16627	1
20692	13226	1
8063	24676	1
7733	545	1
31184	7056	1
12933	2272	1
5436	28052	1
19982	13583	1
28743	2374	1
3835	20299	1
5485	6446	1
9500	15145	1
23694	29236	-1
21497	2216	1
10121	18993	1
9896	10371	1
27828	10914	1
2408	30477	-1
16198	15632	1
32169	27606	1
31287	10141	1
20057	26962	1
7479	15577	1
27938	36529	-1
27373	4654	1
10513	10829	1
27280	29287	1
28783	4421	1
28779	712	-1
20591	37487	1
24115	25880	-1
17880	33600	1
31062	25634	1
15464	20163	1
1589	26868	1
12383	2837	1
26421	7948	1
21577	18225	-1
13450	1144	1
472	15223	1
27988	6853	-1
11826	22353	1
10923	36637	1
35183	8683	1
18304	14096	1
9742	27485	1
6986	1962	1
32862	1191	1
7972	415	1
12871	36022	1
8990	28882	1
6086	22675	1
20987	29629	-1
30530	14909	1
15969	35037	1
33318	2091	1
8051	36245	1
15742	35388	1
32072	27957	1
21827	34362	1
34938	27687	1
20273	9063	1
26490	22330	-1
31845	23030	1
8504	20747	1
22395	14765	1
6183	27426	1
7964	20923	1
29036	5089	1
21344	117	1
29744	28859	1
18789	11079	1
6273	19328	1
35008	26525	1
23952	24436	1
30095	16811	1
34458	32548	-1
9606	19772	1
18469	32424	1
15483	33022	1
27303	35408	1
20922	16390	1
7248	1145	1
17169	37644	1
15677	5597	1
7298	14569	1
5593	22503	1
35488	5989	1
19883	21263	-1
9999	23780	1
32750	2154	-1
6885	31563	1
5862	20920	-1
30302	14792	1
8546	34600	1
25299	25590	1
25844	27287	1
1910	24544	1
20550	6030	1
15033	22472	1
28003	9973	-1
35601	8110	1
8458	34142	-1
30121	26676	1
21182	30145	1
24190	11090	1
18750	20924	-1
25384	38007	1
4943	24154	1
20966	7606	-1
21665	8613	1
29112	29883	1
7958	24171	1
26595	35786	1
28116	1309	1
24375	3607	1
25089	12027	1
425	3919	1
13917	24396	1
14362	397	1
20435	16607	-1
4503	25570	1
24890	34521	1
23737	8063	1
23483	31266	-1
14153	2626	-1
34674	27555	-1
23098	28268	1
31727	21203	1
30636	27494	1
16183	36946	1
35583	25969	1
1030	8549	-1
16853	11938	-1
11785	96	-1
34380	30728	-1
52	26177	1
21754	5739	1
20753	20388	1
9159	26557	1
15784	34702	1
29867	3464	1
23752	7460	-1
9329	1284	1
27226	20724	1
31185	20977	-1
14812	35901	1
30040	4206	1
16473	26977	1
18765	11596	-1
23470	27165	1
17588	13261	-1
590	6277	1
12789	10661	1
2067	5667	1
17563	6933	-1
12589	26136	1
34797	22247	1
33375	33726	1
30041	33158	-1
32	19281	1
7159	19018	1
16503	16828	1
13419	2661	-1
32693	5300	1
16212	20209	1
26165	8870	1
6359	30690	1
25523	11655	1
403	11147	1
5781	6728	1
14321	16671	-1
13984	5871	1
31854	16158	1
5668	30039	1
5418	37592	1
1809	1923	1
15050	23344	1
16347	10070	1
136	13516	1
14903	1883	1
13425	4181	-1
1598	14591	1
14173	7770	1
31291	33671	-1
12388	10704	1
14148	25937	1
14146	16000	1
9312	11077	1
2155	8179	1
17388	27535	-1
22188	3112	1
19122	17906	1
20139	21869	-1
25450	27539	1
19653	16162	1
20572	14358	1
846	20724	1
20181	17954	1
1012	26213	1
11900	25718	1
10938	28685	1
10039	17101	1
33442	26751	1
9678	33267	1
14946	3648	1
21084	16751	1
15450	11664	1
21070	795	-1
5424	27907	1
1324	8292	1
33561	1114	1
34220	7304	-1
10747	29619	1
21105	15669	-1
32627	16703	-1
8188	12510	1
15086	37556	1
19478	38038	1
7594	26734	1
15231	21815	-1
4382	32112	-1
28406	16518	1
31924	21783	1
14933	9228	1
2369	27250	1
22296	26495	1
18952	19316	1
8655	17278	1
28512	34857	1
25046	4833	1
25353	21793	1
28835	23912	1
30047	17720	1
27597	31156	1
27672	5557	1
5344	24430	-1
32873	7868	1
31299	32300	-1
17959	1718	1
35691	3108	1
13564	11930	1
18863	3426	1
26734	3629	1
4164	13492	-1
22037	22124	1
6212	30774	1
13849	3258	1
23586	14091	1
21450	35359	1
21661	25389	1
27617	18986	1
11993	26467	1
29064	22550	-1
30755	8188	1
28564	30101	-1
2580	21096	1
7777	33296	1
32169	10932	1
6071	14531	-1
9949	24018	1
9015	10386	1
16398	34842	1
5834	14354	1
7570	4647	1
20158	9223	-1
25627	35207	1
32132	17923	1
10174	33892	-1
18495	27814	1
31237	24388	1
4246	3102	-1
32703	9299	1
32740	30688	1
8094	10898	1
15014	4137	-1
18760	12818	-1
19659	20482	1
14771	22204	1
4125	35663	-1
11652	13280	-1
20892	11151	1
35285	30243	-1
917	5324	1
1238	12498	1
2912	2382	1
27453	14239	-1
20648	25718	-1
225	23634	1
387	4962	-1
8436	34395	1
21841	3061	1
18272	37746	1
31379	7958	1
15147	14501	1
13450	7535	1
13012	26404	1
32639	37651	1
13295	34528	1
19867	1532	1
28751	8358	1
26558	34746	1
30530	2008	1
10187	21049	1
16273	8883	1
28057	11861	-1
7370	16883	1
23943	26934	1
35501	21800	1
35287	16434	1
1560	11148	-1
12005	29224	1
33331	11968	-1
31151	4829	1
19997	18753	1
34059	31337	1
19787	17335	1
26254	19619	1
10234	37259	1
30310	22403	-1
22524	9008	1
28166	29739	1
20808	30910	1
6886	21329	1
7788	21029	1
30100	27401	1
12410	32716	1
3625	23963	1
15369	6558	-1
25949	36877	1
5065	13312	1
5011	4660	1
19170	6993	1
15824	16460	1
25923	37454	1
2078	28722	1
15968	4371	-1
12877	27904	1
21760	12861	1
26478	14891	-1
3957	1337	1
25330	18262	1
10413	966	-1
12442	15891	-1
16133	4696	1
2485	20562	1
26342	36230	1
6903	17273	1
2465	28200	1
9190	24856	-1
23849	7196	1
33052	26128	-1
33023	34536	-1
20674	19210	1
31789	21728	1
28209	7784	1
11049	23295	1
12502	28169	1
10747	16675	1
1375	10711	1
17342	25366	1
23088	11714	1
15601	35904	1
16159	7638	1
27408	31783	-1
18060	28783	1
25752	21678	-1
8897	3021	1
34466	27547	1
31683	17291	1
3542	24668	1
18076	35855	1
21858	7886	1
22366	3322	-1
10572	7213	1
20828	2194	1
30932	20078	1
25297	5859	-1
8165	25392	1
29049	19636	1
12614	22519	1
9948	20498	1
34611	35398	1
17770	9071	-1
1464	10150	1
26775	16401	1
29658	24451	1
26488	27074	1
12327	12148	-1
24940	8854	1
6959	6881	1
24907	2658	1
31005	15453	-1
31567	7150	1
17407	353	1
16282	9317	-1
10728	5268	1
24349	4593	1
5787	31356	-1
15368	4556	-1
28311	2798	1
8382	8293	1
25540	35111	1
33769	25111	1
23463	18894	-1
28750	27236	1
27314	22851	1
23161	14259	1
27040	31360	1
2498	4253	1
35627	37615	1
8946	15606	-1
4227	25352	1
16164	11275	-1
22327	22355	1
17962	82	1
15491	3616	1
4840	9317	1
16054	34118	1
10709	28697	1
20128	15891	-1
31062	6774	1
26788	34375	-1
22945	37543	1
9399	20315	1
11741	20023	-1
29396	2594	1
19778	34006	1
9571	24412	1
11285	4158	1
23350	21095	1
34417	5935	1
14863	21886	1
1073	9317	1
18757	8026	1
23860	11079	1
33717	25808	-1
29341	9258	1
22139	23976	-1
13024	20245	1
34206	17691	-1
18905	31841	1
16272	7687	1
21844	36880	1
6159	35360	-1
30292	148	1
14104	13327	1
23965	22820	-1
14250	14581	1
30487	25963	1
7247	7999	1
31398	5010	1
26753	26944	1
13461	25764	1
5010	2102	1
6301	30188	-1
7366	35773	1
11341	18364	1
13326	9813	1
4426	1042	-1
31335	23741	-1
25046	8665	1
19979	29132	1
21491	9621	1
35345	32734	1
31899	25125	1
1582	37818	1
29071	25060	-1
21938	35628	-1
14699	6516	-1
15562	9812	1
26335	17305	1
22355	8007	1
27288	21362	1
27752	26298	1
4003	16914	1
21469	2106	1
26128	13201	1
31097	36136	-1
24495	26652	1
18701	7336	1
26756	13008	1
25168	25659	1
27477	4839	1
28564	24287	-1
21230	11089	1
34583	685	1
34759	22081	-1
25689	33353	1
24076	26285	-1
10867	14666	1
11208	632	-1
19071	30866	1
19564	29781	1
10024	24653	1
5834	34894	1
1078	14490	1
31850	20281	1
576	25513	1
844	6719	-1
23012	2258	1
17879	35204	1
2359	19508	1
5706	4875	1
27536	32134	1
30304	38006	1
18766	5662	1
23502	21596	1
34867	35229	1
18984	478	1
10428	11716	-1
7465	12604	-1
2372	32981	1
24630	15311	1
30819	8654	1
18509	1	1
26041	21018	-1
10191	12067	1
18951	32074	1
27120	11347	1
13126	37515	1
18287	30168	1
13419	13366	1
34567	19767	1
6308	16009	1
17786	7505	1
7023	20770	1
29358	8013	1
34541	9275	1
34052	5019	1
16848	5380	1
29077	25129	1
14202	3126	1
34325	6381	1
24927	13917	1
1263	36438	1
25679	26170	1
3100	32292	1
34092	10153	1
30478	29767	1
24181	3468	1
12683	1357	1
12310	8000	-1
13574	35225	1
20363	15852	1
4754	20420	1
8412	26685	1
16594	32487	1
19859	24416	-1
32533	7240	1
35641	7935	1
6909	227	1
5668	16433	1
5489	4015	-1
3903	6735	1
12955	6189	1
1482	22113	1
825	12026	1
26328	7954	1
6492	22491	1
18691	22355	1
24254	27231	1
30531	19316	1
4450	24855	1
13420	11714	1
9860	6861	1
11656	15228	1
30891	25415	1
19610	20716	1
23172	2188	-1
18042	20300	1
28104	35937	1
13450	5455	1
18345	32700	1
15625	19618	1
6931	13279	1
1669	28694	1
26375	21523	1
20260	2846	-1
4641	1041	1
795	2357	1
26656	32854	1
18243	9445	1
4395	14556	-1
29919	1849	1
19945	35598	1
31279	12292	1
8315	17798	1
16046	36775	1
9606	19988	-1
19179	6826	-1
21237	30549	1
27212	7239	-1
24850	2816	1
20670	23618	1
28335	13528	1
15692	28725	-1
25891	19986	1
18126	26467	1
33514	16603	1
31003	12078	1
10598	2199	1
23103	695	1
18325	18264	1
24599	25962	1
23646	11957	1
26398	21231	1
6196	32655	1
28950	28453	1
28859	37849	1
34032	6371	1
27551	20237	1
3601	23672	1
34059	23077	-1
32363	14719	-1
217	26111	1
27239	28748	1
1010	11787	1
16343	17849	1
30530	18866	1
16681	8180	1
28345	27702	1
3656	36584	1
31589	2216	1
24931	13405	-1
9963	18963	1
7301	36497	-1
26694	23253	1
30223	31846	1
8696	36781	1
10187	7119	1
24347	21975	1
10326	19092	1
10698	4222	1
18888	17865	1
33938	37417	1
35395	9809	1
27221	6652	1
24016	32383	1
33984	9531	1
1717	32286	1
24806	6032	1
22418	21366	1
34212	34716	-1
27070	1729	1
30165	20916	1
24127	31541	1
24369	20290	1
11053	31562	1
27945	27689	1
31894	33683	1
35409	31987	1
31810	31761	-1
32011	22414	-1
11386	2273	1
20826	16139	-1
22826	37088	1
24884	14898	1
33999	26983	1
35456	3453	1
12400	290	1
31152	35984	1
10347	7849	-1
3729	8368	1
15113	20716	1
6248	19464	1
24128	30679	1
2487	7194	1
1	33679	1
9606	3063	-1
4266	25637	1
1248	26146	1
18192	14282	-1
11447	6391	1
9955	25260	1
35643	22814	1
12464	1614	1
3578	14748	1
1259	2494	1
7943	18747	1
12278	1546	1
7899	24961	1
24527	6261	1
31425	32595	-1
12702	33898	1
28374	30206	1
35182	14418	1
13641	397	-1
14868	12088	1
17714	2199	1
24552	24895	1
31049	20566	1
425	2224	-1
33736	10238	1
21319	24170	-1
8635	23560	1
6246	28532	1
24293	27624	1
31267	5081	1
24623	6158	-1
30167	19965	1
6760	12693	1
32167	5636	1
16434	24428	1
7241	11937	1
25420	3422	1
2866	28354	1
34052	25685	1
30087	28994	1
15613	24980	1
11132	36799	1
16554	3671	1
23721	26301	1
3557	19321	1
27375	36858	1
3791	4878	1
8963	29413	1
14505	31585	1
11366	23088	-1
5921	10854	1
1956	1288	1
2962	799	-1
4613	8586	1
11227	6264	1
13704	22075	1
2290	27086	-1
24930	11236	1
4229	21632	-1
6424	30643	1
31599	14240	1
16827	32339	-1
130	36713	1
6702	32882	1
5242	19636	1
18863	122	1
13596	4024	-1
19292	31285	1
10414	34472	1
6297	29971	1
26997	37574	1
10659	34191	-1
34154	9424	-1
35155	8884	1
6101	22779	1
9606	15490	1
8395	32793	1
12122	11998	1
27251	32771	1
5768	22806	1
31328	34290	1
128	24428	-1
34996	38087	1
35718	11128	-1
14117	14236	1
9808	25390	1
9328	22441	-1
2237	24580	1
19102	11571	-1
31195	22084	1
19797	27345	1
30243	12047	1
30239	13841	1
11636	26249	1
9601	14282	1
27348	17228	1
32526	18831	-1
8811	11444	1
6411	15898	1
32992	35770	1
19874	9018	1
34748	6656	1
30476	19441	1
14282	23793	-1
15010	6654	-1
4958	21202	1
18700	22502	1
31027	26478	-1
10572	10165	1
24116	25175	1
24718	6741	1
31292	36819	1
17404	17982	1
26215	19152	-1
12709	27777	1
1452	16355	1
12601	29626	1
14592	32810	1
22424	24351	1
20011	35187	1
21356	17407	1
5904	26536	1
15842	31919	1
4088	933	1
23605	8206	1
13731	11611	1
17608	21922	1
17854	26519	1
12289	19986	-1
26576	13071	1
34153	6907	-1
9761	9812	1
28641	16648	1
17523	5183	1
3184	4524	1
31563	4651	-1
11522	10442	1
16857	14346	1
12450	6197	1
5887	11988	-1
28865	31043	1
32725	16282	1
4057	7128	1
5084	7909	1
5025	18510	1
19493	25637	1
29715	6178	1
2140	16189	1
22189	13248	-1
988	29851	1
12613	26619	-1
1087	20714	1
29120	146	1
26970	272	1
15972	17834	1
5053	25389	-1
20713	27452	1
31888	32380	1
19627	25784	-1
1079	25390	1
16595	8715	1
22588	2114	-1
8837	14500	1
5960	28803	1
18115	20582	1
6043	6749	-1
25905	31038	1
25118	11128	1
23842	34359	1
22730	29637	1
23419	23060	1
25216	36422	1
35111	18107	1
2229	34044	1
8615	30626	1
20779	20055	-1
3294	27591	1
11003	16064	-1
28043	10766	-1
26822	23867	1
28682	8429	1
16765	1601	1
17198	18170	1
2901	15745	1
9608	6353	1
16414	25195	1
24821	34596	1
19146	5157	1
18762	17362	1
6334	64	-1
11919	2659	1
10648	20756	1
20676	7925	1
18003	8275	-1
10664	16983	1
3202	19464	-1
8541	6934	1
5173	8079	1
21390	19081	1
27678	16935	-1
31980	26255	1
27031	35563	1
29518	8806	1
10929	5335	1
19820	27505	1
1606	5647	1
17319	12094	1
7644	21449	1
9350	7706	1
26926	17765	1
13653	26866	1
1375	31662	1
558	13903	-1
24181	15675	-1
15085	14348	1
24943	6586	1
8978	24807	1
33216	16666	1
27555	19494	1
21770	3669	1
7084	9622	1
8114	1826	1
25122	35722	1
29808	36438	1
26765	25040	1
23835	2836	1
26905	28292	1
1552	14593	1
11875	12679	1
16420	22767	1
35350	1894	1
30922	5248	1
6971	27295	1
16473	30297	1
5347	30067	1
35652	24987	-1
31959	6321	1
3545	17207	1
10831	11134	1
24383	30839	1
4369	10118	-1
14533	18406	1
5679	1724	1
16290	21896	1
12262	227	1
25276	32035	1
33098	11109	1
7461	21988	1
26160	33086	1
16612	18312	1
16947	17477	1
3517	10568	-1
33262	14486	1
31004	35877	1
16230	10779	1
26102	4154	1
2599	17599	1
30691	23276	1
3860	25888	1
15800	29193	1
27503	21572	1
18534	17631	-1
31653	10530	-1
25078	25851	1
5296	29340	1
14551	25415	1
16508	14338	1
23355	19120	-1
10134	4078	1
30530	1193	1
25256	27288	-1
16978	11146	1
2309	33119	1
17951	26149	1
28179	11410	1
24661	1054	1
22683	28133	1
7513	33804	1
641	9547	1
35013	9378	1
5309	25424	-1
16518	34503	1
27741	31874	1
885	5750	-1
6324	34212	1
35623	35243	1
33445	11268	1
28577	14715	-1
17239	25106	-1
6227	7241	1
33478	27544	1
7443	34280	-1
7781	30826	-1
33358	27546	1
4849	6826	-1
31766	10910	1
19449	18907	-1
4649	3480	1
5542	21942	1
