5045	164	-1
1265	1731	1
4801	2096	-1
4978	1590	-1
1235	1221	-1
91	2011	1
5977	1035	-1
542	1590	1
517	1544	1
3039	3754	1
91	2429	-1
2388	3420	1
4886	109	1
1779	1728	1
976	1320	1
3969	1384	1
5789	3423	1
5655	1224	-1
5244	2737	1
3831	3534	1
4561	542	1
2222	2395	1
326	1940	1
5	3681	-1
3828	30	-1
1682	2290	1
3480	1065	1
2320	3716	1
449	3071	1
4820	2917	1
1358	2708	-1
1143	2627	-1
4577	1100	1
1646	1800	-1
3681	2063	1
3467	912	1
5560	476	-1
5613	31	1
1313	3470	-1
4753	3766	-1
2965	538	1
4661	3258	1
538	1209	-1
4014	3033	-1
2882	1958	-1
3933	3783	-1
3538	1357	1
565	419	-1
2119	1448	-1
1686	1587	1
4716	3737	-1
2456	1388	-1
933	2000	-1
555	2094	-1
91	2454	-1
698	2791	-1
410	2570	1
2165	1857	1
3991	1287	-1
3858	1543	-1
3555	371	-1
2187	439	-1
4276	2523	1
3188	2834	-1
2021	2247	-1
4247	1357	1
6002	914	1
4421	1325	-1
4284	1239	-1
156	3262	1
1856	587	1
1591	3503	1
3716	3097	1
3824	2473	1
3841	1048	-1
4306	2857	1
2303	1358	-1
1515	287	-1
998	3739	1
6039	3734	1
4484	1091	-1
5786	44	1
3584	3070	1
5841	1609	1
3703	479	-1
5256	333	1
5366	2301	-1
1067	2880	1
32	2639	1
734	594	1
2861	259	1
5430	3536	1
2978	660	1
726	3851	-1
4115	3878	-1
4185	2967	1
1987	1413	-1
1193	1012	-1
2173	2760	1
720	3452	1
5794	2988	-1
5363	2803	1
5692	1945	-1
4435	1908	1
898	3548	-1
2699	2996	1
1433	1017	-1
3912	2715	1
3172	1386	-1
3207	3385	-1
3549	2656	-1
2575	2915	1
3887	1103	1
201	1809	1
3291	2889	-1
5177	316	-1
4063	1126	-1
5401	355	1
2846	18	-1
1181	2579	-1
4731	1390	-1
4192	1036	1
1775	2745	-1
3928	1209	1
5835	2528	-1
4509	969	-1
795	1689	-1
976	1059	1
4662	1174	-1
548	930	1
3907	3139	1
3145	552	1
5318	2452	-1
3755	1692	1
5794	2086	1
4496	2698	1
3077	1951	1
3845	3071	1
4134	1910	1
2104	1344	1
2032	3864	1
5697	594	1
5442	3696	-1
1545	2328	1
1740	1589	-1
4749	3498	1
4604	3385	1
4424	1407	-1
5053	2638	1
1229	3593	-1
1658	1034	-1
1035	2185	1
3680	349	1
1382	2201	1
3401	1962	1
1586	2791	-1
402	827	-1
1990	799	-1
5386	2615	-1
1679	2114	1
1448	2541	1
4683	1483	1
4576	898	1
3840	2656	-1
5363	2730	-1
5099	1632	-1
1639	456	1
6022	70	-1
1211	1911	-1
3781	1078	1
1339	1083	-1
3989	713	1
5781	1245	1
4353	3711	-1
2790	3088	1
3931	3100	1
1243	3702	1
1907	3251	1
3607	2597	1
4383	2958	1
202	3245	-1
5572	941	1
853	2057	-1
122	736	1
5857	1189	-1
951	143	1
1730	3785	1
5977	2084	1
1070	3175	1
2163	1095	1
424	3420	-1
148	1178	1
4021	1659	-1
4378	1516	-1
3078	1213	1
172	1225	1
3071	1229	1
2803	1196	1
4812	16	1
3525	2708	-1
675	523	1
5574	2099	-1
1604	3124	-1
5073	921	1
3625	3554	1
1816	3174	1
4820	3070	-1
5328	2383	1
2205	1689	-1
2019	1551	1
4665	2052	-1
1005	3754	-1
2254	3551	-1
2062	740	1
2664	1404	1
5226	1526	-1
4583	2730	1
3064	221	-1
3806	1884	1
3561	3100	1
5358	735	-1
4270	1703	1
2547	3554	1
805	3928	1
5406	3706	-1
4827	1776	1
5301	764	1
4808	2084	1
1716	1093	1
1193	752	1
3518	18	-1
5826	2719	1
2258	2066	1
5112	1993	-1
1705	3534	-1
5876	3175	1
5552	3101	1
5197	496	-1
4738	589	1
2257	2405	1
3074	1921	1
3424	516	-1
4513	3784	-1
5130	549	1
5535	2616	-1
1850	3622	-1
4267	1932	1
2856	1326	1
4383	10	1
2631	163	1
877	3862	-1
5012	1218	1
3566	723	-1
2751	1615	-1
2821	939	1
3319	1540	1
4483	2037	1
4707	949	1
2286	3653	-1
566	1579	1
2401	2738	1
1313	1031	-1
5298	2856	-1
5626	2277	-1
2776	440	1
3508	785	-1
3103	911	1
266	3622	-1
625	2173	-1
2429	1301	-1
294	2427	-1
1704	3357	-1
4646	646	-1
5171	1805	-1
4449	1374	-1
138	3703	1
3139	3863	1
5659	1209	1
2003	1281	-1
4844	496	1
3915	1271	1
4614	3146	-1
2224	1255	-1
1284	245	-1
1806	2160	-1
695	31	1
997	2070	1
3726	222	1
4336	1977	1
5908	2643	-1
790	2760	1
1512	2019	1
2561	2089	1
2898	1448	-1
4116	3246	-1
1679	176	-1
3468	1386	1
30	1076	-1
4785	316	-1
1740	3526	1
2009	3437	-1
5250	2835	-1
1093	538	1
5259	3306	1
5656	316	1
2917	2698	1
3223	1306	1
4084	1652	-1
5837	27	1
1757	3449	1
4168	551	-1
3017	1377	-1
3299	2267	-1
2664	2649	-1
3101	1609	1
2317	939	-1
5219	427	-1
548	3330	-1
688	6	-1
1179	931	1
4160	3832	-1
1879	2107	1
4301	2706	1
244	1266	1
1787	231	1
4837	3270	1
5332	3246	1
4566	1211	1
2236	323	1
1953	318	-1
5714	3637	-1
885	3797	-1
5076	1634	1
1134	3299	1
1009	2388	-1
5959	3547	1
5787	1753	-1
1631	31	1
1686	672	1
4896	2365	1
1929	443	-1
1084	453	-1
2995	1195	1
4044	3833	1
4168	2597	-1
4334	523	1
3823	1249	1
888	2921	1
4516	3407	1
5801	1259	1
2558	589	1
207	1290	-1
4063	491	-1
3716	2803	1
5889	1945	1
1551	2823	1
4410	28	1
1266	49	-1
4780	1640	1
1477	836	1
4610	259	1
3585	912	1
554	3482	-1
779	835	-1
1696	1276	1
156	2889	1
1332	3177	1
3994	647	-1
3379	3503	1
255	3019	1
3704	1672	1
5003	2857	-1
1615	2541	-1
5013	779	-1
3778	264	-1
5907	3061	1
4770	46	-1
3064	1669	1
3468	1579	1
5754	1060	-1
4706	2733	-1
4276	321	1
1879	1783	-1
2840	1174	1
2129	3915	-1
1828	409	1
2204	1946	1
4027	2948	-1
998	1671	1
771	337	-1
4052	1703	1
1446	545	-1
1834	1250	1
3417	344	1
3644	1287	-1
3491	1218	1
5371	2598	1
4168	2358	1
5224	1019	1
3475	1221	1
2684	540	-1
2303	456	1
3158	1213	1
4926	1677	1
4681	470	1
3244	3316	-1
3714	2839	-1
1050	222	1
31	1295	1
2940	592	-1
1727	0	-1
868	898	1
3694	1255	-1
307	3746	1
3777	2115	-1
4336	2579	1
3392	1583	-1
414	10	-1
2528	3734	-1
2599	1672	-1
5985	1392	1
1874	918	1
1425	1147	1
2951	1911	1
838	2915	1
1145	1002	-1
5130	1296	-1
4040	2147	1
4219	38	1
3981	3577	-1
4965	1286	1
4332	3437	1
2856	109	1
5808	1241	1
3497	3258	-1
1096	1048	1
4793	376	1
1086	1579	1
2371	143	1
2957	2804	-1
2437	2996	-1
4927	448	1
3044	526	1
3823	1210	-1
3499	2719	-1
124	2947	1
328	2371	-1
3851	1951	1
4138	3752	-1
1751	492	1
1592	2290	-1
2179	2529	-1
2480	2669	-1
2423	1377	1
64	1209	1
3482	2869	1
5716	598	1
5956	1205	1
5089	1526	-1
659	3073	1
1726	2300	-1
507	2814	-1
3928	3697	-1
1464	896	1
5954	207	-1
5095	850	1
4699	2745	1
4226	3688	-1
3889	456	1
365	1213	-1
2480	3036	-1
2664	956	-1
1284	2394	1
5571	295	1
1793	831	-1
4270	1026	-1
5409	3683	1
2161	1960	1
204	148	1
1500	2011	1
4039	1804	-1
5719	3365	-1
3599	3395	1
4595	540	1
5332	3172	1
3226	2423	1
3377	439	1
5741	1093	1
2242	526	1
2038	317	1
6001	2075	1
1524	1288	1
2104	245	1
1322	930	1
2906	964	-1
44	1958	1
4134	2682	1
3996	152	-1
1947	375	-1
1919	968	1
1351	1392	-1
4665	1387	-1
201	2025	1
4008	1335	1
3730	1126	-1
587	333	1
880	2392	-1
1959	3067	1
2123	3732	1
3687	2950	1
3602	1572	-1
3716	2075	-1
5511	2005	1
4559	1598	-1
3704	1882	1
2775	538	1
174	901	1
3884	879	-1
3295	2718	1
4168	2566	1
5432	2984	1
3031	2758	-1
2928	2512	-1
423	3449	-1
1537	38	1
592	3719	1
1836	232	1
3379	1286	1
4280	2795	1
5756	1286	1
4344	281	1
2339	1386	1
2648	230	-1
4666	1616	-1
3468	593	1
3188	605	-1
2115	604	1
3546	2258	-1
2580	1089	-1
654	3108	-1
3962	1277	1
2068	3511	1
3539	627	1
1098	2057	-1
2927	534	-1
3996	1893	1
2996	1212	1
1262	2840	-1
4054	231	1
2040	595	-1
790	1016	1
2302	491	1
1057	2599	1
154	2423	1
2263	109	1
5555	1199	1
4878	1212	1
3409	2368	-1
4252	968	1
3066	3509	1
2202	2682	1
5076	2549	1
1598	1087	-1
1152	2827	-1
3841	49	1
6005	1568	1
3625	2472	-1
3599	1499	1
1040	3076	1
1545	585	-1
2697	1195	1
353	1236	-1
1015	2761	1
4087	1091	-1
3520	1721	1
3560	3199	-1
1145	2790	-1
3223	1192	1
3177	2984	-1
4386	615	-1
270	1752	-1
2961	3636	-1
3674	865	1
5262	2950	1
5518	2612	-1
1302	531	-1
4866	0	1
5847	1027	-1
3098	3252	1
3124	706	1
3887	3043	-1
4907	2881	-1
1202	474	1
1802	2791	-1
5552	2422	1
3417	947	1
1141	2091	-1
4389	3808	-1
5888	904	1
655	3005	1
3142	3523	-1
1201	2615	-1
2887	2086	1
1764	3593	1
1983	347	1
3989	909	1
2029	1102	1
548	2039	1
1361	2768	-1
587	2022	1
3588	1077	-1
4915	1746	-1
2394	1703	1
9	3407	1
2957	2598	1
172	3910	-1
805	2935	1
1834	1378	1
815	1261	1
3617	693	-1
2638	592	1
2096	1586	-1
4311	430	1
797	2121	-1
2319	3840	-1
4082	277	-1
1519	857	1
3031	1100	-1
1850	2717	-1
1316	1609	-1
1181	2168	-1
2718	3926	-1
5656	2560	1
5591	3451	-1
192	1732	1
5468	1342	1
1360	2236	1
4889	592	1
3129	1776	1
3223	3237	1
546	2290	1
3496	2365	1
2118	1609	1
2549	1212	-1
3525	2378	-1
1495	1583	1
1747	1046	1
5039	3526	1
1638	1297	1
425	554	1
3899	1407	1
5953	344	1
1877	1675	1
5649	2124	1
4705	1638	1
983	1596	-1
3731	900	1
646	109	-1
631	2570	1
3028	540	1
3474	3450	1
2995	356	-1
2019	589	1
2320	456	-1
1204	1593	-1
5204	355	1
3223	3794	1
5366	2897	-1
5474	2918	1
668	1572	-1
3331	3696	1
3725	1721	-1
3564	3175	-1
4856	779	-1
3314	3881	1
5025	1706	-1
523	760	-1
4490	224	1
4073	1392	1
1736	479	1
4724	1555	-1
4316	1966	-1
283	923	1
1815	2079	1
5450	3216	1
1980	3554	-1
3100	2173	1
5794	1253	1
1305	1908	1
1284	2473	1
1604	1853	-1
3348	2570	1
4789	2570	1
4489	1747	-1
4385	1270	-1
4646	2715	-1
2101	2002	-1
849	2362	1
339	954	1
1893	1130	1
4059	1262	-1
4077	2193	1
1245	0	1
4315	1703	1
1297	259	1
5262	2661	1
5076	447	-1
72	1369	1
2621	376	1
1036	2411	1
1886	1257	1
469	342	-1
5366	2989	-1
3352	1319	1
5053	3675	-1
1506	3929	-1
5368	1384	-1
3271	190	1
2518	3578	-1
201	3470	1
5626	1499	-1
5895	549	-1
4304	3438	-1
1256	2986	1
474	2449	-1
4978	2173	-1
5613	1960	1
1882	3256	-1
2187	1196	1
4481	2473	1
5267	2691	1
1748	3644	1
2202	2948	1
4825	2996	-1
481	281	1
5031	1640	1
3752	3341	1
1093	2454	1
1293	3059	1
5973	2615	-1
1302	3252	1
5233	1475	1
2124	3593	-1
271	463	1
2370	1209	-1
2589	725	-1
3964	1618	1
5758	1375	-1
1622	2395	1
5758	3353	-1
2502	2406	1
4758	2395	1
2691	2352	1
698	2058	1
5328	561	1
829	1260	1
4956	2114	1
1865	3480	1
2996	2373	-1
3452	1128	-1
3117	3638	-1
530	230	-1
1052	2466	-1
4482	109	1
1448	2754	-1
5821	2458	-1
5768	1229	1
5045	3420	1
351	302	-1
1614	2375	-1
1834	912	1
4257	2371	-1
2543	1733	1
1084	1644	-1
4994	231	1
1670	1440	-1
4852	2027	1
1646	2020	1
742	950	-1
2912	3045	-1
2680	217	-1
1979	1832	-1
5183	2354	1
5451	2915	-1
582	1379	1
2028	911	-1
1793	15	-1
2437	3792	-1
4772	1019	1
4887	593	1
5293	2139	-1
1466	783	1
734	898	1
5304	3534	1
5990	1213	-1
557	596	1
5033	235	1
1049	1607	-1
729	1836	-1
2900	1251	1
342	338	1
1700	1021	1
1684	904	1
2145	1616	1
5785	2706	1
3237	1241	1
59	111	-1
10	2857	1
3291	3397	1
5367	2392	-1
2669	1207	1
3348	3475	-1
1284	1640	1
5386	1501	1
4542	2523	-1
2099	341	-1
2626	456	-1
3475	3460	1
5069	347	1
1339	2202	-1
1819	3202	1
2628	3099	1
2954	341	-1
1596	2682	-1
974	2889	1
3198	2290	-1
3779	1990	-1
58	958	1
1259	3769	-1
1134	2376	-1
10	1746	-1
1940	3395	1
1488	3883	-1
4784	1596	1
4015	3790	-1
5977	3197	1
503	1283	1
1705	3782	1
423	2701	-1
3393	307	1
4951	3300	-1
2427	356	-1
1215	3652	1
1374	2804	-1
2675	2193	1
3840	647	-1
5960	366	-1
4181	3622	-1
1776	2018	1
3264	2807	-1
2663	2570	-1
2620	1514	-1
3617	353	-1
1578	1543	-1
1696	315	1
600	2080	-1
4897	2288	1
3502	2382	-1
1689	2693	-1
4353	3526	-1
203	2005	1
4735	5	1
4286	1747	1
5535	508	-1
1774	554	1
3621	3358	1
1118	1374	1
1049	1458	-1
4903	2018	1
5222	1198	1
773	1906	-1
4082	3073	1
5014	2423	1
2251	1783	1
1083	3175	-1
5311	2149	1
4674	344	1
4030	1277	1
974	1275	-1
1332	3470	1
601	3637	1
923	2352	1
3988	3396	1
889	2328	1
3443	356	1
3806	1036	-1
294	1217	1
2443	1008	-1
3823	2020	-1
5895	3534	1
2856	24	-1
410	3590	-1
3012	1706	-1
4999	2173	1
4649	1703	1
2736	704	1
645	1561	-1
160	3425	1
2594	1776	1
2908	1982	1
4067	2395	1
411	499	-1
4498	1944	1
4478	3103	1
5064	2377	-1
2393	2571	1
4344	2089	1
4655	2277	1
204	1035	1
3117	589	1
1987	3511	1
72	1239	1
3729	1126	1
5083	484	-1
1881	3167	1
1593	2862	1
3012	2532	-1
2985	1595	1
6034	1376	1
3074	1465	1
4933	2077	1
1357	1260	-1
4542	3951	-1
988	898	1
2090	906	1
3682	3361	1
3984	1207	1
2900	1357	1
3680	3081	1
1948	1290	1
6023	779	1
4472	1123	-1
508	1406	1
1746	2016	-1
4000	44	-1
3398	1395	1
4015	252	-1
1967	1378	-1
3755	2122	-1
4636	3482	1
802	588	1
1930	1996	1
1644	467	1
4822	357	-1
2679	3813	-1
5224	3364	-1
4214	1256	1
4747	1017	1
5518	1355	1
5285	2351	1
2339	1952	1
4032	467	-1
1406	514	1
3545	1077	-1
2040	496	1
91	1692	-1
1994	3326	1
1713	1091	-1
1095	484	-1
476	2911	-1
3171	1214	1
1329	912	1
5139	2947	1
2297	2687	-1
917	328	1
70	2996	-1
2528	2791	-1
4309	596	-1
1028	1733	1
3866	1203	1
4317	1967	1
5811	252	-1
4386	1257	1
2222	1258	1
2456	1386	1
4449	2915	-1
1100	968	-1
1841	3554	-1
609	328	-1
244	3490	-1
5754	3551	1
6036	1220	1
2840	1482	-1
1062	1251	1
1677	1269	-1
201	3207	-1
3068	2489	1
1394	1374	1
3394	2958	-1
4839	363	1
4650	1855	1
3538	744	1
5085	3252	-1
853	1063	-1
4415	588	1
3966	3607	-1
3157	1290	1
3031	710	1
1824	2907	1
2840	2996	1
4370	206	1
5642	2763	-1
3030	1746	1
2877	2787	1
3017	1128	1
2895	3868	-1
4920	3526	1
2863	222	1
4446	2752	-1
5748	109	-1
2696	1253	1
5510	933	1
5535	585	-1
646	1046	1
4797	2412	-1
4971	2680	1
1273	3577	-1
3987	3	1
101	1239	1
1666	1731	1
1448	2310	-1
4451	3104	-1
654	925	-1
4895	1196	-1
523	3948	1
1429	3753	-1
2528	378	-1
2069	779	-1
3998	2352	-1
2915	3038	-1
396	456	1
1263	3110	-1
852	479	-1
1254	381	-1
3017	1293	1
1841	2698	1
1883	3155	-1
1174	341	1
5337	1395	1
2536	1701	-1
1493	1027	1
4185	1972	-1
1424	336	1
4123	18	1
2532	235	1
5487	1620	1
3124	369	-1
2853	3533	-1
928	1374	1
4648	1187	1
3291	3892	1
5293	2926	1
1775	2639	1
2767	1239	1
4795	116	-1
2130	1543	-1
3344	3819	1
708	3663	-1
1226	341	1
4023	2427	-1
3293	1643	-1
399	592	1
4587	2080	1
5423	1783	1
4567	3784	-1
1666	2104	-1
5915	3085	1
5603	3197	1
5213	316	-1
3807	2386	1
126	3353	-1
2062	539	-1
2127	905	1
460	287	-1
2887	33	-1
1073	2916	1
4931	2287	1
1758	1776	-1
2871	3561	-1
1608	1579	1
3728	1088	-1
4833	592	1
2157	2595	1
715	2333	-1
2872	2639	-1
5139	3255	1
3874	2906	-1
5045	1034	1
3528	2818	-1
3464	366	-1
1154	1088	-1
3933	1844	-1
4625	993	1
4284	1526	1
4027	479	1
1138	1410	-1
1572	3883	1
5762	1953	1
2382	2384	-1
5865	3467	1
3704	3525	1
2569	349	1
2519	912	1
271	3751	1
3416	3133	1
2995	2104	1
2937	2762	1
4179	3081	-1
4284	1830	1
3506	2145	-1
2899	912	1
1464	1123	1
4015	1269	-1
493	1009	1
4078	3358	1
4703	2017	-1
1150	2616	1
795	3528	-1
2939	1572	1
5491	3154	-1
3883	491	-1
3884	434	-1
1180	3443	1
800	2328	-1
1447	967	-1
2663	6	1
1178	2009	1
694	376	1
337	379	-1
2848	3340	1
2139	3762	1
854	157	-1
5025	370	-1
4415	1195	1
1412	274	-1
2139	2068	-1
2880	1196	1
5738	2570	1
5518	2300	-1
1935	2857	1
2927	2986	1
270	3071	1
4063	1233	1
565	783	-1
3379	915	1
5366	3435	-1
1925	3683	1
1374	1195	-1
1779	140	-1
1748	615	-1
5510	367	1
3232	1262	-1
2767	1703	1
2623	914	1
4363	1675	1
3617	3713	-1
4344	1022	1
438	109	1
1623	3938	-1
3245	44	-1
5080	2769	1
5776	1585	-1
743	3728	1
5681	164	1
1259	1953	1
1919	3545	-1
979	1415	-1
1957	1267	1
1321	912	1
1883	3065	-1
6039	2395	-1
1296	2902	-1
1284	3262	1
4830	526	1
2041	2984	1
4978	2063	-1
2996	3628	1
5005	917	1
1126	2871	-1
2751	341	-1
2566	1370	-1
2578	1184	1
1665	1182	1
2218	1681	-1
5244	3	-1
923	2882	-1
1757	1804	1
1305	1195	1
4885	1205	-1
4724	1256	1
3025	909	1
4978	264	1
5938	1135	1
552	356	1
3241	2627	-1
2950	1219	1
2367	150	1
1433	787	-1
3179	0	-1
3228	2158	-1
5746	2142	-1
1686	1884	1
5053	1030	-1
548	3043	1
4495	1638	1
4789	1647	-1
4281	3845	1
3708	531	-1
3726	470	1
3885	1589	-1
4770	1864	1
5500	2069	-1
4226	2788	-1
5272	946	1
3179	2735	-1
1924	110	1
145	1673	1
2927	1198	1
2918	1638	1
1531	3099	-1
3657	2159	1
589	3617	-1
3300	2069	1
5973	1809	-1
3682	2027	1
1911	1202	-1
1052	3787	1
3427	2149	1
345	3005	1
5873	749	1
4203	2526	1
5204	3701	-1
1087	2209	-1
3929	259	1
3040	3860	-1
1732	1621	-1
5110	763	-1
4496	3695	-1
1811	2761	1
4567	1999	1
716	588	1
4280	10	1
3899	933	1
5045	1266	1
910	1171	1
2145	2999	1
3480	3568	1
1649	1963	-1
1497	1209	1
3307	1019	-1
3753	3134	1
3852	1406	1
2902	2333	1
910	2010	1
3928	2975	-1
4386	3387	-1
5575	939	1
5577	3526	1
5073	2570	1
5396	2106	-1
301	2458	-1
4931	2915	-1
5704	2579	-1
3623	2682	1
2900	3034	1
5752	5	1
1208	2358	1
2254	2140	1
2135	1776	-1
4887	1731	1
4916	2033	-1
2452	1239	1
1855	2527	1
5342	1196	1
3634	2725	-1
4043	1171	1
1844	409	-1
3668	184	-1
933	288	-1
266	2323	-1
5062	1209	1
4012	2027	1
328	460	-1
2167	371	-1
4672	1219	-1
5561	1918	-1
4039	1214	1
1439	1096	-1
4311	1035	-1
4836	2143	-1
5570	904	1
2156	2159	1
5847	1377	-1
5504	3246	-1
1957	2512	-1
5462	3434	1
1067	2124	1
4082	2395	-1
2908	3927	-1
3767	1247	1
2221	2108	1
3215	3420	-1
4878	1967	1
3929	2627	1
5788	3305	1
3433	441	-1
4090	2709	1
3448	3682	1
1131	2986	1
234	2075	1
3568	2900	-1
769	2370	1
4956	1979	-1
1496	2722	-1
5968	691	-1
1154	1100	-1
776	2373	-1
2856	3441	-1
5575	2080	1
3606	1027	1
1675	2314	1
2108	437	-1
4898	660	-1
4310	1225	1
1469	2579	1
2684	3470	1
4728	1270	1
3370	248	-1
4506	3808	1
1841	3744	1
3119	473	1
5505	2160	1
5268	1053	1
509	2986	1
4639	171	-1
3535	2114	1
541	2958	1
5130	356	1
994	2099	-1
6015	461	-1
2543	2159	-1
3726	797	-1
4343	3099	1
3050	367	1
677	1366	1
3087	1955	1
4003	315	1
1578	2166	1
4672	2608	1
3609	1666	-1
1456	1239	1
18	2639	-1
1272	1078	1
1339	3258	-1
6015	16	1
5937	3423	1
2565	2058	1
5110	2086	1
1590	2616	1
3031	454	1
4572	2769	1
4212	3031	1
3708	429	-1
5960	2277	1
4386	2917	1
3992	1218	-1
5152	2146	-1
2746	231	1
936	1970	-1
2628	3038	1
4724	1456	-1
790	1195	1
2105	1791	-1
3712	3808	-1
3704	918	1
4915	3456	-1
3377	1406	1
2847	2639	-1
826	911	1
1649	259	1
863	479	-1
677	2970	1
3640	799	1
5510	1572	1
2805	1221	1
5214	901	1
2161	371	1
691	3556	-1
825	3358	1
5025	2825	-1
5468	2027	1
423	2899	-1
162	890	-1
203	317	1
1569	941	-1
969	586	-1
2180	1778	-1
2803	3256	1
1014	3198	-1
5503	3353	1
4869	1291	-1
2644	3173	-1
701	2804	-1
5560	479	1
4447	2347	1
3611	3526	1
5747	2825	1
4749	1579	1
4082	3637	-1
2398	607	1
156	3682	1
1698	2663	1
5255	2639	1
829	3554	-1
211	366	1
4237	1388	-1
3310	3498	1
1073	3369	-1
5787	3040	-1
4582	3670	1
3867	1913	1
5113	1407	1
823	2288	1
4041	2193	1
5853	1338	-1
3837	3184	1
1612	2745	1
3911	1220	1
337	1516	1
890	3060	1
691	1270	1
3823	2004	-1
1850	3052	-1
5431	2731	1
4793	1209	1
2236	1332	1
3498	2624	1
668	269	-1
1284	3751	-1
732	222	1
983	1234	1
1382	3082	-1
3985	1178	-1
5953	2240	-1
3066	356	1
5794	534	1
354	2086	1
5208	1357	-1
330	2670	-1
2559	523	-1
5048	921	-1
5622	292	1
3034	2423	-1
3079	3648	1
1240	1078	1
962	3696	1
1111	1131	1
2451	3565	-1
6015	2707	-1
3674	3253	1
4098	3059	1
5687	2095	-1
1691	952	1
3576	2670	1
1911	929	1
3030	321	1
4358	2685	1
5316	1733	1
720	3705	-1
2514	2296	1
267	1042	-1
6030	2803	-1
548	1804	1
1508	3622	-1
2401	3648	-1
5136	252	1
5295	317	1
2187	2567	-1
3133	2333	-1
1880	2423	1
4487	2183	-1
1586	3	-1
3370	1306	1
2254	3428	1
5073	1257	1
3109	3467	-1
817	1583	-1
3840	1458	1
4579	3818	-1
668	760	1
4961	3702	-1
4446	1514	-1
292	2857	1
5921	3465	1
5363	3207	-1
1961	1632	-1
2898	531	1
4012	1219	1
713	784	1
3575	3156	-1
4063	1251	1
4302	798	1
5887	3417	-1
1382	1218	1
3377	2301	1
4980	1059	-1
153	2652	-1
5395	1386	1
4332	1916	1
2484	1248	1
1982	516	1
1869	2408	-1
3505	1212	1
2693	3498	1
4226	596	1
3194	588	-1
5681	1185	-1
1422	1243	1
2062	693	-1
4333	3470	1
628	2095	1
2241	1279	-1
3637	2999	-1
5392	2000	-1
1670	2104	1
565	2682	1
5600	295	-1
1446	543	-1
2222	3696	-1
1740	607	1
2049	143	1
1085	470	1
2968	197	1
1625	2724	-1
4513	1257	-1
1157	735	-1
2951	2009	1
3941	2447	-1
5425	3684	-1
5451	921	-1
4858	3590	1
3994	1088	-1
3517	84	1
4511	0	1
5081	1393	1
425	222	1
2679	950	1
888	3750	-1
3401	1933	1
1465	1264	1
2662	2557	-1
5432	2366	-1
4139	3835	1
5810	2732	-1
5568	26	-1
878	899	1
3649	2277	-1
4950	1264	-1
4233	1282	1
4517	2086	1
1940	1030	-1
4926	456	1
4311	1875	1
5683	2990	-1
3205	2687	-1
3822	2351	1
2375	1102	1
1328	1720	-1
5767	1093	1
4063	2656	-1
4149	3703	-1
1766	1277	1
1962	1659	1
1018	3393	-1
2886	3327	-1
1787	1946	1
3907	1265	-1
1835	3504	1
4507	1369	-1
480	2477	-1
1803	1371	1
1316	2806	-1
38	2682	-1
209	152	1
5874	69	1
4707	1893	-1
783	317	1
481	465	-1
5688	2693	-1
3143	3185	1
3977	2984	1
5788	344	-1
2840	161	1
5073	2336	-1
5871	376	1
2991	3354	-1
2104	2445	-1
5107	1731	-1
3770	2147	-1
5756	1952	1
3311	179	1
642	1092	-1
2894	1093	1
5332	1241	1
52	1394	1
3519	2351	1
172	3730	-1
3824	2110	-1
713	2718	-1
4559	3341	1
3578	1586	-1
3872	1692	-1
1283	3101	1
686	3556	1
5785	1200	1
5839	3826	1
4869	3530	1
3947	3362	1
3181	1579	-1
2290	1893	1
5885	1072	-1
61	1365	-1
4413	440	-1
1364	1192	1
5847	2948	1
1450	1662	-1
5171	620	1
2062	2166	1
3162	153	1
720	2469	1
4658	1100	1
4820	1710	-1
1555	2053	-1
283	3577	1
5977	1096	-1
5089	1379	1
3519	20	1
3954	456	1
932	2088	1
3668	3242	-1
2531	1961	1
1799	1099	-1
2995	541	-1
5432	1391	1
5812	1731	1
4333	3757	1
4681	1830	-1
2180	3357	1
6014	2857	1
3815	2300	1
1014	3100	1
3478	2871	1
947	3142	-1
4501	1357	1
346	1955	1
2467	2778	1
5830	1099	-1
1795	1949	1
1617	1733	1
1948	1407	1
4084	2777	1
661	3033	1
3538	1721	1
3939	2249	-1
3279	3173	1
138	2018	1
1711	3034	1
1257	3931	1
4807	1275	-1
5914	2708	-1
1456	3069	-1
5024	2359	1
2841	2111	1
3619	3613	-1
5231	2616	-1
2010	439	1
5162	2803	-1
719	1579	-1
1658	2290	1
351	2267	-1
4081	3683	-1
3432	33	1
6024	865	-1
2932	68	-1
3111	2328	1
1278	3258	-1
3753	2788	1
5598	20	1
1883	1776	-1
3607	800	1
5322	2899	-1
672	3162	1
4139	1269	1
3080	1375	1
2242	1230	1
3446	3470	1
2155	150	1
3310	1999	-1
411	3147	1
549	3027	1
712	3254	-1
4063	2086	1
3511	1091	-1
4948	1681	1
5086	3523	-1
3271	2804	-1
4599	371	-1
3181	2001	-1
5189	593	1
2965	604	1
3893	1290	1
1666	152	-1
5794	2010	1
5995	2173	-1
3902	3709	-1
295	3272	1
4577	2111	1
215	3869	1
1715	23	1
2229	167	-1
4006	947	-1
1957	2027	1
1879	252	1
4032	3443	1
2246	1955	1
