14946	5007	1
35265	16473	1
30948	20575	1
11858	25953	1
4955	18886	1
6359	29878	1
33134	34362	1
30988	8503	-1
21752	2484	-1
25971	35821	1
26755	1794	1
26087	17344	1
21764	17093	-1
18555	34304	1
21669	7150	1
20163	36448	1
17036	17793	1
7399	35067	1
14435	17423	1
419	17376	1
9469	3216	1
28366	1005	1
10917	32773	1
33196	5293	1
24459	347	1
7797	5636	1
11371	31208	1
18134	32447	1
9948	21287	1
9165	1606	-1
13681	10995	1
31908	37422	1
33360	1766	1
26560	28114	1
2905	32259	-1
11177	20566	1
33532	11195	1
18323	18035	1
1398	4722	1
5845	7866	1
23646	117	-1
26160	13287	-1
14625	4230	1
19025	7327	-1
1952	19841	1
23146	1290	-1
35395	32967	1
17071	4587	1
29289	21479	1
11860	15064	1
7296	7108	1
18811	20792	1
3924	18832	-1
19747	19644	1
18209	20497	1
11114	17562	-1
765	9662	1
997	27537	1
15816	5621	1
26418	13581	1
22903	7756	1
12771	18597	-1
29516	27733	1
26752	23420	1
34888	22630	1
21059	13279	1
12021	34349	1
21492	32740	-1
25707	27910	-1
30657	37160	1
8613	29950	1
16874	11152	1
14085	6840	1
14018	16490	-1
33522	21023	1
20502	37357	1
20082	10988	1
34716	13232	1
9037	23660	1
23177	9143	-1
21501	9290	1
9770	4376	1
35307	7493	-1
19918	26208	1
19040	27928	-1
35191	36107	1
20418	34695	1
17679	19488	1
5357	29011	1
20302	33694	1
25088	11542	-1
3780	2033	1
24137	5788	1
34288	1706	1
4703	37241	1
8458	10883	1
35412	4911	-1
31062	19536	1
35601	11347	1
10778	22042	1
31845	10158	1
35369	19007	-1
15004	31179	1
7105	34300	1
9300	7474	1
19861	8755	1
13141	23703	1
23652	729	1
6334	20826	1
24493	17854	1
4751	17249	1
19152	32054	1
7733	12083	-1
6524	10780	1
23312	25567	-1
17068	21270	-1
14731	89	1
18743	7074	1
14252	22015	1
10002	25255	1
4394	11890	1
9760	34577	1
7859	28132	1
10198	23638	1
13806	12790	1
18322	5522	1
28587	37930	1
7077	27922	1
26297	17730	-1
5924	35907	1
30352	48	1
23151	1753	1
7896	13282	1
8522	34149	1
2056	37733	1
15086	28350	1
12989	36830	1
32533	8706	1
5655	2496	1
26821	29254	1
25250	3557	1
4629	13201	1
21841	9305	1
2097	25808	1
7782	29787	1
9700	6165	1
22799	30672	1
11207	12880	1
28842	5573	1
27867	25047	1
11708	4660	1
19757	28100	1
13199	21925	1
9977	2609	-1
29104	7134	1
14777	25969	1
15135	2132	1
1313	28026	-1
13862	4457	1
34189	20574	1
13644	18609	1
31881	9765	1
23065	19985	1
23684	2393	1
13352	23560	-1
12885	29791	-1
26501	23421	1
24527	5621	-1
16053	24779	1
26472	31374	1
28464	4283	1
31257	11147	1
17013	24533	1
24276	2755	-1
25629	14548	1
34846	8704	1
27757	22030	1
33938	36878	1
23936	22362	1
35229	11149	1
22089	17285	1
25079	25429	1
15831	9413	1
28889	10288	1
16153	16538	-1
29060	37325	1
2553	26793	1
5628	6559	1
31438	10887	1
26821	8012	-1
2646	19723	-1
32428	28878	-1
14772	37872	1
2882	37731	1
30071	34772	1
16457	17976	1
12941	21474	-1
17194	7637	1
1238	14121	1
24254	37725	1
9839	21513	1
27728	26471	1
29578	17332	1
27995	29293	1
33479	14092	1
17645	32854	1
16792	8214	1
30446	3338	-1
31626	1187	1
17031	454	1
19974	18199	1
1638	11714	1
21865	11649	1
8425	19622	1
14018	16343	-1
26972	19046	1
20220	29130	-1
33476	28258	-1
25738	32002	1
33011	28293	1
23461	30624	1
13088	25725	1
9178	22170	1
9329	18628	1
2514	20912	1
6301	34163	-1
20615	12561	1
8744	12370	1
8440	34673	1
1990	18962	1
19820	35332	-1
35398	9748	1
9193	6321	1
13365	29424	1
2337	13259	1
13421	5744	-1
2667	29209	1
8130	26795	1
2441	2408	1
33442	7916	1
21153	4260	-1
21235	27481	1
7165	2496	1
7212	32385	1
28388	88	-1
23502	26264	1
12454	29239	1
7063	22314	-1
25679	1155	1
12059	14556	1
33123	9007	1
25791	35683	1
8694	9242	-1
35491	6784	1
13734	17675	1
23684	26583	1
15512	24602	1
7097	27585	1
8447	24333	1
27946	20276	1
32670	2549	-1
25784	13219	-1
23878	33953	1
5758	13545	1
10068	21347	1
28082	29626	1
6985	9556	-1
33198	11689	1
17186	31663	1
26630	23220	1
18508	12919	1
19615	3213	1
1154	683	1
6560	11079	1
9114	16145	1
24307	7630	1
18169	7004	1
30530	18881	1
32048	28901	-1
22093	15681	1
8848	454	1
29223	24562	1
7397	8361	-1
549	82	1
35299	12938	1
28555	35393	1
9528	30615	-1
13427	9486	1
34336	17412	-1
11503	26607	1
2246	8982	-1
20393	1539	1
12059	31947	1
6844	33508	1
19578	8769	1
9813	31516	1
21370	27984	1
6968	32657	1
720	20420	1
1713	14094	1
28353	15243	1
32214	6795	1
32693	4791	1
7384	21296	1
12541	28986	-1
30012	21009	1
29673	26982	-1
30287	22192	1
16975	7098	1
23730	1883	1
7307	12426	1
15055	5650	1
8097	12307	1
22701	9838	-1
611	8370	1
16150	1705	1
7375	26038	1
28045	36745	-1
30040	20993	1
18786	32299	1
631	14555	1
28739	8799	-1
2825	6532	-1
8215	14466	1
10820	27541	1
33007	1054	-1
19705	4185	1
12170	13369	1
28909	3049	-1
11630	9882	1
7602	5480	1
31868	4601	1
20136	36725	1
33844	6686	-1
7572	19844	1
30282	3833	-1
16731	14623	-1
32952	23686	-1
20838	6496	-1
17996	14250	1
20422	17617	1
16439	4115	1
20918	11147	1
4041	17122	1
19871	31043	1
33741	24551	1
32977	21375	-1
10126	16892	1
965	35495	1
15535	20330	1
18304	27992	1
5357	12674	1
20257	27584	1
12325	31178	1
21512	20305	1
1901	26918	-1
33116	6300	1
11099	21330	1
17399	34673	-1
18360	31582	1
23502	23299	1
25574	4976	1
22101	32548	-1
20106	15136	1
33018	25750	1
27825	20118	1
11694	3333	1
32758	1354	-1
19347	34268	1
2238	4405	-1
6219	36458	1
20022	20744	1
20279	27017	-1
33199	31351	1
4789	4211	1
31685	28120	1
14954	10306	1
13009	27558	1
10603	525	-1
12987	2356	1
24501	11364	1
4682	8014	1
17321	15465	-1
7848	20308	1
8675	20681	1
32602	18568	1
32204	25876	1
11605	2210	-1
31493	28078	1
169	9181	-1
19438	3130	1
23315	3082	1
9303	26385	1
30144	16670	1
34728	29455	-1
23926	27671	1
20175	10620	1
7425	17919	1
13436	12023	1
25401	32942	1
28889	5437	1
26940	11532	1
30498	24428	1
11201	25808	1
13374	27725	1
3573	34142	-1
8811	399	1
26049	28132	1
17138	29675	1
31049	26977	1
22546	19038	1
18958	26330	1
31223	2422	1
18064	11740	1
11075	18676	1
6812	23218	-1
18823	15314	1
29741	3613	1
24048	25174	1
13574	26682	1
12596	11308	1
34682	30363	1
23669	6139	-1
6317	19504	1
3006	12433	1
16225	24491	-1
28521	16997	-1
1069	29875	1
7419	22256	-1
7095	14601	1
26291	29221	1
29125	14847	1
34177	6038	1
29500	11914	1
30964	28932	1
13450	1969	1
15874	8293	-1
34798	27978	1
24967	17362	1
11771	8706	1
13508	32944	1
34820	24098	-1
32230	18445	-1
31479	3732	1
21764	6794	1
26867	3127	1
11851	11439	-1
25688	7935	1
17405	21873	-1
10279	3058	-1
20611	22820	1
10634	36338	1
28386	36977	1
12738	901	1
7735	15457	1
21428	32056	1
16026	25790	1
3971	19837	1
32590	1043	1
13351	8768	1
10809	13228	-1
3695	5372	1
19037	28075	1
15602	6086	1
5644	29238	1
31823	2552	-1
23478	26410	1
18761	28405	1
10206	19949	1
4585	14247	1
15196	13846	1
26618	34683	1
22492	20257	1
8442	19751	1
24835	27990	1
31104	6061	-1
2478	30257	1
10366	34988	1
34524	31953	1
21415	11602	1
21559	23973	1
15182	6810	1
33749	5726	-1
15991	18835	1
19871	28474	1
20810	28833	1
957	3146	-1
20921	1555	1
21284	34427	1
18879	7013	1
7310	18710	1
12705	1462	1
34723	33515	1
15402	12577	1
21192	19021	1
6685	3368	1
17585	7849	1
27774	14894	-1
20944	5177	1
24343	8557	1
35592	1382	1
5803	6324	-1
15488	32446	1
2667	30517	1
28438	32211	1
21888	25578	1
18293	20165	1
12864	26227	1
27974	24556	1
3977	5097	-1
26394	15618	1
15089	35085	1
6702	22081	1
31184	6448	1
27537	5831	1
11494	23504	1
33807	31439	1
14881	3232	-1
24380	28369	1
22310	17332	1
10704	35278	-1
17907	28809	1
12863	31226	1
12780	2704	1
31030	37568	-1
4222	1706	-1
28182	25938	1
31062	2452	-1
20058	11837	1
19753	18650	1
27392	13816	1
10113	36129	1
27935	1699	-1
11004	27313	1
9394	33237	1
16138	29296	1
10506	22101	-1
24339	8335	1
16755	14790	-1
34093	5589	-1
17543	25764	1
1531	19875	1
5017	17450	1
34072	19282	1
31133	20909	1
32873	21357	-1
3443	20532	1
3749	4179	1
33226	18216	1
8051	27216	1
24744	18404	1
22662	23426	1
16493	11148	1
19170	10197	1
30572	14002	1
34351	22654	1
425	2423	1
17076	21912	1
26039	5922	-1
26659	1828	1
14361	12827	1
7274	25363	1
35488	4439	-1
13512	28148	1
25627	30955	1
1128	4107	-1
11398	20297	1
15171	23726	1
7327	14926	1
1019	32348	1
32592	36276	1
35510	20309	1
9835	20403	1
34697	24686	1
32707	26845	1
8613	14128	1
26147	9510	-1
35447	36368	1
7319	20370	1
34581	9969	-1
31729	10168	-1
4503	26712	1
2573	14888	-1
31336	38073	1
7328	30220	-1
31647	518	1
21928	740	1
31719	14975	1
118	9876	1
20853	35037	1
23118	24800	1
9975	22804	1
19467	37640	1
13386	1497	-1
30080	5235	1
15479	20305	1
29008	22213	1
705	26232	1
31387	18216	1
5672	35612	1
18988	27473	1
34933	14298	-1
33485	12251	1
24770	33074	1
1901	34912	1
24099	22126	1
29571	29284	1
3442	25639	1
1196	27711	1
15256	7945	1
4434	22816	1
25120	8351	1
14791	2249	-1
8062	32004	1
30542	3797	1
11203	17273	1
12058	12569	1
10039	10631	-1
25046	11745	1
33951	32849	1
1800	11973	1
17413	20005	1
191	17998	1
815	20155	1
1320	35363	1
33976	23109	1
24676	29178	-1
17455	10064	1
29850	14487	1
20201	7770	1
20316	36020	1
27373	6593	1
23594	19858	1
32821	19817	1
16145	4827	1
14870	21866	1
7205	3393	1
26764	1485	-1
8473	6002	1
35134	9181	-1
14257	23101	1
17316	22063	1
8068	5655	1
11253	10868	1
14322	26705	1
132	2280	1
25207	27388	1
572	27591	1
7461	18667	1
28092	31631	1
32313	30198	1
31065	33670	1
18223	28099	1
23467	27841	-1
10389	18390	1
31327	10380	1
19169	32588	1
4969	34390	1
17352	21449	-1
30352	5063	-1
14784	20574	1
9821	1964	1
24681	36801	1
20978	22307	-1
33415	170	1
11775	32275	-1
18452	28290	1
30361	3070	-1
28947	14916	-1
14237	12451	1
9080	26730	1
32805	3230	1
27885	31165	1
24110	16813	1
24095	3896	1
7642	31033	1
13290	33769	1
23902	16115	1
9572	4211	-1
25777	26867	1
31433	13375	1
29677	5509	1
10252	6275	1
25692	19113	1
512	783	1
33840	17168	1
1412	11546	1
5803	1921	-1
23587	4111	1
30700	9820	-1
31310	35831	1
17417	23227	1
32557	32747	1
184	26606	1
7491	15217	1
14104	6955	-1
9179	95	1
16829	37693	1
34753	5636	1
29558	15495	1
192	14675	1
1521	11568	1
4647	35592	1
29590	25699	1
23684	36184	-1
4821	4185	1
8999	11003	1
29543	7437	-1
33512	7195	1
3426	7687	1
31646	8692	-1
35301	15606	1
10061	8713	1
13772	6686	-1
24872	30932	1
6563	21865	1
10529	24367	1
22553	4733	-1
21014	11133	1
26225	35147	1
23848	10908	-1
20372	37806	1
34943	34821	1
24971	35634	1
26590	27610	1
19658	14674	-1
28963	37036	1
8642	917	1
22558	3359	-1
31526	33667	1
11323	18071	1
27773	28075	1
30512	20028	-1
23441	16364	1
4707	35682	-1
17013	19397	1
26341	15420	1
16659	30340	1
26686	18987	1
24778	16823	1
19336	27613	1
10543	70	-1
9952	19395	1
940	33739	1
11693	32057	1
669	13568	1
15788	20924	1
27119	34566	1
26233	3674	1
15912	4454	1
13331	9557	-1
1238	21997	1
7603	27239	1
30295	3291	1
12478	15499	1
35293	33283	1
18645	11973	1
25610	35687	1
16564	13060	1
33810	28146	1
32041	14411	1
27624	25352	1
12930	11600	1
25800	22891	1
32213	16518	-1
20723	35497	1
26815	20567	1
15079	13083	1
3156	35885	1
5191	6613	1
25658	27575	1
33268	12840	1
2455	20304	1
25088	9953	1
31051	22286	1
35468	20126	-1
648	27271	1
124	5576	1
26659	10512	1
15524	32918	1
5206	6806	1
4594	36727	1
8199	883	-1
7782	22945	1
2470	34721	1
7903	20321	1
885	8587	1
31855	2740	-1
23019	22800	1
18887	3200	1
5861	24191	1
29981	16555	-1
27922	3733	1
11292	26809	-1
17697	29925	1
27246	5100	1
27934	25977	1
6448	24402	1
16318	8029	1
23871	5532	-1
28214	2816	1
31766	27423	1
11705	24307	-1
5152	10537	1
21068	32519	1
4982	11146	1
34272	35419	1
30070	9188	1
7680	36906	1
13450	12226	1
19086	18719	-1
22940	1346	1
7361	35786	1
14772	14615	1
27512	34348	1
34848	9685	1
31672	32960	1
30665	30423	-1
15811	1839	1
11771	766	1
6138	28097	1
14929	16669	1
18982	32954	1
22637	25204	1
18970	13266	1
20412	16933	1
30412	19864	-1
19555	24367	1
19178	30446	1
29480	30672	1
32360	25073	1
32727	29981	1
9434	35219	1
13588	12901	1
12014	18292	1
11000	7527	-1
3802	31367	1
15650	28198	1
22481	13730	-1
17506	399	-1
8326	18954	1
8798	28106	1
23824	33626	1
19428	47	1
35670	25586	1
26237	14472	1
26821	1899	1
6430	24638	1
23216	28438	1
3355	11148	-1
6308	11401	1
24626	27236	1
685	9078	-1
31826	360	1
16193	10923	1
2383	1039	1
34247	13385	1
19371	1967	1
11959	1618	1
13864	4859	1
11767	2018	1
11179	11817	1
12812	5849	-1
24961	16943	1
25029	19987	1
4707	32036	1
18366	10652	1
19186	21073	1
31862	9973	1
1296	15345	1
30409	9609	-1
1544	16620	1
6297	5139	1
23069	19149	-1
24712	26457	1
30108	20420	1
3422	25564	-1
35455	10375	1
22351	16529	1
33891	1113	1
29878	17496	1
30120	13356	-1
21099	26188	1
4652	934	-1
9445	33132	1
13693	20045	1
4955	26175	-1
11950	25973	1
26589	30680	1
7913	35357	1
12852	10392	1
26266	8529	1
24739	35016	1
13433	5444	1
15135	19067	1
15777	13874	1
17528	28476	1
33461	22132	-1
31437	22320	-1
10572	4145	1
27809	16861	-1
31229	27779	-1
16996	1675	-1
31214	22309	1
26433	16704	1
18369	24495	1
8057	9086	-1
3339	8310	1
14225	5156	1
24942	12412	1
16687	15542	1
19810	10914	-1
14528	32181	-1
23556	6616	1
1003	11649	-1
20808	3213	1
13061	11195	-1
5141	32468	1
14461	36312	-1
17439	20632	1
2378	14505	1
5047	8854	1
20207	1598	1
31100	35070	1
6119	25438	-1
94	416	-1
32876	20110	1
2001	32983	1
468	29711	1
18045	25415	1
11024	14923	1
5996	754	1
12285	31034	1
21216	3214	1
30961	10536	1
11078	19883	-1
5018	6681	1
25387	20587	1
20908	9467	-1
30893	14890	1
14282	37011	-1
5838	18870	1
32918	36484	1
12859	6664	1
34705	11633	1
17396	17867	-1
31622	3916	-1
10067	13863	1
30789	27732	1
8590	4537	1
22362	30987	1
15294	34350	1
29037	32540	1
31389	37948	-1
11253	16206	1
9192	4538	1
21129	10305	1
11253	32693	1
5983	35132	-1
35719	28583	1
29936	2	1
27746	7417	-1
29968	10828	1
30143	15985	1
1755	21204	-1
278	7899	1
22575	29188	-1
12127	2155	1
16792	7641	-1
8523	36363	1
25542	7802	-1
24966	9873	1
31082	25250	1
35691	19047	-1
18712	26888	1
33142	24104	1
2700	2379	1
26746	17740	1
30769	11348	-1
21042	34164	1
8596	1680	1
25669	24800	1
22032	25343	1
26068	1079	-1
30723	17915	1
28763	9355	1
32459	4127	1
784	28161	1
14663	28067	-1
9358	11146	1
25973	26993	1
1992	20062	1
31399	31643	1
347	31839	1
4418	36468	1
22898	12804	-1
23483	16742	1
13639	28091	1
2417	3093	1
756	11092	1
34684	18756	1
9122	6639	1
29742	418	1
19453	18725	1
8028	5967	1
4707	8401	1
7643	34215	1
15661	8975	-1
35265	18412	1
10985	36512	1
25727	28789	1
8529	29680	-1
7482	29160	1
16199	10946	1
16737	20685	1
21272	16200	-1
20412	410	1
28357	2145	-1
27925	12560	1
13052	22952	-1
7345	10316	-1
29236	5963	1
34781	25594	1
25403	6579	-1
13359	26453	-1
24746	22473	-1
7427	17278	1
8447	15087	1
15322	6037	1
13723	25013	-1
9166	9214	1
4077	37808	1
26774	2079	1
669	10076	-1
13295	1899	1
12294	36540	-1
6577	9174	1
12993	12551	1
4410	27056	1
20888	24404	1
6552	26505	1
12017	6242	1
9717	1007	1
18308	17887	1
26104	11101	1
11257	4883	1
378	6260	1
5181	2498	1
19546	10248	1
26617	24574	1
17855	11079	1
19364	25366	1
16214	20467	1
32852	33221	1
15678	11222	-1
13415	43	1
124	6938	1
5456	35612	1
25468	20061	1
5856	14007	-1
7741	514	1
15813	22923	1
23390	15811	1
16827	33034	1
28026	20566	1
8230	28599	1
32308	27247	1
3399	12184	1
5608	25389	1
29926	6557	1
26248	26312	1
23355	22262	-1
7451	6543	1
2329	30893	1
28514	6752	1
17314	19764	1
3118	27483	1
10279	15699	1
28622	29235	1
13214	10667	1
14361	26131	1
20290	16370	1
13195	4504	1
549	11700	-1
9632	4257	1
16371	36754	1
19204	20692	-1
8169	5026	1
25529	29485	-1
3317	20899	-1
23608	1757	-1
32392	27362	1
26269	24482	1
1061	22701	-1
20021	28366	1
8220	15949	1
33262	26062	1
17214	26619	1
19645	9035	-1
34000	9161	1
31183	6335	1
18854	14625	1
2536	14059	1
28264	37844	1
4097	13736	1
2056	27067	1
33007	8497	1
20106	7594	1
14388	9395	1
24542	12620	1
2847	9745	1
20582	22697	1
30530	18914	1
1522	16848	1
5875	31975	1
32938	11867	1
13010	9051	-1
13052	13961	1
1590	18611	1
14285	6480	1
21502	1066	1
3189	4141	1
9792	35915	1
6608	27004	1
11069	21456	-1
32171	5985	-1
30120	34729	1
17466	29739	-1
18937	15025	1
29293	19512	1
9055	12126	1
22973	32569	1
1198	19891	1
1090	37942	1
11253	14332	1
34059	4785	-1
9579	8307	1
29014	22313	1
11195	633	1
7593	8068	-1
31775	5844	1
18064	7896	-1
11236	38115	1
7786	27197	1
2941	31981	1
15978	8026	1
22052	21414	1
19761	25393	1
27347	29400	1
34337	20696	1
26893	17261	1
33008	20950	1
27126	17400	1
18976	7087	1
33200	8417	1
18932	35938	1
18986	23851	1
16653	21302	1
19551	14583	1
3331	22192	-1
5291	37218	-1
24680	35296	1
5702	26797	1
8729	22138	1
801	6712	1
24290	20821	1
32163	31191	1
26644	27262	1
32472	15631	1
28521	17410	-1
4220	35391	1
30822	24605	1
28470	4925	1
2478	6014	1
21182	30651	-1
12793	34864	1
23181	24789	-1
16034	8296	1
7467	11171	1
33199	30969	1
17149	36454	-1
25248	2255	1
33914	8806	1
22129	33824	1
23105	17228	-1
28627	1970	1
31508	1279	-1
35387	5383	1
20934	5123	1
35655	23540	1
30606	16722	1
18494	11234	1
6414	10557	1
31353	9873	1
35138	36870	1
32668	3224	1
18846	2117	1
24728	14493	1
27308	8901	1
5772	20718	1
21042	23929	1
26448	24228	1
29543	348	1
30112	20738	1
7186	20204	1
21784	7564	1
8875	34417	-1
14592	25139	1
7747	12515	1
33226	11101	1
15099	24471	1
4121	35952	1
798	1321	1
16859	4979	-1
21142	22607	1
30665	3656	1
20235	4934	1
4427	6664	1
6706	23033	-1
28614	23262	1
30661	37695	1
20134	8357	1
1656	15520	1
16685	27757	1
20106	4677	1
32914	24575	1
21270	8523	1
21864	6175	1
18137	16009	1
20261	35633	1
34836	18671	1
19698	30366	1
33425	3975	1
30748	6741	1
28894	25423	1
9258	23601	-1
13360	3108	1
7536	15345	1
34231	29325	1
21155	9640	-1
9012	32770	1
35128	4928	1
347	26539	1
17796	16657	1
21737	13836	1
25144	37304	1
12336	35510	1
24617	15513	-1
3317	6115	1
12644	8041	1
19027	49	1
24744	5788	1
24441	27420	1
28889	6972	1
17627	30939	1
14147	16746	1
32464	31011	1
22141	27453	1
30297	14732	1
24894	3581	1
24756	30046	1
26575	25497	1
26343	5482	-1
13279	16970	-1
35200	27154	1
21497	21345	1
19122	18807	1
6244	18313	1
13734	11950	1
34092	6240	1
32162	34215	1
5470	9388	1
29783	31360	1
31005	18514	1
25276	32963	1
23172	15116	1
8548	13062	1
34628	27647	1
1975	24240	1
33473	24260	-1
9189	2635	1
34325	5801	1
21938	28683	-1
31162	33878	-1
7311	2328	1
12508	12575	-1
24141	22164	1
24183	23213	1
691	30441	1
3485	25402	1
20017	20606	1
8611	2091	1
2299	119	1
7702	33519	1
33731	15129	1
21966	29372	-1
29428	8873	-1
5900	12573	1
33941	6916	1
18281	35604	1
31334	1499	-1
339	17543	1
32805	1369	-1
12178	28076	1
30948	37793	1
25422	32772	1
32873	18675	1
27804	19986	1
22905	34945	1
17007	14318	1
29392	7971	1
15562	8723	-1
20582	29209	1
8868	11090	-1
34326	4708	1
10347	7856	1
18912	30176	-1
22444	8913	1
12740	30263	1
1238	12528	1
10747	4496	1
6006	9456	-1
30738	37466	1
21109	23234	1
13554	30747	1
5344	14479	1
7876	8661	1
23276	19641	-1
13492	14577	1
18626	35777	1
15476	30378	1
1148	5329	1
34091	8705	1
35535	22577	-1
16814	30306	1
27702	5942	1
25553	31960	1
7696	4062	1
12887	6589	-1
32198	24191	-1
6621	30894	1
8868	30374	-1
17168	4298	1
8695	3468	1
19322	22996	-1
29571	29735	-1
17756	17558	1
18406	33527	1
21871	27534	-1
26821	30826	1
29190	35836	1
27009	38067	1
15363	23768	1
11053	31557	1
1173	24446	1
21938	20627	1
13304	17318	-1
19836	25436	1
34123	6507	1
29675	10948	1
16510	35042	1
30590	7496	-1
6783	12784	1
24365	35834	1
19049	9622	1
30992	18929	1
11876	5898	1
29729	2708	1
