3833	1024	1
2231	3043	1
5246	73	-1
3960	1583	-1
2692	3383	1
3858	109	1
2889	1220	1
5681	2915	1
1275	1268	1
2453	2267	-1
3704	1200	-1
3617	487	-1
1874	419	-1
3024	937	1
634	0	1
5879	998	-1
945	1220	1
1014	2716	-1
1099	2828	-1
3031	2955	1
2287	3667	1
5285	1280	1
1302	2347	-1
5574	2598	-1
5516	975	-1
52	1172	-1
2847	2066	1
4583	929	1
304	2632	1
3538	2700	-1
2733	16	1
2908	343	-1
5737	1908	-1
3744	3407	1
2582	2098	1
2241	3670	-1
3873	2362	1
4542	545	-1
1510	1241	1
1447	3698	1
5571	591	-1
1684	1632	1
636	2145	-1
4590	2107	1
4753	1269	1
4226	321	-1
2331	3548	1
5879	2700	-1
456	357	-1
3312	2760	1
3001	3577	-1
4355	1195	-1
5604	1700	-1
5147	416	1
2376	1213	-1
2663	1487	-1
4353	1241	1
4881	3653	-1
1446	2045	-1
1590	1224	1
4978	2403	-1
4854	215	1
5297	1964	-1
4311	2866	-1
1206	1421	-1
5209	1198	-1
623	588	1
4807	1128	1
26	1721	-1
148	2571	-1
3546	1843	1
1898	347	1
780	68	1
4056	1229	1
351	2717	1
1973	2077	1
1462	3826	1
5442	2814	1
3767	3297	-1
3111	3385	-1
910	1950	1
4021	1951	-1
673	588	1
3409	526	-1
5010	479	1
3370	1040	1
1339	2917	-1
1511	3508	-1
3823	1293	-1
5957	3038	1
3284	1233	1
723	3043	1
3187	355	1
5948	2281	1
530	248	-1
5182	1264	1
5566	1941	-1
3289	3563	-1
3767	1248	1
3815	3784	-1
2184	1248	-1
4159	2662	1
360	1248	1
709	1688	-1
4023	3175	1
5919	589	1
2087	1949	1
4812	51	1
3190	2456	-1
3282	3082	1
514	1247	1
481	1207	1
149	3324	-1
341	164	-1
5969	1374	1
4386	1706	-1
3899	1369	1
1997	2996	1
4189	2656	-1
1419	1035	1
4790	3734	1
5613	1231	-1
5642	970	1
751	2	-1
2760	33	1
801	2143	1
2930	2627	1
3161	2616	-1
2467	3031	1
2934	1269	1
2202	2656	1
3027	747	-1
25	349	-1
3915	1135	1
2024	1949	1
854	1395	1
5010	2160	1
4509	2372	-1
2886	2948	-1
2116	2395	1
4887	2350	1
4189	356	-1
3081	1384	-1
1194	23	-1
1657	526	-1
1726	3543	1
1250	2769	-1
1715	109	1
3031	2514	1
683	3158	1
5034	1203	-1
149	526	1
2472	481	-1
4211	3835	-1
3282	2825	-1
530	3247	-1
1578	2014	1
955	234	1
5219	1733	1
222	2420	1
3440	2713	-1
1816	1616	1
4490	1592	1
5958	1056	-1
3563	5	-1
3822	3734	1
2121	372	-1
5884	3284	-1
4057	44	-1
4952	1675	-1
4997	344	1
3545	2390	1
3071	3423	1
3560	1080	1
3474	3393	-1
2791	2010	1
2014	3460	-1
5887	2857	1
5082	627	1
3476	3250	1
1118	1386	1
1421	3059	1
552	586	1
3525	1753	1
2663	2467	-1
1792	1218	1
5472	2796	1
4767	1693	1
3470	61	1
367	3248	-1
3684	3507	1
3883	1379	-1
1448	647	-1
3996	326	-1
47	382	-1
4886	1032	-1
213	140	-1
4534	2010	1
646	6	1
5327	1347	-1
1625	1392	1
5457	245	1
5915	35	1
5939	2567	-1
2768	2017	1
1692	2761	1
1067	517	1
444	1590	-1
2211	3750	-1
1968	918	1
2444	2734	-1
2128	3298	-1
4866	3567	1
1284	3245	-1
720	639	1
4380	2840	-1
4958	1609	1
2661	952	1
1220	2996	1
5830	1261	1
628	985	1
1180	3197	-1
3014	778	-1
122	3464	-1
1149	1351	-1
349	1922	1
3531	3243	1
1679	121	1
5682	933	1
1118	2985	-1
5644	540	1
1497	1908	-1
3731	1233	1
5184	120	1
3425	1952	1
1337	323	1
3634	1255	1
631	2351	-1
1171	1239	-1
1726	920	1
2560	1243	-1
1821	3266	-1
4507	3657	1
638	2192	-1
3690	3784	-1
3175	3451	-1
622	779	-1
1861	3947	-1
5698	3327	-1
538	363	-1
4931	1752	-1
3264	222	1
756	1205	-1
149	1357	1
3560	2888	1
3811	1303	1
5327	1250	-1
3134	1251	1
5135	349	1
6002	3252	1
3998	3430	-1
3680	3420	1
4040	431	-1
2437	1652	1
5035	2567	-1
713	646	1
2620	295	-1
5076	372	-1
1811	2699	1
2434	506	-1
5635	372	1
3226	1453	1
4542	1395	1
2227	5	-1
849	3341	1
3619	3043	1
552	1783	-1
4123	3015	-1
4707	3333	1
4993	1675	1
4481	80	-1
1883	1386	1
4516	3480	-1
2497	2920	-1
1489	2527	1
3638	2484	-1
2236	3688	-1
3097	1223	1
2109	1018	1
695	3316	-1
3777	1910	-1
2580	2942	1
3110	2123	-1
3168	1960	1
2908	2427	1
3941	252	-1
2994	857	-1
2058	1652	-1
4522	831	1
1014	2351	1
4143	2943	-1
2164	2790	1
1879	2140	-1
1287	3200	-1
3326	2231	-1
3094	2914	1
2512	1967	-1
849	1287	1
3030	2705	-1
1110	1941	1
4429	71	1
6022	1597	1
4897	3445	1
2945	3929	-1
2687	1653	-1
4333	1375	1
1585	3429	-1
880	230	-1
150	586	1
1585	3915	1
1180	3210	-1
5036	538	1
4924	904	1
58	1253	-1
325	591	-1
391	3038	1
318	1645	-1
3417	3043	1
3832	925	1
854	1034	1
2164	3480	-1
2505	3018	1
78	3860	-1
5045	3705	-1
117	3478	-1
147	474	1
908	3353	-1
5233	491	-1
4941	670	1
2089	2403	-1
5312	1018	1
124	1303	1
3270	3687	-1
3427	1357	1
628	1906	1
2087	3658	1
101	3871	-1
4724	2239	1
2229	54	-1
1339	343	1
4964	3744	1
1444	3359	-1
368	2383	-1
4570	2027	1
4609	2791	-1
5720	592	1
5037	1472	-1
2469	592	1
5792	3365	1
4521	3146	1
4078	2647	1
4040	3081	1
1610	3147	1
3675	3526	-1
587	2946	1
2350	453	-1
5670	1083	1
1890	3416	1
1684	3843	1
4090	1214	1
4249	291	-1
876	2517	-1
1180	1394	-1
2894	2301	1
976	3362	1
2062	1393	1
2753	1783	-1
3179	2641	-1
2015	3670	1
971	550	1
5964	2705	1
4933	3027	1
3833	518	1
4249	1592	-1
935	3860	1
2167	3744	-1
636	1016	1
3807	3833	-1
1357	1035	1
5663	2745	1
4053	1220	1
4467	1246	1
1951	2299	1
2011	3398	-1
3538	1754	1
2942	857	1
4999	2099	1
391	523	1
263	2107	1
3319	1274	1
504	463	-1
5626	1128	-1
2123	3542	1
3223	1243	1
2315	2941	-1
3025	10	1
3525	3408	1
5207	2599	1
4778	0	1
4795	899	1
637	3607	1
215	3872	-1
2236	2685	1
5091	538	1
5082	10	1
3946	922	1
4531	271	1
1283	88	-1
3150	1791	1
2899	430	1
4424	1290	1
3999	2287	1
2875	1586	1
2091	941	1
215	470	1
3079	549	-1
4168	2820	1
3521	2027	1
1243	3526	1
3379	2267	-1
2163	441	-1
2568	1034	1
5025	1540	-1
5111	2065	1
1556	3437	-1
5802	28	1
5425	167	1
638	3704	-1
5762	1283	1
4978	24	-1
198	1397	1
1180	2248	1
5794	1555	-1
1756	1616	1
1198	2686	1
5216	246	-1
5075	3066	-1
4795	1613	-1
2823	2616	1
5338	1274	-1
953	2320	1
1171	1834	-1
5248	202	1
5629	1675	-1
410	1095	1
1284	2669	1
5354	3174	-1
2214	228	-1
4252	3550	1
1469	1790	1
5722	1217	1
1610	1320	-1
3231	1913	-1
1666	3498	1
5467	1273	-1
5432	865	1
203	2700	-1
3681	2099	1
3254	3752	1
5812	1196	1
5366	3623	-1
4366	2010	-1
2512	3360	1
5657	2000	-1
5045	1087	-1
1957	526	1
4808	3255	1
617	3595	-1
4821	3103	-1
1923	538	1
4400	3090	1
5758	1386	1
5873	2482	1
6022	376	1
1124	1854	1
3828	1570	1
5626	1968	-1
5620	1076	1
1328	140	-1
3139	1082	1
4661	465	-1
2823	1626	1
3966	1029	-1
5428	13	-1
1134	3470	-1
325	588	-1
5871	2230	1
5275	185	1
2956	1209	1
1127	2145	-1
3188	1257	-1
1600	1916	1
1018	1639	-1
3987	3619	1
5746	164	-1
4979	508	1
4915	585	-1
1779	1407	1
263	3470	-1
1623	1638	1
4363	1524	-1
5010	187	-1
5328	2733	1
4851	3493	1
5007	1232	1
1888	517	-1
4644	453	1
4555	3674	1
4226	2536	-1
5276	2099	-1
3714	2010	1
2536	2390	-1
1305	245	1
1087	2405	-1
84	3004	1
4148	1099	-1
3849	2722	1
2396	27	1
2805	3395	-1
1731	2857	1
3299	5	-1
3142	567	1
4932	1642	-1
3777	1625	-1
3357	33	1
6035	297	1
4561	2790	1
410	1333	-1
2178	489	-1
3599	1720	1
563	1211	-1
5573	2901	-1
1210	1926	1
1850	3925	-1
2455	44	1
5794	171	-1
5574	1128	-1
2464	1609	1
4095	2193	-1
4240	2880	-1
376	366	-1
5629	479	-1
2165	1209	-1
4032	161	-1
3475	1195	1
2180	1354	-1
5343	1887	-1
3645	2661	1
758	275	-1
1241	2638	1
1421	1908	-1
1243	439	1
3508	482	-1
5182	2125	-1
583	2857	1
1365	2699	1
4278	1059	-1
3712	3392	-1
2171	2024	-1
751	922	1
82	2627	1
1272	2064	-1
530	2086	1
3712	3690	-1
135	3808	-1
2906	2803	-1
5560	1475	-1
2908	164	1
1448	968	1
5979	3200	1
3344	2423	1
4949	1847	-1
438	1392	1
5762	2117	1
2214	1354	1
5258	918	1
2503	1093	1
4642	1369	-1
3623	2027	1
326	3945	-1
3110	1917	1
3956	2916	1
2377	1664	1
5427	3554	1
4162	2857	1
3031	2952	1
4000	1346	-1
2214	492	1
1605	454	-1
4237	749	1
4727	1093	1
1763	3862	1
4728	10	-1
730	932	1
1836	2242	1
3366	2926	1
5844	1092	-1
3441	2139	1
3496	2761	1
234	921	1
3723	2946	1
4017	3702	1
1136	2705	1
957	163	-1
5346	1319	1
888	1151	1
135	470	1
3459	259	1
1518	3173	-1
4246	3069	-1
5442	1220	1
4268	2242	-1
839	3461	1
4117	2967	1
5984	1445	1
3984	2772	-1
474	3863	-1
4781	2084	1
1779	899	-1
1604	507	1
3134	2608	1
5262	2193	-1
185	363	1
1369	3575	1
5204	3212	-1
1881	3337	1
5794	228	-1
4590	363	1
47	2530	-1
3289	2540	-1
1746	2070	1
2862	3420	-1
2669	1213	-1
969	912	1
5836	2706	1
769	2713	1
3015	1192	1
2153	592	1
2118	3696	-1
5086	305	-1
201	3112	-1
3761	2277	-1
4071	534	-1
3445	1293	1
4267	1258	1
1877	492	1
4802	2719	-1
3957	454	-1
756	2430	-1
3704	1648	1
5149	439	1
5823	3447	1
3836	1783	1
2543	2920	1
1968	1006	-1
3470	57	-1
1795	922	1
2994	207	-1
5432	1287	-1
2843	2579	1
1987	2279	-1
1679	841	-1
3335	3195	1
2401	3915	1
936	2405	1
4027	3361	1
5084	1265	1
5157	1063	-1
4516	1257	1
2877	3124	1
3777	2540	-1
4477	1616	1
934	276	-1
5953	595	1
5470	1619	-1
5427	3246	1
3823	1848	-1
3907	2395	1
5255	2401	1
4789	1076	1
3599	35	1
1231	2906	-1
5647	542	1
3877	2615	-1
3312	1586	1
1297	1586	-1
888	3065	-1
307	2733	1
1339	2057	-1
2966	481	-1
4089	1203	1
1792	3754	1
4574	3661	-1
172	2570	1
4646	3947	1
4237	2422	-1
5607	1207	-1
1095	179	-1
5761	1041	1
6020	376	1
5561	538	-1
2011	1825	-1
3390	1453	1
4807	2806	-1
3728	298	1
1925	2423	1
3332	3751	1
1679	1548	-1
4049	295	1
4807	433	-1
2908	1226	-1
4176	1255	1
3127	1584	-1
3556	2390	1
1263	831	-1
769	1375	-1
5764	1376	-1
5830	3014	-1
1339	2857	1
81	1269	1
4917	3420	1
5794	2985	-1
5493	198	1
4932	456	-1
5046	348	-1
4168	3363	1
1679	2364	1
2528	3488	1
3452	2950	-1
4400	1211	1
3790	1682	-1
397	3793	1
1265	3252	1
5628	1275	1
4814	514	1
3392	2921	1
3693	1206	1
3625	2118	-1
3212	526	1
947	1913	1
4314	1378	1
2477	3200	1
5269	1125	1
5787	2314	-1
1290	848	1
4714	1371	1
3779	2915	1
1508	2640	-1
1859	3537	-1
3147	3420	1
3714	0	1
5292	2027	1
336	3707	1
4311	1341	-1
4672	1271	-1
1148	2682	-1
1264	317	1
5873	2639	-1
3944	3218	-1
4141	1197	1
4084	2393	-1
948	3929	1
2103	1126	-1
2219	3255	1
3064	1478	-1
2074	2682	1
2180	3554	-1
3335	2111	-1
1203	2960	-1
2257	472	-1
3517	3948	1
4314	354	1
695	292	-1
6006	381	-1
3031	841	1
1606	2699	1
1050	3100	-1
4410	38	1
2041	3872	-1
3964	2001	1
5020	2530	-1
3165	317	1
756	2795	-1
2751	3067	1
1853	647	-1
747	1135	1
2452	2947	-1
4202	46	1
1586	15	1
4386	3577	1
540	1687	-1
4534	1701	1
801	923	1
3926	2005	1
336	355	1
5355	1218	1
237	1221	-1
3502	2627	-1
4978	2869	-1
4868	2379	-1
972	260	1
4818	2045	1
4168	1300	1
3564	456	-1
5521	3527	-1
969	2709	-1
2886	1996	-1
3674	1883	-1
2877	1196	1
5467	328	-1
4932	2392	-1
3011	2290	1
232	940	-1
827	2721	-1
2695	1891	1
4308	1325	-1
2956	1221	1
4993	2104	-1
260	1884	-1
2087	3729	1
3077	3094	1
3557	1379	1
1666	2327	-1
2763	540	1
468	1188	1
2831	1275	1
697	1297	1
390	3681	1
3475	1295	1
3279	3438	-1
835	3238	-1
4123	3202	-1
2558	2192	1
3823	46	-1
4276	1355	1
1792	1482	-1
1700	514	-1
5794	2120	-1
1911	1338	-1
1890	2718	-1
1151	1847	-1
405	1277	-1
5542	439	-1
61	3703	-1
5625	2855	-1
2289	1484	-1
2460	1410	1
5130	1378	-1
1222	909	-1
5041	1246	1
677	507	1
4402	1579	1
4403	1384	-1
3079	3498	1
4477	2793	-1
1608	1123	1
5106	467	-1
4406	2027	1
4065	2365	-1
1398	3175	-1
1696	3113	1
4864	1294	-1
5366	1778	-1
3378	2905	-1
1178	3526	-1
5276	1609	1
4088	3900	-1
1938	1229	-1
711	3004	-1
2121	1251	1
4386	1894	-1
3587	2627	-1
4577	23	-1
3377	1568	-1
5685	1291	-1
5110	2436	-1
4931	2907	1
4507	1836	-1
2908	1875	1
1982	20	-1
3070	369	-1
3316	1211	1
2603	2368	-1
4978	2320	1
1973	3727	-1
3264	229	-1
3824	1200	1
5010	1248	1
2124	3255	1
3682	1482	-1
4020	2423	1
4580	1233	1
3072	456	1
2128	2840	-1
2066	1268	-1
728	3526	-1
593	1268	1
4061	1916	-1
1061	1200	1
4465	1959	1
2152	911	1
1180	3361	-1
5267	1196	1
792	2354	-1
1777	3772	-1
1508	3565	-1
5713	3551	1
3958	3718	1
4160	1607	-1
5235	1499	1
2454	3032	-1
2452	835	-1
2824	2009	1
2418	2914	1
3840	152	-1
4334	109	1
4082	2352	1
5748	1952	1
3146	3354	-1
630	1270	1
3833	103	1
1859	3104	-1
4654	251	-1
2241	2136	1
1495	2135	-1
921	2377	-1
348	1406	-1
423	1329	-1
1231	2299	1
5905	1202	-1
548	2553	-1
1805	579	1
3239	1499	1
6031	1281	1
2665	149	1
6025	259	1
5004	456	1
5460	915	1
4657	545	-1
2394	3146	1
822	897	-1
1342	1999	1
2682	1213	1
5794	1525	-1
1021	2489	-1
3619	3440	1
4361	2911	-1
2582	3701	-1
5810	470	1
2180	157	-1
4321	3797	-1
2608	902	1
2684	2870	1
1417	1791	1
2218	259	-1
4372	1960	1
5252	1232	-1
3923	1211	1
4578	3577	1
3777	407	-1
4749	2422	-1
5082	2187	1
5363	857	1
1679	1413	1
305	1196	-1
1067	779	1
2580	3361	1
3139	467	1
623	3086	1
1019	1768	-1
1968	2420	-1
1867	1195	-1
1523	2403	-1
4865	1379	1
4477	1456	-1
3308	3447	-1
5516	3340	1
2664	3921	-1
727	2857	1
3381	3784	-1
1087	1761	-1
2275	372	1
4510	3028	1
1736	1624	1
5963	409	1
3200	1336	1
801	150	1
5918	2571	-1
3482	1464	1
2908	1616	1
1124	2000	-1
116	2287	1
5542	2722	1
2765	363	1
5073	1063	1
2904	1967	-1
5603	1	-1
801	356	1
3095	1407	1
4214	1096	1
1302	1035	1
720	1778	-1
523	1467	1
587	1094	1
657	1607	-1
2229	381	1
3840	3070	-1
2945	2290	-1
1029	1437	-1
2180	1243	1
904	3792	1
4475	2018	1
1955	1524	-1
4971	1388	-1
2614	784	-1
201	173	-1
1124	441	-1
968	1100	-1
4978	588	1
2591	2027	1
2777	2917	1
6035	1297	1
3351	3707	1
3271	1048	1
47	2027	1
2806	1195	-1
5393	3357	1
5440	356	1
2164	2104	-1
4278	1498	-1
5196	3507	1
5635	2288	1
5020	1959	-1
2205	3099	1
3220	923	1
4509	2053	-1
3651	69	-1
5272	1182	-1
2418	3535	1
428	1221	1
3624	366	1
3585	2647	1
3252	3037	-1
234	540	1
1736	2640	1
5775	2328	1
728	3385	-1
5293	2037	-1
4359	3500	-1
5393	2092	-1
5282	1274	1
2055	2287	1
3560	3759	1
5248	3504	1
1905	2857	1
3319	2393	1
3638	379	-1
4012	1269	-1
5069	313	-1
480	1087	-1
1382	1134	1
4063	94	-1
1627	1251	1
1937	3623	-1
1223	993	-1
4226	2779	-1
2865	1196	1
962	3593	-1
2989	2027	1
1149	721	1
1205	2531	-1
1099	2360	1
6024	2716	1
57	366	1
3884	1844	1
2163	2783	1
2354	1448	1
889	2670	1
5106	427	1
6006	2712	-1
2775	371	1
1202	1174	1
2902	3145	-1
2943	3792	1
3284	175	1
5352	271	-1
4149	328	1
2222	918	1
3232	1093	1
4422	1209	1
4979	1373	-1
2574	3716	1
1953	136	1
1502	1369	1
3895	3839	-1
1745	378	-1
4304	1587	-1
3271	3110	1
3723	1266	-1
154	140	1
3538	1024	1
4385	1665	1
5714	1999	-1
3216	3009	1
2999	2989	-1
5280	3449	1
5953	2989	-1
1968	1541	1
4661	1544	-1
1111	2375	1
1789	589	1
5360	1609	1
1555	1214	-1
4822	2120	-1
4180	491	-1
5847	2301	1
4040	412	1
4615	1265	1
2088	3339	1
5873	3947	1
3388	379	1
1316	550	-1
2775	3209	1
408	35	1
3050	3509	-1
47	275	-1
3268	2803	1
1979	354	-1
4226	2615	-1
237	2871	1
4061	3262	1
4226	933	1
1523	295	1
5442	540	1
3390	2037	-1
3771	3152	-1
649	2570	1
956	911	1
411	1243	1
2171	3700	-1
3470	430	-1
5425	164	1
751	1080	-1
975	2826	-1
5794	1185	1
2985	1952	-1
224	592	1
1086	1371	-1
1882	352	-1
4082	2818	-1
3475	940	1
1339	2874	-1
3893	1232	1
38	2675	-1
5791	2595	1
813	3744	1
35	923	1
3498	2116	1
605	2383	-1
3241	1800	-1
2636	3175	-1
3600	897	1
5618	246	-1
4310	3034	1
98	3752	1
4724	1677	-1
5503	3670	1
2747	2337	-1
3639	3300	1
2180	2397	1
5885	172	-1
318	785	-1
2115	1199	1
1287	3167	1
457	1128	-1
3400	1936	1
338	57	1
3482	1526	1
2394	355	1
3291	231	1
4359	452	-1
4961	913	1
5339	2436	-1
2301	3470	1
2014	2363	-1
5171	235	-1
5255	2310	-1
1223	921	1
215	44	-1
2792	1356	1
4949	2616	-1
3760	109	1
2963	902	1
5768	3616	1
1067	1894	-1
3941	406	-1
4825	1731	-1
1672	2746	1
2906	1910	-1
177	3951	1
5358	1952	1
1339	94	-1
231	3059	-1
570	787	-1
1421	3613	1
5500	2090	-1
2546	919	1
1014	898	1
5722	1826	1
890	3385	1
2565	1301	1
3017	1783	1
3681	911	1
4336	24	1
1123	1189	1
3518	156	-1
3410	1380	-1
3625	1404	1
4317	591	-1
4951	550	1
1338	1219	-1
1138	3106	-1
3279	1587	-1
3823	3522	-1
3877	923	1
2258	919	1
3883	1392	-1
2886	2334	-1
5182	2717	1
4429	2358	-1
1890	1135	-1
5393	3117	-1
5117	3744	-1
2174	328	1
4652	1356	-1
561	1197	1
3319	1946	-1
934	2143	-1
254	3146	1
4445	2123	-1
1679	3940	1
5204	3417	1
5830	2797	-1
5117	1686	-1
3939	2021	1
1696	2058	1
3385	3915	1
2169	3526	-1
4484	363	1
2050	1728	1
4363	1970	-1
934	2857	1
330	1783	1
4432	2454	-1
5915	280	-1
4297	1124	1
474	3460	1
3350	3824	-1
2097	1088	1
2505	1540	1
4447	1256	1
5181	1561	-1
5064	1830	-1
2682	259	1
5828	1258	1
2400	3407	1
5846	2099	-1
941	2778	1
401	439	1
228	3325	-1
5311	3266	1
4063	2857	1
1265	549	-1
1975	3645	-1
1009	1261	1
5366	1251	1
1119	3155	-1
1083	3762	-1
2413	1356	1
3489	3327	1
3284	3734	1
4236	363	1
5142	440	1
5706	1965	1
260	2951	1
6039	2390	1
4617	1747	1
1265	2356	1
5938	1243	1
743	2301	-1
4470	3480	-1
2539	1583	1
4084	2699	-1
921	1103	-1
48	3703	1
2221	1182	-1
4131	3634	1
3310	1373	-1
224	2599	-1
343	2733	-1
1266	2627	-1
3549	3038	-1
4878	3634	-1
5152	2050	-1
3688	94	-1
1662	1783	1
5596	3193	-1
5010	1225	1
5683	3396	1
1265	3758	-1
3319	1999	1
654	1672	-1
5950	1373	1
3023	1395	1
292	1184	1
4138	1720	1
636	2914	1
837	1252	1
3888	1996	1
3366	2099	1
537	3653	1
2825	3088	1
2172	2967	1
4445	3687	-1
1214	3698	1
5915	1543	-1
2791	1609	1
4139	1922	1
5363	2403	-1
1068	3082	1
2164	2762	1
2229	3178	1
4531	1596	1
3335	3275	-1
4792	2277	1
4082	592	-1
4519	162	1
328	2790	1
1982	724	1
3991	3801	-1
5844	784	1
4482	1264	1
2023	1967	1
4328	3834	-1
3063	2395	-1
1586	2145	-1
1501	1783	-1
5596	1971	-1
2232	2769	-1
4886	1776	-1
1642	2570	1
5568	3711	1
1547	2857	1
5503	2663	-1
1149	1406	-1
465	952	1
4677	1126	1
2932	1783	1
3674	3119	-1
3877	2918	1
2140	3100	1
4795	59	-1
244	150	-1
4334	1019	1
4353	437	1
5667	594	1
3482	2022	1
3728	2063	1
1339	2140	-1
2014	2616	-1
3177	2526	-1
2912	2748	1
1674	2009	1
3390	1119	1
2071	2857	1
2751	2889	1
156	1222	1
4061	332	1
1558	1616	1
1612	2745	1
1096	2615	1
730	491	1
5989	2123	-1
3575	3094	1
1600	162	1
2405	2941	1
5361	952	-1
1541	222	1
5320	2711	-1
4681	829	1
4390	3249	1
2746	2394	1
300	2540	1
260	1256	1
21	311	-1
2062	3458	-1
2123	1293	1
4151	3104	1
4545	1269	1
2490	1768	1
5619	317	1
1056	3428	1
3518	2796	1
4737	3333	-1
3682	918	-1
1150	3475	1
603	3106	-1
1181	172	-1
2029	2985	-1
667	2761	1
5510	812	1
2104	3696	-1
2338	526	1
1321	3478	1
3568	1281	1
1748	1242	-1
1163	3316	1
5743	317	1
5682	835	-1
4155	419	-1
4197	1993	-1
5045	554	1
2898	2468	1
1411	591	1
1263	2343	-1
986	2796	1
2246	3872	1
62	2986	1
4361	592	1
1982	1269	1
3848	923	-1
3867	2670	-1
4047	1607	1
3803	3475	-1
5088	3628	-1
5457	3407	1
5014	3094	1
754	3810	1
1616	2761	1
3379	1257	1
4332	1999	-1
3682	158	-1
1697	158	-1
5754	2946	-1
983	1200	1
677	1375	1
4424	1203	1
3884	2143	-1
3601	1229	-1
4216	49	1
5786	1208	1
1014	949	1
3017	3107	1
4521	3184	-1
910	1693	-1
2835	3622	-1
1879	1598	-1
4387	2027	1
4114	2420	1
3376	1619	1
5440	3420	1
1760	23	-1
4317	1516	1
2241	109	-1
3506	3524	-1
759	265	1
4410	10	1
2045	3684	-1
2108	1731	1
3645	1214	-1
532	2392	-1
1395	2370	-1
1313	2002	-1
4994	2330	-1
779	291	-1
3840	1394	1
244	2700	-1
3593	441	1
5456	2656	-1
1769	2796	1
3298	2701	-1
2906	1332	1
3833	538	-1
4490	149	1
4168	2366	-1
1174	16	1
3270	2087	-1
4296	2947	-1
228	1832	-1
237	1206	1
643	2907	-1
116	2326	-1
4378	1113	-1
3596	3252	1
5385	1609	-1
5060	3263	-1
4932	3857	1
234	2745	1
918	2795	-1
6035	588	1
4032	3209	1
122	3071	-1
148	3162	1
5860	3361	1
1446	542	1
2571	1616	1
22	3762	-1
5730	3255	1
5299	2796	1
5535	3006	1
846	3362	1
5107	1079	-1
5389	479	1
5428	514	-1
1180	804	-1
168	332	1
3192	49	1
1386	38	1
1368	3045	1
2856	554	-1
3833	3408	-1
1868	1593	1
910	912	1
2250	3922	-1
401	1192	1
1288	1269	1
2137	1572	1
5169	31	1
1705	3362	1
2695	1782	1
1388	1212	-1
4778	1393	1
2540	2248	-1
3502	3739	1
5503	693	-1
3532	3498	-1
3193	2393	1
4214	3356	1
47	2293	-1
67	3547	1
4854	2859	-1
5104	1085	1
3512	2705	-1
1023	2019	1
1921	234	-1
2051	2825	-1
3591	936	1
720	2010	-1
1522	3209	1
1424	152	1
3280	1059	-1
3107	1234	1
4669	3701	-1
5386	1182	1
1552	2857	-1
4507	426	-1
5210	1289	1
1397	902	1
3985	3252	1
309	1776	1
5010	547	1
4411	2540	-1
4949	1922	1
2747	1170	1
4905	1249	1
4249	588	1
52	1089	1
743	2011	-1
259	2114	1
109	591	1
4437	2947	1
1981	3252	1
61	1642	-1
1507	111	-1
4040	369	1
3238	295	-1
4505	3434	1
4168	1031	1
1293	2787	1
2329	2104	-1
4123	1887	1
4483	1195	1
1653	161	1
3697	2760	1
5640	2682	-1
2287	103	-1
1732	1589	-1
4505	3349	1
5184	587	1
5864	1275	1
5877	2673	-1
1427	950	1
5430	2358	1
4522	1407	1
3389	977	1
1009	1610	-1
5791	1541	1
5836	781	1
528	35	1
982	587	1
3518	1123	-1
801	1219	1
1206	528	-1
1874	1080	1
5912	627	1
792	1209	-1
6030	918	1
3335	2334	-1
2050	348	1
956	109	1
3511	1084	1
5606	1041	-1
4657	1246	1
1911	594	1
1766	3793	1
2528	3547	1
3755	1028	1
4927	2351	1
2564	499	1
4496	2115	1
3291	1298	-1
5305	441	-1
4504	252	1
5204	2080	-1
5530	2352	1
4992	2066	1
2180	23	-1
627	1147	-1
1201	295	1
2836	2857	1
1551	2426	1
1014	1342	1
369	2975	-1
3614	3339	1
729	1306	-1
478	355	1
976	2394	-1
1610	1213	1
4276	2090	1
1763	2088	-1
3824	61	1
5238	534	1
3508	1366	-1
4719	2685	1
3190	3103	-1
2569	16	-1
2588	1224	1
5756	1199	-1
2954	2699	-1
4212	1572	1
954	2915	1
5085	2803	1
4799	152	-1
1919	1847	1
2263	2454	1
2827	2717	-1
1605	361	1
1382	1291	1
5666	902	1
4271	2967	1
2435	1291	1
515	2532	-1
5259	1244	1
211	916	1
3271	1607	1
3756	1195	1
4115	1290	1
2816	49	1
3589	110	1
2856	539	-1
2994	2098	-1
117	2640	-1
2419	1239	1
939	2627	-1
1675	11	-1
3715	2152	1
3043	586	1
4041	1369	1
4807	1960	-1
3259	1671	-1
1201	1964	-1
5187	2010	1
3755	627	1
2118	1200	1
423	2132	1
1675	1751	1
5281	2715	1
4336	2287	1
3767	2763	1
1050	3252	1
1925	3670	1
1778	152	-1
5316	0	1
273	2489	1
1278	2733	-1
932	2088	1
5233	783	1
3877	3637	1
673	1407	-1
5081	1279	1
5492	1192	1
2995	2059	-1
1792	1170	-1
5643	1390	-1
3030	1572	-1
3312	2005	1
4370	2880	-1
257	1395	1
3012	1373	1
896	16	-1
4053	3477	1
1888	3526	1
5339	3527	-1
2640	3362	1
4203	3792	1
6021	1088	1
5478	1391	1
