5748	3162	1
4020	164	1
1265	3823	-1
1944	376	-1
2180	916	-1
1984	3112	-1
2262	2115	-1
5025	1776	1
424	1269	1
3835	511	-1
2927	907	1
628	3671	1
890	2353	-1
5247	1541	1
3575	1377	-1
442	1376	-1
3390	161	1
745	2985	-1
2644	265	1
4978	3663	-1
4403	2701	1
5639	2761	1
3659	3698	1
1087	551	-1
1789	2104	-1
673	3417	-1
1448	3146	1
5895	440	-1
165	299	-1
347	1293	1
3038	2017	1
4271	1875	1
3473	1198	1
6035	1999	-1
1515	1487	-1
4724	592	1
3142	2354	1
3200	2011	1
3179	2300	-1
926	3071	1
2379	1059	1
5574	915	1
438	3258	1
3446	1198	-1
1740	2731	1
3777	1919	-1
2615	2323	1
5370	1198	1
2796	1248	1
4604	1944	1
1273	3411	-1
3941	3682	1
5823	1256	1
2700	88	-1
3680	747	1
2293	2727	1
1850	1441	-1
1967	46	1
4164	1971	-1
1267	2246	1
5681	1406	1
2292	591	1
299	1967	1
4385	2395	1
2324	2804	-1
453	2390	-1
1758	1516	1
5008	3703	1
4886	2500	1
423	3245	1
5320	338	-1
4148	382	1
2771	1395	1
1131	2192	1
1417	2763	-1
3311	3615	1
230	0	1
1180	1731	-1
769	2693	-1
138	2819	-1
5360	3246	1
769	3483	-1
5238	2455	-1
1856	557	1
5679	1963	-1
4076	1526	1
5654	10	-1
4542	2495	-1
736	2999	1
3770	1975	-1
1979	2369	-1
1421	3262	1
2763	1147	1
104	1373	1
4490	607	-1
751	2025	-1
4344	3360	1
4406	1881	-1
1488	3272	-1
3944	1251	-1
3686	1640	-1
4075	2235	1
5136	3714	-1
845	110	1
1149	3605	1
453	2570	-1
4317	158	1
3300	3050	-1
3952	1209	1
1009	2071	-1
1544	2948	-1
2115	2871	-1
5334	1184	-1
1068	2915	1
884	2627	1
2462	3440	-1
3092	1135	1
1805	1746	1
5316	3881	-1
3647	817	-1
951	1175	-1
1592	2791	-1
237	2238	-1
1406	3783	-1
3828	3357	1
3379	222	-1
2574	1221	1
403	213	1
3807	1839	1
3498	1565	1
5743	2691	1
1544	317	-1
1740	3265	-1
5565	2727	1
5975	1219	-1
355	1778	-1
4808	1027	1
3609	3087	-1
185	2999	1
16	3470	1
265	1703	-1
2037	851	-1
1698	3362	1
326	3191	1
22	2639	1
710	1957	-1
3081	1192	1
91	7	-1
691	3895	1
582	907	1
2050	554	1
1254	1103	1
6001	1650	-1
4421	2615	-1
1577	2786	-1
1260	2455	-1
1757	451	1
1883	2731	1
3223	2168	-1
3611	3407	1
1124	2025	-1
4476	3826	-1
7	1729	1
3850	3622	-1
701	1256	1
872	1093	1
868	3825	1
5219	1267	-1
192	175	1
2413	355	1
5837	2689	1
2255	157	1
5642	1002	-1
698	2051	-1
479	3824	-1
260	2791	1
5516	2356	1
4938	2794	1
5346	2615	-1
523	995	-1
5737	287	-1
4160	3445	1
1774	3702	1
5635	1648	1
5926	445	1
6001	1286	1
536	1616	1
1353	3080	1
4483	970	1
5031	2699	1
4276	2004	-1
5162	2077	1
4488	2699	1
4519	222	-1
271	2288	1
440	922	-1
5500	2261	1
2953	2705	1
1162	3453	1
4168	2646	-1
5953	1369	-1
2062	3590	-1
2189	1197	1
3419	3535	1
3012	2161	-1
5686	259	1
1332	3478	1
1339	109	1
696	1844	1
1114	2004	1
1879	1783	-1
3238	735	-1
434	456	1
1823	3824	-1
1700	3506	1
2644	2489	-1
203	299	1
6004	1616	1
5492	2290	1
3179	1093	-1
4507	1553	-1
3759	779	-1
2800	3175	-1
126	2166	-1
1883	3467	1
2795	2392	-1
3833	1205	1
1717	1728	1
4132	1891	1
5821	2656	1
1973	1908	-1
3928	3766	-1
4341	2866	1
5503	2123	1
3066	519	-1
692	1224	1
863	749	1
301	1645	1
3035	3259	1
1721	1174	1
3858	23	1
215	3245	-1
2349	2699	-1
4807	3634	-1
1469	3908	1
4084	647	1
3490	1955	-1
2375	2438	1
3883	1903	-1
273	3682	1
1835	1146	1
1852	1303	1
5538	909	1
4168	1734	-1
3907	2022	1
2418	2230	-1
1884	2790	1
5506	3202	1
1967	1392	1
3030	589	1
1278	360	-1
1469	600	-1
4416	3437	-1
3309	2598	1
4151	1938	1
1259	911	1
1112	3862	-1
4657	1127	-1
1502	2915	1
691	1517	1
2626	1624	1
1339	2567	-1
4805	257	-1
874	3158	-1
3674	1783	1
2886	1478	1
1143	1579	-1
1096	3449	1
5910	0	-1
2566	2996	-1
3024	954	1
3162	1675	1
1911	229	-1
2540	2538	-1
3461	2501	1
4885	3703	1
4525	909	-1
1141	1716	-1
5541	614	1
410	1134	-1
1003	2352	1
751	2247	-1
5999	3065	1
1686	1911	1
3974	3551	1
2716	2761	1
3279	1289	-1
3474	1776	-1
3310	1376	-1
1146	911	1
3273	2470	-1
2401	2406	1
168	3751	1
880	1798	-1
5305	363	-1
423	2002	1
3181	3266	-1
283	1241	1
1134	2093	1
1018	3468	1
1245	2871	1
1166	2880	1
1956	2803	1
1243	672	-1
1544	1279	1
4646	1210	-1
1058	2453	-1
6006	3017	-1
4304	552	1
972	1679	1
1888	3632	-1
3028	516	-1
1790	2934	-1
5679	3627	1
6001	3423	-1
5711	1035	1
1167	1392	1
2906	3155	-1
588	2323	1
1884	595	1
1541	2698	-1
3777	2560	-1
5481	1356	1
1149	951	-1
6031	3503	1
4683	1213	1
2856	1710	-1
5535	1195	1
1903	1370	-1
5386	3128	1
4931	2761	1
4171	1147	1
3222	3178	-1
2594	1776	1
5626	3260	-1
3908	2579	1
3598	290	-1
156	3617	1
2221	2889	-1
4807	104	-1
3250	1234	1
854	3087	1
4642	2691	1
983	3147	1
5004	271	1
936	3467	1
2401	271	-1
1265	1034	1
5653	2571	1
5941	1306	-1
983	589	1
2503	2762	1
1448	1355	-1
1414	3005	1
5280	3524	-1
2495	2516	1
1181	1499	-1
3772	2453	1
5171	1	1
475	2202	1
3613	2395	-1
1116	259	1
318	1259	1
2444	1200	1
3835	1478	-1
4952	1805	-1
2254	59	-1
2198	2682	-1
1339	1369	1
5852	2406	-1
3431	2734	-1
1057	2020	1
5836	31	1
4149	540	1
4833	3899	1
4579	3173	1
1301	2570	1
3857	2351	1
853	3113	1
5299	2656	-1
1424	2016	-1
4567	2124	1
3017	2394	-1
4020	541	-1
4572	2948	-1
1450	2733	1
1940	930	-1
493	33	1
1021	2889	-1
4658	376	1
1733	3423	1
5844	2391	-1
2091	3447	1
2109	3935	1
522	3362	1
5697	540	1
2148	1248	1
2897	3891	1
1544	1021	-1
1979	1076	1
3117	1239	-1
5639	2880	-1
663	3362	1
1111	3106	-1
6000	1248	-1
2062	2686	1
5778	2719	-1
839	918	1
5508	1103	1
1328	1410	1
4571	1380	-1
296	1246	1
3815	1195	-1
2164	1369	1
3788	2570	1
1608	1303	1
5880	2390	-1
3031	465	-1
4508	2711	1
1290	903	1
5156	3100	-1
3653	2915	1
1324	1199	1
2776	21	1
1339	328	-1
5481	1369	1
2981	1343	1
5604	1565	-1
462	2996	-1
2375	13	1
4731	1616	1
5758	207	1
3421	2794	-1
4000	2150	-1
1878	1257	1
1982	3634	1
4125	2570	1
3311	1379	1
1435	2689	1
3750	3637	-1
3873	1372	1
3177	1652	-1
5064	1072	1
3519	2144	-1
3486	1248	1
1436	607	1
992	3408	-1
3309	3750	1
5255	1187	1
4566	3141	1
3768	3420	-1
1421	3493	1
1725	2985	1
1879	3810	1
4785	1123	1
3291	2011	-1
4413	2354	-1
3871	3456	-1
2664	1200	1
1251	1271	1
3824	1019	-1
4469	2449	-1
522	3209	1
1654	3616	1
3687	1196	-1
5794	923	1
2785	1209	1
2187	952	-1
4770	2778	-1
423	1306	1
698	2390	1
2130	3272	-1
5123	1833	1
5719	1967	1
2100	2139	-1
1251	2729	1
4801	3034	1
5804	1943	1
1881	1465	1
1961	589	-1
4182	2540	-1
1835	1593	1
209	1666	1
4436	942	1
460	1465	1
5058	2840	1
2101	185	-1
441	1946	1
1134	2531	-1
423	3257	-1
424	2299	1
5097	3092	-1
185	2687	1
3637	3754	-1
3393	2725	1
5549	2794	-1
270	2746	1
953	3362	-1
4652	1040	-1
3639	2530	-1
1273	3098	-1
1259	1357	1
3181	2925	-1
5481	3476	-1
6031	1234	1
3431	3868	1
1157	3511	1
3761	3026	-1
263	157	-1
5787	588	1
1136	3250	-1
5288	1096	1
1284	110	1
2767	3526	-1
5177	3725	-1
4475	1920	-1
3335	1726	-1
4679	1804	-1
5794	430	1
4486	379	-1
4280	3787	1
2930	171	1
4054	2123	-1
4790	3696	-1
523	2656	1
1940	913	1
1465	2762	-1
4507	2951	1
337	2403	-1
3475	2101	-1
299	1959	-1
3310	787	-1
2890	3175	-1
2995	1607	1
1463	647	1
1049	2769	1
3475	3080	-1
4770	3480	-1
5411	1126	1
2580	1887	-1
3200	1221	1
5323	1516	-1
4818	2133	1
97	647	1
4159	23	1
4577	2915	1
888	1534	-1
1921	479	1
2221	474	-1
4053	673	1
2687	2301	-1
3645	3333	1
1883	1170	-1
2991	3147	-1
348	134	-1
2292	109	1
5569	1754	1
5099	3496	1
1123	1287	1
5366	3434	1
3922	1583	1
4278	2949	-1
4900	1373	1
1206	2351	-1
934	479	-1
4447	2472	-1
5194	333	1
475	2531	1
3952	14	-1
4021	1079	-1
1450	1953	1
944	2000	1
1955	1712	-1
1670	271	1
415	2571	1
4585	2790	1
3208	1800	-1
201	2717	-1
889	2041	-1
1608	86	-1
5246	2708	1
973	1386	-1
5345	3544	1
4192	1943	1
2770	2107	1
5884	1400	-1
2506	2918	1
3500	1632	1
5432	2573	-1
3475	1124	-1
4508	3038	1
2464	2131	1
3678	2923	-1
75	528	1
2306	1648	1
2385	5	1
1878	252	1
2187	2301	-1
3806	950	1
3617	1119	-1
3264	1390	-1
258	865	1
4297	2143	1
4727	1126	-1
5626	1731	-1
1245	1392	1
1777	723	-1
5257	2691	-1
2185	1916	1
4450	1212	1
1631	2948	1
5440	3505	1
5674	3103	1
3236	1373	-1
4528	1387	-1
305	1728	-1
634	1176	1
1570	334	1
817	1088	1
6017	2715	-1
3319	2290	1
2410	315	1
5476	3353	-1
5626	2242	-1
3859	3723	1
2600	98	1
191	143	-1
3369	415	-1
4302	3677	1
984	2627	1
1003	2087	-1
4031	779	1
333	1943	1
2040	2500	1
4964	1761	-1
5721	2440	-1
401	2790	1
4417	918	1
4276	741	1
4239	1290	1
1201	707	1
434	1126	-1
3682	146	-1
4389	3256	1
4456	3701	1
6036	3100	1
456	507	1
1974	3835	1
2684	1291	1
2856	1616	1
4378	2761	1
4078	598	1
4407	2364	-1
1547	2857	1
5247	1910	-1
3418	31	-1
1009	1202	1
1911	735	-1
2906	2504	-1
2453	184	1
1118	1319	-1
1740	2655	-1
752	1516	1
875	1232	1
764	1072	-1
4155	1377	1
1585	3577	1
3930	3703	1
2624	2475	-1
5749	3373	-1
3195	1034	1
3424	2796	1
3823	913	1
2849	348	1
3712	2640	1
3649	1440	-1
915	1185	1
3666	530	1
1174	139	1
2595	508	-1
2877	2095	1
1886	1917	-1
3043	109	1
2813	3052	1
4502	955	1
5975	1199	-1
3425	3229	1
3712	2011	1
5085	1233	-1
4971	234	1
2993	2814	-1
3945	3488	-1
3525	2058	1
5824	2761	1
1417	732	-1
2626	2370	-1
1532	2711	-1
3748	344	1
3064	1920	1
1857	363	1
3223	1276	1
5944	2466	1
4812	1440	1
3621	1295	1
2886	2647	-1
4316	259	1
4334	1239	1
4177	3259	1
880	1036	-1
4212	3618	1
730	186	1
5477	1638	1
751	779	-1
581	1192	1
165	1246	1
2352	1996	1
5542	2392	1
4793	33	1
5542	2027	-1
3264	1551	-1
3736	1369	1
5089	1356	1
5099	2242	1
1210	29	1
425	2675	-1
5432	3185	-1
3310	2464	-1
5411	3356	1
2846	918	1
6039	2390	1
5594	1579	1
1464	2116	1
1342	3698	1
282	2053	1
619	2598	-1
498	1262	-1
1449	1820	-1
5425	381	-1
1646	3942	1
3258	2247	1
5619	2296	-1
5549	2011	1
800	278	1
4481	357	-1
5794	414	-1
2680	3867	1
5187	1572	-1
5949	2462	-1
4061	3623	1
1711	2818	1
1191	2691	1
5936	259	1
289	2857	-1
2900	2762	1
1842	3813	1
5535	2405	1
829	479	-1
3107	292	1
4673	2778	1
1593	1031	1
1070	1536	1
4646	1095	1
5426	607	1
1612	1440	-1
2164	1239	1
4839	1710	-1
1793	3593	-1
3031	2252	1
2231	3407	1
5241	2627	-1
2546	1192	1
5474	2791	1
5332	690	-1
686	3260	1
1331	3420	-1
2072	2159	1
3246	2114	1
455	1096	1
1763	3488	1
1953	3902	1
4820	2010	-1
677	2760	1
2867	2580	-1
4378	1209	-1
1241	3535	-1
57	3834	-1
250	109	1
5327	1951	1
5685	1209	-1
2664	104	-1
2894	317	1
5025	2671	-1
2281	3698	1
838	1229	1
228	3099	-1
5999	1230	1
623	1652	1
1693	3543	-1
682	3061	1
3188	314	-1
2223	1214	-1
4015	534	-1
92	2989	1
3545	1272	1
2401	2402	-1
1141	2675	1
3649	3616	-1
2642	959	-1
2040	1922	-1
3581	2160	1
5358	2947	1
5171	3830	-1
1009	2410	-1
548	426	1
3649	518	-1
456	3607	1
542	160	1
709	2698	1
3788	1498	-1
2592	2053	-1
5743	47	-1
4994	31	1
2633	3533	-1
5483	1199	1
1058	508	1
3588	2427	-1
3144	3792	1
2940	586	-1
3692	1379	-1
4457	724	1
3578	2534	-1
129	523	-1
3030	3147	1
1604	1684	-1
709	2826	-1
2580	2876	-1
3620	2530	-1
2109	951	-1
5204	2320	-1
3634	456	1
3500	749	1
5737	3358	1
4372	1960	1
676	3054	1
3264	1984	-1
4794	1640	1
5274	2027	1
5554	2421	-1
1131	3763	1
5365	2018	1
3264	3498	1
5267	2193	1
98	3743	1
5796	3174	-1
1768	2721	-1
4660	2992	-1
5754	3158	1
1640	1654	-1
2163	1703	-1
1232	2970	1
3649	229	1
1936	2053	-1
2840	2490	-1
5683	2095	-1
4114	2698	1
278	968	-1
3858	75	-1
2505	2291	1
3663	317	1
1816	3575	1
301	2382	-1
1806	1126	-1
1642	3253	1
3265	1198	1
5491	2656	-1
1472	3256	-1
1210	2870	1
2396	540	1
589	3910	1
2225	259	1
402	10	1
5414	3480	1
1754	526	1
4843	690	-1
5107	589	-1
1098	1227	1
35	222	1
35	787	1
1879	3264	1
5195	837	-1
3561	1239	1
3835	302	-1
2591	1379	-1
5839	3447	1
3344	1392	1
4027	1284	1
5907	1953	1
5082	647	-1
2945	2372	-1
4168	3711	1
4505	1213	1
1328	2880	1
5425	542	-1
330	3830	-1
3715	2477	1
1161	1182	1
1003	2142	-1
1055	2715	-1
1940	1889	-1
2640	1967	1
5612	1269	-1
4636	595	1
2682	1306	1
3104	315	1
5160	681	1
35	3423	1
4166	356	-1
5286	343	1
2453	3395	1
3048	1673	1
3720	1277	1
2339	2791	-1
5970	2928	-1
5425	1517	1
3957	1555	-1
306	540	1
1679	2404	1
1332	3503	1
600	3407	-1
4617	2639	-1
3356	607	1
698	1746	-1
4588	356	1
5280	3634	1
3206	732	-1
3609	835	1
4610	2053	-1
5739	9	-1
3726	2149	-1
4957	61	1
3229	1372	1
3985	499	-1
5674	3100	1
5152	484	-1
3158	2143	-1
5192	1616	1
521	316	1
5700	2406	1
1311	1881	-1
4014	1233	1
4482	508	-1
5427	1700	-1
5083	2334	1
3960	1277	1
1382	2470	-1
4540	2077	-1
3386	231	1
4714	2119	1
1615	1214	-1
2180	1701	-1
302	2965	1
4475	1212	1
3086	2290	-1
1599	1613	1
3031	2339	1
1448	279	-1
3945	592	1
5014	3506	1
3556	892	1
402	1517	1
1172	3300	-1
3597	1195	-1
5765	2773	1
3520	1721	1
35	1375	-1
6000	1371	-1
640	1294	-1
2731	229	-1
4818	1091	1
4033	1284	1
3661	303	-1
6017	2114	-1
147	2053	-1
180	2421	-1
3451	109	1
695	2405	-1
3870	3784	-1
1806	427	1
1180	3175	-1
1388	3792	-1
2449	1681	-1
5521	2917	1
2547	2721	-1
1500	2104	-1
3134	3502	1
5157	1981	1
4085	1096	1
5400	777	1
4084	3710	-1
4768	3732	1
5141	3509	-1
594	149	1
2097	706	-1
3310	2850	-1
5811	3527	1
1835	1135	1
1716	2302	1
5797	3670	1
2969	1264	1
4538	264	1
2146	2080	-1
476	2467	1
2063	2177	1
3106	33	1
1647	3682	1
1732	195	-1
1979	1859	1
2105	2446	-1
588	2996	1
229	1095	1
3708	1380	-1
5362	479	1
4192	1731	-1
5722	2762	1
3795	33	1
2543	2095	-1
3086	3509	1
4139	380	-1
3401	555	1
1297	1125	-1
1049	247	-1
5107	2011	-1
3539	1246	1
1893	1185	1
4792	2857	1
1521	2362	-1
5503	1035	1
542	2467	-1
2269	3158	1
3005	516	-1
3122	1195	1
868	3106	-1
2464	15	-1
751	3752	-1
1146	2857	-1
3620	2180	1
1721	1129	1
3271	272	1
4063	1252	-1
1379	779	1
2246	1171	1
3538	1652	-1
1131	3675	-1
3674	2321	-1
5041	2709	1
1128	2698	1
165	763	-1
3486	3743	-1
3139	2525	-1
908	3928	1
4311	3407	1
4812	117	-1
3947	3621	-1
75	2389	1
1805	3284	-1
1757	2246	1
2105	2554	-1
3561	1409	-1
5260	911	1
5642	3716	-1
1087	281	-1
4981	1274	1
5674	1291	1
4252	945	-1
3525	3883	-1
1328	4	1
4054	331	-1
3117	317	1
2092	591	1
2062	3451	-1
5113	343	1
3687	1999	1
2899	3443	1
5531	1728	-1
1464	410	-1
1864	1640	1
1631	1277	-1
3074	35	1
5766	3551	1
2640	2860	1
1190	3931	1
2303	229	1
5481	904	1
4516	2268	-1
2250	3018	1
3082	1229	1
1631	2084	-1
5156	2862	-1
2828	792	-1
4807	6	-1
1241	1043	-1
5014	1720	1
5224	3158	1
391	109	1
5316	1624	1
116	1543	-1
3708	1969	-1
1679	2382	-1
4460	2114	1
1149	2332	-1
2255	57	-1
888	1303	1
271	2821	-1
2130	516	-1
4983	3107	-1
5112	2328	-1
1124	1915	1
4488	3297	1
3881	387	1
1665	3103	1
1624	2564	-1
2913	3551	1
4013	2001	1
3451	592	1
4453	1710	-1
3357	379	-1
4040	252	-1
1915	923	1
4979	2019	1
3314	2682	1
1056	3741	1
2772	161	1
1049	1482	-1
3761	1068	1
672	40	1
5830	3697	-1
759	1393	1
1284	3051	1
3511	3754	-1
4681	1833	1
409	217	-1
5681	167	-1
2968	2354	1
5181	3145	-1
4139	1381	-1
1240	1119	1
3535	162	1
150	3637	-1
2957	2691	1
3993	2790	1
5066	1206	1
3921	1999	-1
1805	2571	1
5741	1027	1
3475	2378	-1
4508	2301	1
2623	2016	1
1265	2412	-1
1597	2661	1
2354	1261	-1
3094	3525	1
1604	1076	-1
2877	2781	-1
5356	2723	1
2222	1395	-1
3291	2019	1
5956	2570	1
5022	2531	-1
2856	3203	-1
2678	3800	1
4685	3420	1
254	1920	1
3651	1881	-1
5245	357	1
5060	2377	1
3589	1209	1
4168	2623	-1
3984	2589	-1
1149	1119	-1
5946	2526	-1
936	2267	1
4509	2016	-1
3571	3467	1
3575	1946	-1
2349	2101	1
3241	1791	-1
3970	3099	-1
2711	2413	-1
5255	1366	-1
5112	3544	-1
3228	0	-1
5907	1224	1
3117	2746	-1
1111	3080	1
3370	3434	1
948	1686	-1
2247	931	-1
4527	156	-1
2505	3147	-1
1955	587	1
565	1919	-1
3909	2616	-1
888	3870	-1
2853	2132	1
1940	2468	-1
3915	1221	1
3508	2579	-1
315	1875	1
5101	2570	1
2306	3679	1
738	479	1
2669	942	1
1630	2404	-1
1628	1911	-1
3535	784	-1
5197	1613	-1
5647	2821	-1
165	3258	1
2303	3752	1
2853	295	-1
2933	378	1
732	3113	1
3712	2905	-1
4289	2027	1
2792	3648	1
3001	295	1
4939	3613	-1
1068	1666	-1
1136	1512	1
1747	3037	1
2760	591	1
4853	1281	1
2105	507	-1
853	890	-1
5366	2615	-1
5275	230	1
1860	3447	-1
4795	1616	1
4778	607	-1
1924	2005	-1
201	326	-1
2160	1913	1
1106	1783	1
1627	405	1
4332	1076	1
2909	1320	1
332	3295	-1
3604	1195	1
1967	2951	-1
5635	750	1
5127	589	1
2105	2540	-1
3611	291	-1
215	229	-1
1346	2570	1
2564	1993	1
1145	2612	-1
5411	3888	-1
2525	1068	1
3124	1026	-1
2543	1729	-1
4015	718	-1
4727	1059	1
3435	1369	1
1679	2143	1
2856	3725	-1
194	2335	1
1979	3829	-1
1357	375	-1
1018	2787	1
5836	1290	1
2209	3947	-1
3400	2075	-1
5442	2564	1
5683	328	-1
4130	3488	1
419	2947	1
1283	2389	1
1008	1209	-1
1016	3573	-1
2076	2907	1
4257	356	1
1140	2856	1
1447	2390	1
2545	1291	1
2224	2409	-1
1634	1077	1
3634	3029	1
5643	2762	1
359	918	1
3997	3838	-1
2995	371	-1
174	3498	1
135	389	1
5736	923	1
2568	2790	1
5249	837	-1
1560	1634	1
4116	69	-1
1279	3080	1
1174	377	-1
1116	3174	1
1	1953	1
1324	1233	1
4413	3254	1
194	29	1
324	1484	-1
5311	1526	1
1631	1216	1
3712	801	1
3843	2063	1
3014	1192	1
239	1395	1
2095	376	1
2213	157	-1
507	3888	-1
1116	3263	1
3481	588	1
4040	2616	1
1646	1917	1
2175	1188	1
1297	3142	1
9	2452	1
901	3374	-1
823	1230	-1
338	1250	1
4627	2974	-1
2985	1445	1
1689	3175	1
1523	538	1
4943	3622	-1
1633	33	1
4727	1830	-1
1513	1347	1
5770	416	1
655	3010	-1
645	589	1
5546	2580	-1
2586	526	1
3228	1229	1
2105	2501	-1
2010	3683	-1
3967	2352	1
2257	2708	-1
3886	3438	-1
792	902	1
2598	3744	1
5787	1386	1
6001	479	1
5717	57	1
4185	1747	-1
3847	857	1
5503	3703	1
4836	1996	1
1322	3357	-1
723	3107	1
3461	2870	1
1464	3696	-1
4115	2719	-1
2477	1251	1
3124	3447	1
1679	517	-1
3201	35	-1
1139	3487	-1
4063	545	-1
197	3449	1
2186	2616	1
567	2027	1
1009	3843	-1
92	1689	-1
5467	1251	1
2382	2152	-1
5288	2986	1
5648	2235	1
4998	904	1
2465	2725	1
4168	2	-1
2214	492	1
1104	3146	1
765	1999	1
1940	2368	-1
1726	1232	1
4657	3634	-1
1151	2671	-1
1560	2247	-1
4209	1355	-1
5887	440	1
5494	3237	-1
1202	1050	1
5316	2332	1
4625	2656	-1
3331	3696	1
4020	167	1
2809	1	1
261	2528	-1
3769	456	1
3993	2395	1
4644	587	1
3462	1386	1
4168	747	-1
1338	2371	-1
3844	3113	1
1099	3048	-1
3404	1206	1
2337	1035	1
3891	1209	1
5053	3735	1
5916	2871	-1
1693	1710	1
3642	592	1
215	3159	-1
3035	1078	1
3642	2019	1
2703	2119	-1
3512	1640	1
1615	2814	-1
1018	1241	1
2836	2115	-1
5522	2086	1
160	1262	1
3183	1926	1
697	3503	1
4071	1093	-1
3817	2721	1
1104	1197	1
5721	2299	1
4951	2335	1
5620	1609	-1
711	1675	1
1827	317	1
4385	2020	1
4818	1614	1
202	831	-1
3835	176	-1
1094	1220	1
4909	2825	1
1638	1407	-1
730	2066	-1
4787	3247	-1
5046	1833	1
890	205	-1
309	168	-1
4899	3080	-1
224	2427	-1
2998	1027	1
1508	594	-1
44	2960	-1
1104	1833	1
2585	1230	1
5366	3683	-1
1606	2705	-1
5349	2762	-1
1206	2867	-1
2887	3177	-1
4211	1262	1
4013	366	-1
2694	1393	-1
1466	2394	1
3610	2700	-1
4905	922	1
67	27	-1
2824	1147	1
701	1041	-1
5525	3466	1
3690	264	1
5128	1357	1
3400	2915	1
5840	2176	1
5309	1526	-1
5417	1059	-1
986	2528	-1
5235	3551	-1
3273	2999	1
3649	146	-1
5746	540	1
3515	3798	-1
1087	1268	1
3489	3607	1
4014	1220	-1
4407	2659	1
1098	2725	1
2152	1356	1
4636	4	1
523	486	-1
1679	2098	1
2734	2682	1
5177	3051	1
5192	1187	-1
3037	2570	1
1178	3259	-1
4770	1616	1
224	1967	1
734	1258	1
1865	2057	1
1823	3417	-1
3765	1376	-1
4520	2627	1
5647	24	-1
3538	1095	-1
1612	379	1
3473	607	1
3704	1275	1
17	1953	-1
4508	110	1
260	952	1
1586	1408	-1
3883	2511	1
5208	2397	1
4984	1048	1
2303	1019	-1
523	455	1
3463	3716	-1
5305	1218	1
2484	2880	-1
917	538	1
4714	2099	1
2287	3729	1
3506	1415	-1
1099	3003	-1
3578	152	-1
2589	2463	-1
1697	906	1
3833	787	1
3332	1262	1
2575	1205	1
838	3575	1
880	3840	-1
5328	2290	1
3728	785	-1
4957	2796	1
3431	1219	1
5132	3511	-1
5762	3428	1
5980	2731	-1
4528	2656	-1
4910	857	1
2397	925	1
971	1123	-1
4362	1233	1
2262	3141	-1
2695	1643	-1
3735	2119	1
5853	441	-1
148	848	-1
4542	3684	1
3279	172	-1
1979	505	-1
5106	348	-1
2763	3727	1
1297	1452	1
4764	899	1
3270	2312	1
3316	171	-1
5316	1093	1
1169	2818	1
2893	1204	1
2943	3395	1
4488	1135	1
4813	3623	1
5840	2916	1
5567	2003	1
4737	2056	-1
1991	1662	1
201	2667	-1
5830	3706	-1
3293	2027	1
4643	2489	-1
4904	589	-1
5193	607	1
719	1219	-1
3837	290	-1
1447	2346	1
4241	3488	-1
4606	3005	1
4185	741	1
1292	3533	-1
3245	206	1
4020	3739	1
474	1079	1
719	1078	-1
507	526	1
1112	1212	1
3624	2761	1
4963	287	1
4243	2354	1
2950	3551	1
3016	194	-1
1180	1922	1
5431	456	-1
3609	1284	-1
3807	2794	1
4572	921	1
2898	2371	1
61	259	1
492	1202	1
5758	2095	1
4848	295	1
5909	299	1
3223	411	-1
1022	3547	-1
4168	1498	-1
1752	3266	1
217	1910	-1
332	911	1
1505	1096	1
4724	880	-1
4956	6	-1
5648	295	1
4268	2242	-1
2738	2733	-1
2186	1404	1
4941	3195	1
5311	899	-1
1745	3637	1
676	1103	1
1686	2404	1
3589	321	1
921	3474	1
4651	3173	-1
4273	291	-1
1033	3146	1
5181	1487	1
1682	1199	-1
845	1199	1
3475	945	1
4509	1081	-1
5262	1379	-1
1201	2763	1
795	735	-1
3617	1243	-1
5999	3526	-1
23	538	-1
2620	592	1
2130	1257	1
2905	3478	-1
1210	3896	1
4545	3497	1
5589	1276	1
3452	35	-1
5038	3734	1
3468	1959	1
3617	646	-1
3884	2687	-1
3600	259	1
768	3100	1
4686	23	1
3453	1894	-1
3590	3475	1
1130	911	1
3617	923	-1
4842	1954	-1
4590	489	-1
3538	2692	1
5613	2160	-1
2418	3687	-1
2906	2804	1
2025	930	-1
2247	1085	1
2142	456	1
3433	207	1
2401	1237	1
1795	3067	1
4481	3801	-1
1977	785	1
1495	1998	1
4951	2107	1
2303	1778	-1
3519	186	-1
2428	1245	1
3066	3684	1
3452	732	-1
2114	2467	-1
3506	149	1
6024	2495	1
3382	3315	-1
2072	923	-1
3992	3834	1
1982	1452	-1
5812	1783	1
3767	433	-1
1369	1981	1
4860	2352	1
4100	2783	1
5204	144	1
838	3622	-1
2675	1961	1
343	328	-1
1864	3300	-1
4332	1652	-1
4104	470	-1
4071	3005	1
2399	187	-1
2644	1301	-1
5234	355	1
2104	2420	-1
1938	2984	1
2222	2368	-1
3588	2192	1
4818	2761	1
4521	3184	-1
4304	2700	-1
5218	453	1
1018	3031	-1
3995	2392	1
1559	1036	-1
2444	666	-1
5255	265	1
5854	2012	-1
1646	174	-1
351	3525	1
4413	585	1
3770	2120	-1
4223	1910	-1
2589	3909	1
3016	3423	-1
