3050	162	-1
2301	1960	-1
4844	3045	1
1600	1033	1
4059	2612	-1
2940	1285	-1
1911	447	-1
3498	1128	1
5599	933	1
5100	3729	-1
1967	1195	1
4250	1609	-1
2887	538	1
191	1833	1
3474	2403	-1
2115	2301	1
3351	3549	1
4782	1357	1
478	2917	-1
1901	3437	-1
4580	2477	1
16	1427	-1
849	1239	1
4982	985	-1
2920	1543	1
2776	1354	1
1748	1616	-1
1642	1205	1
5172	1911	1
2685	317	-1
2050	1857	-1
236	3262	-1
4813	1747	1
5776	1224	1
1183	940	1
3587	1356	1
4406	3752	-1
354	1919	1
5604	1214	1
149	3896	1
4707	3255	1
4344	2598	1
1096	2857	1
1245	2295	1
1217	2663	1
2497	302	-1
2985	506	1
5010	2401	1
4424	2087	-1
4509	2159	1
2373	3703	1
1419	3653	1
3617	2309	1
2034	595	-1
1421	2084	-1
2435	2109	1
3355	2395	1
1860	2069	-1
4114	1182	-1
5499	2965	1
3028	59	-1
3200	2110	1
841	2335	1
2789	197	-1
3962	1906	1
4556	996	1
1821	3480	1
3715	173	1
5019	2779	1
3759	1543	1
2846	787	-1
2964	526	1
404	2099	-1
2105	470	1
3319	3707	-1
1417	20	-1
704	2901	-1
2484	2693	-1
3785	777	1
2995	1679	-1
4496	1195	1
189	1579	1
1127	2378	-1
2894	367	-1
5947	1281	1
3422	540	1
3840	3371	1
1098	1355	-1
68	430	1
2457	1126	1
3202	1135	1
5433	51	1
1489	1377	1
5346	3256	-1
1623	1205	1
1119	117	-1
3319	2865	-1
3849	2887	1
1305	2335	1
1583	1031	-1
1940	1063	-1
3933	2489	-1
4374	1126	1
5624	1579	1
3823	3938	-1
3881	508	1
3001	2149	1
3365	3784	1
4662	1277	-1
1689	3542	-1
3453	355	1
5014	467	1
4048	3433	-1
1067	2124	1
5055	1379	1
2949	164	-1
237	3295	1
4657	1300	-1
4032	291	1
3818	103	1
1137	3173	1
57	1964	1
36	1100	1
1505	2057	-1
3683	3175	1
701	2108	-1
3080	1830	1
3271	2669	1
3506	3005	1
5548	3680	1
2776	3417	-1
4041	3080	1
769	2598	-1
2408	2114	1
4413	542	-1
4905	954	1
2418	1662	1
3537	2889	1
4160	376	-1
1448	1266	-1
1332	2320	-1
5743	3499	1
4878	1410	-1
1833	2354	1
2679	1076	-1
1138	1384	-1
4032	1809	1
838	3706	-1
3946	1199	1
3884	3801	-1
4842	1292	1
691	2900	-1
1586	1499	1
3399	2333	1
4166	31	1
2292	1126	1
3139	271	1
3452	784	-1
1940	2406	1
2455	1404	-1
2275	627	1
453	607	1
1050	2266	-1
2906	930	1
4983	1952	-1
503	1969	-1
1116	3439	-1
2687	3113	1
3538	3674	1
5848	2960	1
3988	1640	1
5465	69	-1
4015	3723	1
2649	2573	-1
3155	1407	-1
3068	2986	-1
1896	2498	1
365	2947	1
5110	2940	1
4771	1673	1
4799	2398	-1
1038	1910	1
3783	1264	-1
4724	1759	-1
4471	2395	-1
1777	2798	-1
1054	2715	1
1272	2656	-1
2823	162	1
4800	1035	1
423	646	-1
4106	1199	1
2532	446	-1
4238	2528	1
4993	647	1
2920	2406	-1
2909	1922	1
5997	3752	-1
4639	3623	1
2966	2359	1
101	3511	-1
3984	3005	1
3475	1926	1
81	1342	1
5192	2351	1
4604	2847	1
795	1393	1
197	1376	-1
686	1251	1
1627	1377	-1
480	2528	-1
1247	3447	-1
1682	2941	1
1657	3417	1
351	1255	1
2109	2413	1
2277	784	1
4203	1265	1
164	3385	1
1919	356	-1
3768	2154	1
1732	1543	-1
4952	3488	-1
4421	3773	-1
5099	1206	1
3642	2005	-1
2306	2394	1
3086	3892	1
765	3032	1
2123	2615	-1
1020	3297	1
3312	1369	1
2856	160	1
1495	3820	-1
4507	1953	1
1797	1239	-1
2546	954	1
4052	3618	1
1305	1060	1
4824	2077	1
5157	3112	-1
3761	1252	1
3711	1652	-1
2989	318	1
3040	3554	-1
1811	1371	1
2823	3207	1
5840	3106	-1
630	1291	1
3264	1099	-1
2979	3178	-1
5053	231	1
2127	1579	1
880	2881	-1
1766	3892	-1
4903	2116	1
1790	1079	-1
3226	3259	1
1175	951	1
2244	3188	-1
3948	589	1
4047	2995	1
5511	3499	-1
2773	1915	1
734	2407	-1
1447	2826	-1
1121	1205	1
4749	1516	1
4085	2123	1
5457	1087	-1
3478	387	1
4446	3203	-1
1145	1426	-1
4492	3745	-1
4785	1609	1
3219	1205	1
2495	1126	-1
3362	3554	-1
4579	1693	1
2887	652	1
5455	2881	-1
5735	2691	1
3647	1338	-1
5285	3480	1
2014	764	-1
832	265	1
2664	3670	1
1284	3740	-1
1396	1341	-1
600	1593	1
816	69	1
3617	3601	-1
1638	1703	1
3319	1012	-1
6015	18	-1
3753	3779	1
5217	259	1
1386	1579	-1
5661	2682	1
4450	1246	1
1226	245	1
1059	164	1
351	1404	1
2245	2857	1
1056	2137	-1
5988	1847	1
5595	2131	1
751	1344	-1
2184	1227	1
3993	2024	1
5787	20	1
4883	1720	1
5529	1059	1
5924	1534	1
4311	1609	1
52	93	1
3300	1088	1
1715	1565	1
1720	3668	1
786	2709	1
2324	2706	-1
5915	1951	-1
2087	1590	-1
4355	2144	-1
194	1247	1
3463	143	1
3223	1237	1
5594	2796	-1
3142	3818	1
857	1673	1
495	20	1
5642	1035	1
1539	2101	-1
1686	1459	-1
2334	1964	1
4489	3653	1
2565	1246	1
1344	356	1
2825	954	1
910	2104	-1
527	2505	1
5845	918	1
3723	2778	1
2029	2647	1
2146	2017	-1
332	934	1
750	1248	1
1152	3116	-1
4506	1024	1
5554	1274	-1
2302	1035	1
4321	3199	-1
5304	1406	1
4891	1375	1
191	2406	-1
4999	1199	1
587	596	-1
3252	1298	1
5090	1386	1
5885	1959	1
3086	3152	1
3482	473	1
5457	3359	1
5139	3032	1
3550	3100	1
2884	371	1
549	1290	1
3948	265	-1
2791	2541	-1
3836	2440	-1
1049	2057	-1
5449	1683	1
1356	3660	-1
532	2114	1
1801	3682	1
4577	3106	1
3012	1021	1
2210	3136	1
3101	2627	-1
3849	1761	-1
1841	144	1
4504	1239	1
2420	1579	1
1602	456	1
1924	2763	1
4000	1968	-1
627	2996	1
4404	2727	1
1646	251	-1
428	21	-1
354	38	1
4085	1029	1
1169	910	1
1151	1	-1
3472	3447	1
4343	1403	1
3829	2842	1
2908	2378	-1
5955	2705	-1
2566	550	-1
3873	3702	1
4270	1394	-1
3273	2449	-1
779	3420	1
974	2616	-1
517	2500	-1
4822	2709	-1
1369	1953	1
5404	1896	-1
3640	1357	1
4276	2871	1
2180	968	-1
1919	13	-1
1946	3862	1
4576	2921	1
1149	160	-1
4166	450	1
4927	236	-1
3299	2691	-1
5778	292	1
1458	2027	1
880	1689	-1
888	286	-1
4006	3395	-1
3068	528	-1
1840	459	-1
2944	2627	-1
1119	2413	1
4906	1232	1
4004	61	1
5626	3667	-1
3560	2604	1
5626	2401	-1
3555	3255	-1
2831	2889	1
192	925	1
3188	75	-1
2392	1232	1
4129	2408	-1
1490	1588	-1
4076	1134	-1
838	1561	-1
1134	23	1
5408	3174	-1
1076	3092	-1
852	361	1
593	3910	1
5982	1967	1
3525	349	-1
309	2384	1
5282	1390	1
6035	2685	1
4244	2661	1
5867	57	1
1736	1099	1
5328	953	1
1682	1289	-1
4320	2320	1
3772	1089	1
5855	1241	1
5474	259	1
898	2301	1
4674	1562	-1
3066	3071	1
816	2395	1
492	1640	1
5784	46	1
4257	2466	1
5885	170	-1
5033	3929	1
3980	1793	-1
2974	1299	1
3859	2698	-1
1311	1404	-1
4703	2413	-1
1700	3476	1
1876	3900	-1
4355	3687	-1
2778	3421	1
2995	2769	-1
2690	3092	1
4032	785	-1
2243	1293	1
3655	453	-1
458	2395	1
4551	195	-1
4724	3698	-1
4378	1759	-1
1126	2871	-1
5995	2358	1
3177	2310	-1
4654	1246	1
5529	2022	-1
3319	3671	-1
5810	1609	-1
4383	379	1
4381	1376	-1
5418	1233	1
1448	1304	-1
3523	3073	1
5293	749	1
1775	879	-1
3867	2540	-1
444	3272	-1
933	2309	-1
2856	2144	-1
3930	1093	-1
1093	1245	1
4469	3040	1
5456	1281	1
1639	2687	-1
1300	1	-1
5993	1100	1
4085	2570	1
1247	3175	1
1050	2077	1
2846	2761	1
342	2501	1
4372	1126	-1
5737	2698	-1
5887	1561	-1
3884	1332	1
113	2140	-1
3549	1269	1
653	2802	-1
689	2711	1
3284	1293	1
5386	914	1
2938	557	-1
3331	2368	-1
5267	437	-1
1310	2104	1
549	1967	1
3886	561	-1
4818	1728	-1
3490	3385	1
2626	299	1
2548	1269	-1
1860	990	-1
5123	899	1
3245	1544	1
5444	3103	-1
3928	2691	1
5749	1135	1
1129	2290	1
1758	3744	1
1441	2104	1
1968	609	1
3452	317	1
5556	922	1
2171	294	-1
5031	1269	1
1000	1733	1
904	20	-1
3379	1250	1
4222	1806	-1
3465	110	1
5318	1710	-1
959	1091	-1
4394	363	1
4355	348	1
1357	1373	1
3899	339	-1
4747	1721	1
1898	56	-1
3355	620	1
1590	2104	1
5377	2711	-1
753	1099	-1
1508	797	-1
3366	3088	1
938	2287	-1
2703	3467	1
1841	427	1
3083	2528	1
2920	2287	-1
3807	1797	-1
2791	1395	-1
672	1703	1
3998	1376	-1
3559	898	1
3765	3242	-1
5761	1295	1
850	1390	-1
7	1392	1
508	17	1
5049	1720	1
2755	1783	1
1450	1227	1
549	2744	1
888	1248	-1
3203	356	1
5263	2803	1
2966	2018	1
1243	1917	-1
4687	1954	1
5363	3526	-1
4906	968	1
3347	57	1
5232	3299	-1
1226	2857	1
609	909	-1
3110	418	1
1763	3862	1
2194	1894	1
5038	3265	-1
4171	1616	1
207	2857	1
4556	2915	-1
2015	951	1
3066	1195	1
4335	1587	1
3820	336	-1
4709	1303	1
295	2653	1
1074	3264	-1
4662	1293	-1
3470	3479	-1
1696	1306	1
5747	24	-1
1591	1616	1
1797	592	1
3840	3260	-1
3270	1233	-1
4343	1186	1
1086	2145	-1
168	3051	-1
3311	2958	1
4192	515	-1
4479	3245	-1
849	3849	1
47	2889	-1
2367	534	1
933	2099	1
1450	2378	-1
2865	2411	-1
621	2935	1
339	932	-1
2011	2700	-1
3789	2570	1
3141	2456	-1
4276	3795	1
2488	2670	1
3962	3753	1
1500	2372	-1
5678	3442	1
1421	2449	-1
4217	2984	-1
868	1281	1
5879	435	1
3429	3259	-1
3327	3268	-1
1221	1583	1
1939	1262	1
1145	1673	-1
4516	3892	-1
3068	3315	-1
1119	2053	1
1223	1197	1
1123	2011	-1
3853	2290	-1
5386	937	-1
1835	3113	1
5604	1484	-1
5867	1292	-1
607	2025	1
5521	3900	1
2775	1776	1
1684	964	-1
4542	1995	-1
4604	2268	-1
1469	3326	1
5808	1292	1
3538	3327	1
1449	2003	-1
4789	1953	-1
1009	299	1
3736	1219	1
3840	2187	-1
5305	931	-1
5622	2000	1
2473	49	1
1202	2826	-1
1802	484	-1
4489	779	-1
1206	1281	1
2580	1258	1
262	3470	-1
3961	1999	1
675	2958	-1
5481	1286	1
4446	2065	-1
23	3159	-1
3520	3754	1
1263	2871	1
2877	3455	1
5402	2135	-1
3424	1498	-1
4216	1640	1
3057	1222	-1
5604	909	1
559	532	1
4076	1390	-1
5017	2312	1
4822	3112	-1
5761	1701	1
3216	305	1
3364	404	-1
1109	1958	1
4674	2335	-1
4312	41	-1
2664	2876	-1
2122	596	1
276	1579	1
4014	1302	1
838	3500	1
3680	3106	1
1578	1673	1
2237	31	1
1751	2277	1
4405	2093	-1
3715	369	1
4517	49	1
2778	3461	1
2881	2682	-1
4861	1096	-1
835	3544	-1
5099	3790	1
384	2247	1
80	950	1
2211	3300	-1
3158	2019	1
4964	1517	-1
4256	2687	1
2166	2721	1
2763	3018	1
5746	2401	-1
3313	1251	1
3791	1034	1
5587	2344	1
2189	1572	1
659	3140	-1
1984	2627	1
928	1344	-1
2616	2670	1
751	122	-1
5069	2272	1
1946	3653	1
3388	1386	1
2097	473	1
2902	1196	1
1141	2011	-1
4211	3447	1
3886	2640	-1
5794	2475	1
4881	2862	1
1697	588	1
4415	245	1
5626	2400	-1
5569	1371	1
1606	2395	-1
5082	1293	1
5442	1224	1
3890	3548	1
5322	3628	1
5549	1079	-1
548	3330	-1
4484	440	1
3712	222	1
3998	2117	1
5843	2705	-1
3870	2281	-1
1921	3533	-1
5640	1917	-1
3619	43	-1
1970	1233	1
5467	1830	-1
918	1284	1
890	1404	-1
2879	1147	1
3041	1692	1
3714	28	1
4304	2390	1
3883	40	-1
5280	1126	1
3427	1095	-1
3823	3461	-1
408	2857	1
5422	1332	1
3516	1516	1
2775	1643	-1
408	1728	1
5452	212	-1
3447	838	-1
1747	1198	-1
4501	2473	1
3899	1561	-1
4040	1344	1
4053	10	1
1345	2159	1
4903	16	1
1516	2699	1
410	2108	1
3723	2053	-1
5292	1195	1
2204	1130	1
4984	2671	-1
2306	305	1
149	409	-1
5283	919	-1
3028	2758	1
954	1	-1
4470	2323	1
2682	439	1
920	33	1
2921	1906	1
1087	2803	1
2048	904	1
5853	2123	1
4801	3466	1
141	3577	1
5101	1677	1
4801	1413	1
1103	2335	-1
3982	1379	1
519	1408	1
701	2010	-1
332	1720	-1
3561	2138	1
5250	1295	1
5110	3252	1
954	1209	1
3057	1205	1
1634	2160	-1
2240	913	1
2483	3504	-1
4330	1295	1
1508	588	1
3284	100	1
5457	299	1
5427	592	1
4818	1408	1
4636	2826	-1
2841	2230	1
3538	54	-1
1763	0	1
5043	1393	-1
1640	3752	1
5053	1236	-1
1192	3019	-1
4432	2099	-1
3140	2000	1
5648	376	1
4311	2803	1
313	1205	-1
6015	2792	-1
4800	481	-1
207	2337	-1
562	1964	-1
1764	2699	1
4542	2580	-1
5843	3146	-1
3028	593	1
1716	3869	1
3249	3862	-1
5288	1135	-1
450	3667	1
5286	1096	1
3924	317	1
4592	1361	1
5305	75	-1
2875	1731	1
3840	2939	-1
1695	1270	1
4509	3175	-1
116	1281	-1
2456	160	-1
1646	2362	1
4900	1349	1
5117	479	1
1111	615	1
5364	1212	1
1634	741	-1
2752	3360	1
5248	3728	1
3598	2045	-1
4360	595	-1
5710	1832	1
4114	1478	1
1715	2545	-1
646	3177	1
3845	2925	1
1342	1059	1
1344	2168	1
5954	28	1
5106	3750	1
2329	1268	-1
3714	3451	1
467	109	1
4939	951	1
1111	195	-1
3561	1922	1
3377	2723	-1
1376	3769	-1
3361	2598	1
4374	1916	1
47	2856	1
5542	3470	-1
311	2857	1
3570	760	-1
2735	1198	1
3362	47	-1
1446	2159	-1
5225	3607	1
1696	2598	1
1898	3551	-1
5888	749	1
3433	2125	-1
4513	1971	-1
3588	1048	-1
3811	2682	1
4405	1355	1
1023	3243	1
4983	1270	1
6035	3480	-1
918	3333	1
5358	2825	1
5552	2144	1
3544	1962	1
4903	347	1
4933	299	1
1351	2982	1
2303	2757	-1
3370	222	-1
1612	2818	1
2187	2627	-1
4489	2016	-1
3549	2114	-1
318	902	1
2400	1092	1
3790	355	1
4979	1262	1
5076	1747	-1
4272	2699	1
1218	1319	-1
5293	479	-1
1736	2816	-1
5889	3546	1
1964	3178	-1
2737	3162	1
1852	3069	1
5643	2495	1
3379	2856	-1
1576	3927	-1
5737	2528	1
880	1652	-1
2589	3554	1
149	1953	1
3515	3189	-1
918	1942	1
3692	2080	-1
1085	1911	-1
6006	2376	1
174	1356	1
3806	2337	1
1864	3480	-1
5879	2328	1
1638	1349	1
3345	1205	1
2242	1192	1
1180	1332	-1
1127	2177	-1
5995	1085	1
3204	2320	1
5160	1471	1
4522	1096	1
3715	1551	1
5177	2604	-1
1995	2405	1
5052	2010	1
4413	2011	-1
3318	3844	-1
549	2470	-1
5107	3223	1
3520	1967	-1
1201	1688	-1
1919	1264	-1
870	2881	1
4267	1224	1
4445	865	-1
1879	2729	-1
4366	3152	1
945	479	-1
4024	3908	-1
3068	779	-1
2072	1234	1
5808	907	1
4321	2395	-1
4407	3684	1
5392	2519	-1
5332	2087	-1
1076	1263	-1
1448	234	1
2100	259	1
3609	3601	-1
5521	152	-1
2617	265	1
5053	1955	1
1698	1937	1
795	1390	-1
130	2335	1
3390	1393	1
3455	1269	1
413	910	-1
1777	2797	-1
1686	2606	1
3117	511	-1
2536	234	-1
2126	3896	1
2847	2871	1
1813	3892	-1
5267	2723	-1
3309	1192	1
5633	317	1
4361	2958	-1
1529	2692	1
3998	3360	1
2741	1448	1
3638	3525	1
4194	749	1
255	1999	1
4129	152	-1
4213	3784	1
292	3824	-1
1634	1572	1
3229	1643	-1
414	670	1
4063	295	1
5511	672	1
3045	2687	-1
918	2454	-1
4889	3378	1
410	2729	-1
1722	3696	-1
5716	1961	1
874	259	-1
4059	540	1
165	1239	1
5073	3272	-1
437	3113	1
4284	515	1
1936	456	1
4308	3739	-1
5663	2293	1
5097	1202	-1
167	1579	-1
2909	1984	1
1050	1059	1
1726	2642	-1
341	1499	1
3696	1373	1
1032	2715	1
691	785	-1
3964	1572	-1
5456	1036	-1
3411	2709	1
4168	2207	1
3802	735	-1
2569	837	-1
5685	1282	-1
5162	900	-1
5367	1373	-1
147	1221	-1
5823	1297	-1
2014	255	1
1168	3252	1
6023	20	1
5924	47	-1
1014	1657	-1
4276	1027	1
3310	2798	-1
445	1959	1
2097	2604	-1
3071	2107	-1
3997	2363	-1
1284	1250	1
3984	2685	1
5926	2288	1
3588	3361	-1
3558	3784	1
3190	159	1
655	1951	-1
3575	660	-1
1696	1060	1
2449	592	1
1674	2981	-1
1694	1590	-1
508	2663	1
3075	492	1
1903	3470	1
5801	927	1
3828	300	-1
466	1999	-1
5549	3638	1
4168	1891	-1
2148	3534	1
3271	2432	1
2110	2761	1
4561	3	-1
645	3488	1
5746	589	1
2500	3420	-1
2539	3119	1
5503	593	1
1039	538	1
5785	592	1
2165	1484	1
3744	2383	-1
1708	106	1
736	1135	1
6036	2438	-1
2972	2996	1
4871	479	1
6035	149	1
1016	2857	-1
2348	2402	-1
2495	551	-1
3981	1229	1
5811	2564	1
2678	3577	1
2825	2865	-1
328	2495	-1
4652	3788	1
3929	1209	1
1591	10	-1
3345	3811	-1
4249	627	-1
4559	1306	-1
749	16	1
705	2673	-1
1505	1373	1
1283	276	1
3852	376	1
2370	1720	1
1465	2321	-1
2784	596	1
2419	1219	1
2014	2011	1
4661	787	-1
4242	2807	-1
211	2517	-1
4040	1761	-1
2987	2711	-1
4509	3528	-1
1424	1199	1
2912	990	-1
4747	913	1
1820	922	1
5926	35	1
1553	3	-1
4906	299	-1
279	1293	1
1369	2401	-1
670	1249	1
391	356	-1
1494	2089	-1
5511	718	-1
6035	1258	1
1068	3801	-1
1261	2144	-1
4520	1087	1
1716	195	-1
1748	3173	-1
1874	1516	-1
4040	779	1
4163	3133	1
2176	587	1
1881	922	1
5567	1195	1
5804	903	1
1243	3910	-1
3798	3808	1
5673	2335	1
2221	3447	1
4735	317	1
4481	1209	1
4939	1963	1
5332	1672	1
3074	1265	1
6000	3732	1
3524	3299	-1
4642	3104	-1
3188	2447	-1
495	760	1
1202	2295	-1
3054	3248	-1
4161	2368	1
4267	1135	1
607	3808	-1
337	3242	-1
3883	508	-1
2315	3910	-1
5714	3637	-1
172	3633	1
1241	775	1
888	2143	-1
1171	1246	1
5259	2394	1
2895	2989	1
3678	1395	1
3195	1327	-1
4166	1369	-1
581	2706	1
2503	1833	1
5377	3698	1
1159	2092	-1
545	1448	1
2088	2647	1
1957	1805	-1
1818	749	1
32	1233	1
408	1239	-1
2714	2159	1
4457	475	-1
3883	2424	-1
219	1624	-1
1686	3754	1
1016	1240	-1
3027	3447	1
5623	1288	-1
4344	901	1
3258	923	1
3852	2278	1
603	2403	-1
3997	2782	-1
5132	3744	-1
3066	355	1
1338	3040	-1
2675	1297	-1
5183	387	1
3812	1282	1
600	2347	1
1305	2582	1
5727	1090	1
3568	3254	-1
548	3452	-1
970	1346	1
859	2450	-1
2375	2880	-1
868	655	-1
4000	57	1
3379	2948	1
953	1078	1
2884	1258	1
548	1102	1
2156	1386	1
5894	1619	-1
1407	3256	-1
1757	2267	-1
5873	2395	1
1180	1847	-1
3006	2469	-1
213	2835	-1
2813	3512	1
4076	2254	1
5614	1993	1
89	1389	1
5987	1698	-1
4947	3549	-1
1779	164	-1
2795	2293	-1
5716	29	1
5160	1207	1
3714	3284	-1
5647	1999	1
4447	3098	1
4161	93	1
5336	2095	1
713	585	1
3004	1390	1
6015	51	1
764	2422	1
3991	3017	-1
2128	1991	-1
4781	3699	1
2334	1205	-1
5135	3255	1
5836	3383	1
2502	3038	-1
580	1906	1
1568	1094	1
307	3702	-1
1896	3077	-1
1133	2986	1
301	785	-1
2795	1214	-1
4021	2984	1
5636	15	1
5657	1084	1
652	1958	1
398	2700	-1
3617	1220	1
2655	1124	1
156	1186	1
4892	2027	1
2938	3255	-1
5856	1024	1
5659	1198	1
2886	163	-1
5885	3443	-1
1881	2114	1
5440	1333	-1
57	1800	-1
5613	337	1
5984	2598	1
4276	2674	1
5083	1543	-1
5712	1783	1
5554	1407	1
1872	1306	1
5830	1608	1
425	2857	1
5288	2209	1
1576	232	1
4590	2406	1
3478	1196	1
4956	2984	-1
4084	2967	1
3686	1881	-1
1068	1542	1
5717	490	-1
1264	470	1
3259	607	-1
3299	3195	1
1512	897	1
2843	592	1
3	1195	-1
3502	1638	1
389	1994	-1
3625	3389	-1
3223	1960	1
2495	1747	-1
3299	3167	1
2928	1247	1
2877	1146	1
2696	1400	1
5682	9	1
3269	2996	1
4082	1059	-1
1940	2825	-1
3875	463	-1
1009	2793	-1
2357	2881	-1
408	3526	1
3682	1203	1
4362	3450	1
1210	903	1
2270	1282	1
3858	441	-1
5626	2818	1
5521	363	-1
2542	1703	1
4041	1058	1
5099	1251	1
1541	2011	-1
3381	1568	-1
5035	3791	-1
147	2616	1
4756	1638	1
5394	2733	-1
3559	677	1
1674	176	-1
1413	162	-1
3575	1293	1
4956	1341	-1
1925	61	1
5584	3520	1
5396	100	1
4523	2769	-1
5055	1847	1
5301	3078	1
1975	3272	-1
3429	526	1
2205	2323	1
565	3702	-1
2664	1227	-1
4901	33	1
2072	2397	1
3805	1987	-1
3028	953	1
3686	1687	1
5282	3638	1
5162	968	1
3335	907	1
1630	2803	1
3823	723	-1
4270	1079	1
2144	2383	1
2483	1712	-1
270	1022	1
3599	2323	-1
5642	3245	-1
1911	1332	1
4494	31	1
360	3951	1
2300	3423	1
2139	1294	1
4957	1076	-1
3066	1213	1
3470	1296	1
676	952	1
588	1378	1
5425	2123	-1
3066	3175	-1
1555	1596	-1
4345	1251	1
936	1384	1
5575	1561	1
2162	647	1
4226	2	-1
5752	1572	-1
3750	1206	1
2287	1213	1
2124	1706	1
17	2086	1
1649	1096	1
3284	2802	1
5980	1171	1
3821	2958	1
5868	1213	1
1612	3808	1
4082	2745	-1
1353	1379	1
3245	2315	-1
2894	2240	-1
2212	1964	-1
620	1996	1
4509	1487	-1
4555	1021	1
5184	2141	-1
3561	3316	-1
32	1355	1
3486	3407	1
28	1999	-1
4577	2339	1
3902	2857	1
5569	1287	1
1450	2093	1
4131	2501	-1
617	69	1
1488	3947	-1
3798	2917	1
3962	1295	1
5053	2615	1
4633	1239	1
4792	607	1
1924	3120	-1
4926	34	1
3270	1609	1
3390	3040	-1
1617	3750	1
3726	933	1
4342	1596	-1
3682	1053	-1
2041	3577	1
2477	2864	-1
1369	1986	-1
4634	192	1
1801	2290	-1
4407	2884	1
3561	3250	-1
4151	1266	1
3714	615	1
4207	6	1
1202	1094	1
759	2914	1
255	1232	1
5534	2137	1
609	1232	1
3215	2426	-1
4353	2499	-1
4577	2711	-1
545	1874	1
5045	80	-1
3741	1088	-1
5644	2528	-1
5151	2084	1
2049	2131	1
5716	1135	1
3407	2715	-1
1061	2247	1
250	1999	1
5004	2538	1
2280	3200	1
4707	922	1
435	3174	-1
5311	1465	1
3682	1634	1
1695	2615	-1
776	324	-1
4705	234	-1
4567	2271	-1
4203	1952	1
4545	295	1
4136	561	1
2680	2472	1
2528	1027	1
4076	1234	1
32	2745	-1
5360	2470	1
1608	3628	1
3425	1196	1
4849	2995	1
3531	140	1
5664	2874	-1
4020	594	1
183	478	-1
5749	1211	-1
3971	2604	1
5041	2458	1
4446	761	-1
5025	1922	-1
3284	435	-1
2115	1473	1
4429	1597	-1
2135	2058	-1
2764	2917	-1
1942	2880	-1
41	1589	-1
257	279	-1
1206	1195	1
117	3174	1
223	514	-1
5181	2508	1
1966	2491	1
307	3107	1
3734	2377	-1
4424	2000	-1
4477	732	-1
2680	2477	-1
3640	1135	1
1068	2874	-1
691	2721	1
2184	1243	1
5046	1371	1
3364	1080	1
1352	1028	-1
963	3577	1
3995	1579	1
5471	2989	1
4930	1540	-1
3737	0	1
2888	587	1
2971	2897	-1
2881	2917	1
3877	1213	1
423	1319	-1
1805	3577	1
5107	1078	-1
6010	1689	-1
5064	439	1
3028	376	1
3640	1953	1
22	3740	-1
3449	1407	1
237	2966	1
1495	2745	1
3065	2354	-1
3820	3361	-1
4061	1916	-1
255	1753	-1
4887	1149	1
4523	1875	-1
5222	554	1
1951	3450	-1
2431	3258	1
4903	1357	1
3828	3786	-1
1141	174	1
5717	281	-1
2966	1227	1
5176	1917	1
1009	3661	-1
559	2012	1
4019	1	-1
1245	1517	-1
194	2904	1
4400	162	-1
3761	2570	-1
5168	1320	-1
2322	1277	-1
1606	1233	-1
835	3535	1
4608	2412	-1
2236	2793	-1
5442	1269	1
5494	3175	1
2780	1226	1
1029	2375	-1
2751	3328	1
822	3103	1
5980	1229	1
3464	2354	1
2204	2144	-1
2397	1089	1
4956	1908	1
5963	3173	1
3666	1805	1
5305	1373	1
3347	3728	-1
2204	2518	-1
736	1372	-1
730	3628	1
5924	336	1
3289	2354	-1
5604	369	-1
961	588	1
5968	904	1
2788	3700	-1
4151	3213	-1
4952	168	-1
5598	3107	1
898	194	-1
5620	1189	1
2089	1881	-1
1138	1672	1
5013	907	1
164	1209	1
3409	1679	1
3188	232	-1
5996	197	1
4203	591	1
1382	3270	1
3842	2011	-1
3828	2951	-1
5393	1214	1
1601	2958	1
4053	3575	1
2937	295	-1
1544	3470	-1
5055	33	1
2886	3762	-1
4385	1129	-1
5447	1616	-1
2853	1284	1
3137	592	1
769	299	-1
4509	995	-1
3013	1091	1
1120	245	1
4343	2395	1
1562	2656	1
675	343	1
5099	2761	1
4703	363	1
4482	3470	-1
2105	295	1
4063	1236	1
2238	94	-1
5086	3477	-1
1513	1922	1
3424	2915	1
252	33	1
3668	554	1
2539	3708	1
91	2905	-1
2269	1972	-1
1273	1295	1
1979	2432	1
757	1703	1
4049	2958	1
94	356	-1
1501	1882	1
1808	2627	-1
3564	2388	-1
1874	1249	1
3227	968	1
1223	259	1
628	3893	-1
713	2539	1
1116	537	1
5089	1681	1
1987	3197	1
5538	905	1
5857	1276	1
2446	2143	1
4844	2246	1
5095	1035	1
5591	1216	1
5449	837	1
5346	2687	-1
5503	1926	1
4646	3583	-1
3573	3615	-1
3415	1999	1
4896	1218	1
1550	1207	1
5628	1303	1
3525	1809	-1
449	3071	1
701	40	1
4920	3167	1
562	159	-1
18	1021	-1
2343	2984	-1
309	1916	1
742	100	1
3617	2469	-1
5421	2389	1
888	730	-1
229	355	1
1690	3324	-1
5305	1572	-1
5905	507	1
1599	2888	1
1691	306	1
3190	2252	-1
3647	2281	-1
1384	2453	-1
2404	591	-1
3998	3705	-1
5322	3679	1
2322	3723	-1
2488	3465	-1
3501	317	1
3409	1182	1
