457	490	-1
222	357	1
23	993	1
485	216	1
279	259	1
54	728	1
228	384	1
512	196	1
179	1249	-1
294	721	1
246	1013	1
365	112	1
91	635	-1
132	1198	1
501	960	1
323	699	-1
309	108	-1
196	249	1
385	233	1
141	985	1
108	584	1
260	1280	1
350	629	-1
485	220	1
418	115	1
90	387	1
213	926	1
55	682	-1
156	751	1
427	805	-1
120	1083	1
379	615	1
25	15	1
327	727	-1
246	1113	1
351	477	1
315	997	-1
453	1012	-1
498	609	-1
310	1013	1
269	1062	1
280	602	-1
420	336	1
141	1164	1
447	872	1
160	800	1
323	1190	1
74	725	1
389	845	-1
325	693	1
304	268	1
137	1241	-1
142	838	1
448	470	-1
133	1231	1
387	811	1
137	857	-1
424	79	-1
396	644	1
460	309	-1
513	543	1
284	1015	1
301	860	-1
249	182	1
190	1239	1
100	629	-1
486	410	-1
30	1100	-1
261	359	1
492	718	1
332	1137	-1
20	308	1
439	590	1
355	1099	-1
290	393	-1
115	343	1
109	746	1
501	921	1
274	1010	1
474	1011	-1
231	287	1
264	230	1
249	29	1
418	239	1
132	1009	-1
86	520	1
382	761	-1
384	188	1
419	428	-1
358	502	-1
87	917	1
386	1265	-1
58	289	-1
244	198	1
84	778	-1
138	986	-1
450	1235	-1
496	249	1
464	909	-1
145	1153	1
435	1132	-1
75	1201	-1
455	669	1
133	1194	1
3	911	1
168	286	-1
318	759	1
257	101	1
316	605	-1
385	277	-1
187	757	1
108	664	1
350	945	-1
160	559	1
310	746	1
336	992	-1
159	1079	-1
500	328	1
479	862	-1
13	1262	-1
468	964	1
351	435	1
133	1097	1
268	944	1
381	1136	-1
290	322	-1
244	204	1
139	911	-1
487	1228	1
249	232	1
354	217	1
314	170	-1
427	1249	-1
212	1131	1
92	454	1
249	373	-1
381	1247	-1
413	1186	1
220	402	-1
249	346	1
477	684	1
452	618	1
103	437	-1
187	878	1
460	487	1
500	289	1
111	950	-1
107	1201	-1
172	888	1
48	1140	-1
115	626	-1
127	925	1
148	1200	1
435	774	1
20	1252	-1
495	366	1
90	446	1
332	800	1
456	13	-1
405	942	1
498	739	1
260	1164	-1
150	601	1
486	437	-1
220	522	1
22	188	-1
121	461	-1
211	1270	1
430	1162	1
201	658	1
477	522	1
503	1070	1
338	1165	1
192	318	1
167	474	1
370	115	-1
33	305	-1
157	1249	1
23	1038	-1
385	238	1
206	1276	1
387	995	1
72	66	-1
171	348	-1
351	620	-1
314	87	1
474	458	-1
468	1002	1
332	763	-1
414	134	1
512	471	-1
350	344	1
163	528	1
281	110	-1
368	81	1
430	1087	-1
155	213	-1
42	330	1
47	1147	1
384	175	1
514	629	-1
223	558	1
23	1232	-1
293	947	1
341	1032	-1
186	472	-1
313	581	1
205	854	-1
294	450	-1
310	1039	1
496	688	1
248	408	1
450	1168	-1
23	757	1
9	1105	1
470	448	-1
513	597	-1
30	1078	-1
209	873	1
490	982	1
469	160	1
20	1227	-1
39	406	1
318	1033	-1
294	438	1
311	522	1
47	1236	1
89	1257	-1
238	60	-1
31	141	1
474	1270	-1
480	1271	1
205	1226	-1
262	1082	-1
247	285	-1
431	361	1
490	930	-1
251	450	1
88	47	-1
3	915	1
263	1109	1
408	1065	-1
214	414	-1
352	779	-1
435	968	1
384	162	-1
224	830	1
28	5	1
331	1156	-1
303	531	-1
219	300	-1
69	43	1
253	1117	-1
389	1146	1
459	716	1
246	1246	1
68	688	1
156	364	-1
86	602	-1
389	786	1
425	839	1
135	300	1
109	739	1
128	194	-1
448	389	1
141	1081	1
253	930	-1
121	407	1
173	376	1
427	1246	-1
128	179	-1
450	646	-1
35	614	-1
267	713	1
309	22	1
457	371	-1
434	949	1
236	504	-1
476	1117	-1
127	1269	-1
352	468	-1
221	1077	-1
490	1082	1
54	585	-1
466	547	-1
200	724	1
33	265	-1
336	1205	1
169	775	1
385	268	1
351	1081	1
45	1265	-1
322	917	1
418	154	1
208	52	-1
357	1212	1
187	855	1
249	22	-1
89	1227	-1
468	942	-1
382	893	-1
385	413	1
404	986	1
130	648	1
295	610	1
137	642	1
271	1070	-1
260	1071	-1
350	926	1
401	957	-1
293	986	-1
189	516	1
226	1050	1
36	1110	1
230	1172	-1
297	933	1
327	618	-1
176	395	1
262	1232	-1
133	1135	1
290	462	-1
454	3	-1
47	1146	1
448	193	-1
224	435	1
107	1188	1
404	1222	1
186	418	1
499	961	1
486	487	1
274	1187	1
359	266	-1
233	1183	-1
283	947	1
153	385	-1
58	262	-1
270	495	1
36	842	1
312	531	1
330	636	1
366	498	-1
139	658	-1
214	290	1
111	1271	-1
263	1115	-1
438	1169	-1
206	1055	1
167	264	1
455	1212	1
92	358	-1
24	829	1
100	557	1
226	1187	-1
514	773	1
474	1195	1
494	964	-1
236	397	1
268	1215	1
105	682	1
320	985	1
211	623	1
496	313	-1
495	380	-1
206	1022	1
75	1124	1
323	820	-1
490	1130	-1
380	1171	-1
252	5	1
455	1157	-1
297	864	1
404	395	-1
510	273	-1
268	753	1
127	1056	1
486	423	1
230	1142	-1
389	1023	-1
312	303	1
205	1023	-1
423	195	-1
230	1063	1
500	464	-1
165	471	1
221	1243	-1
457	363	-1
160	511	-1
108	563	1
268	1053	-1
251	149	1
503	1275	1
455	453	1
480	1193	1
59	159	-1
341	899	-1
202	1037	1
187	425	-1
85	325	1
137	837	-1
70	839	-1
181	602	1
196	129	1
11	868	-1
309	169	-1
446	505	-1
82	114	-1
168	230	1
497	1068	1
350	156	1
384	116	1
330	459	1
422	817	-1
29	1224	-1
494	1245	1
218	808	1
483	146	-1
324	540	1
336	1108	1
190	999	-1
409	561	1
442	1076	1
260	1136	1
138	1180	1
486	425	-1
466	581	1
297	678	-1
219	601	1
136	781	-1
235	648	-1
115	618	-1
155	251	1
140	748	1
504	974	1
206	1189	1
238	147	-1
308	1096	1
108	755	-1
229	756	-1
433	469	-1
254	568	1
483	54	-1
512	256	1
351	789	1
95	363	-1
430	1057	1
187	320	1
292	769	-1
424	193	1
370	496	1
387	1017	1
296	314	1
374	846	-1
398	672	1
180	1188	1
158	484	1
294	653	-1
38	1009	1
488	257	-1
115	653	-1
106	1254	-1
351	455	-1
43	1155	1
317	585	-1
502	1011	-1
451	824	1
156	931	-1
407	244	-1
18	267	-1
385	308	-1
425	981	-1
202	1029	1
154	597	1
387	615	1
290	584	1
191	431	-1
233	879	1
93	1242	-1
438	1146	1
496	229	-1
507	1253	-1
350	716	1
377	1252	-1
439	441	-1
92	444	-1
136	679	-1
51	271	-1
100	755	-1
224	553	1
464	1045	-1
329	204	1
491	213	1
138	1181	1
403	613	1
512	407	1
413	197	1
474	511	-1
68	613	1
236	577	1
474	621	1
21	173	1
241	818	-1
161	1088	1
244	147	-1
159	1273	1
242	1251	1
382	1087	-1
395	652	-1
480	1195	1
149	102	1
508	549	-1
338	557	1
435	825	1
152	349	-1
28	21	-1
489	860	1
456	94	1
118	501	-1
387	1248	-1
387	791	1
138	1124	-1
249	434	1
319	492	1
100	512	-1
414	25	-1
371	888	-1
453	1151	1
351	966	1
456	5	-1
13	752	1
493	948	1
276	157	-1
274	1146	-1
382	1175	1
115	317	-1
8	652	1
244	557	1
474	818	-1
111	1005	-1
297	983	1
197	1093	1
341	1205	-1
27	1130	1
455	433	-1
190	720	1
150	519	-1
418	104	-1
97	1125	1
375	379	-1
200	457	1
296	284	-1
249	250	1
158	613	-1
181	603	1
444	239	-1
160	1033	-1
21	179	1
104	728	-1
366	325	-1
479	973	1
103	455	-1
373	772	-1
435	970	1
281	166	1
270	382	1
191	354	-1
306	232	1
384	250	1
352	556	1
166	262	-1
12	181	-1
55	593	-1
503	1196	-1
105	1219	1
330	669	1
224	677	1
491	215	1
99	891	1
129	320	1
214	564	-1
9	1114	-1
191	371	1
298	818	-1
445	246	1
33	1011	-1
336	923	-1
31	99	-1
249	154	1
433	371	-1
444	538	-1
145	1144	1
188	1134	-1
367	691	1
373	859	-1
376	51	1
23	501	1
494	1215	-1
200	1242	1
495	485	-1
82	18	-1
109	1045	-1
133	1205	-1
43	1141	1
168	130	1
512	292	-1
342	226	-1
270	599	1
262	935	1
497	1047	1
381	1055	1
139	735	-1
169	843	1
263	1092	-1
392	1226	-1
318	1040	-1
266	799	1
492	549	-1
318	932	1
31	191	1
230	1170	-1
402	1210	1
133	1013	1
156	328	1
387	342	1
474	998	1
309	255	-1
478	552	-1
433	481	-1
474	501	1
9	954	-1
47	1053	1
33	281	1
9	1109	1
435	830	1
100	697	-1
305	982	-1
299	198	-1
363	992	1
478	618	1
285	586	1
385	447	-1
156	617	1
140	753	-1
432	1164	-1
389	725	-1
122	1256	1
377	962	-1
27	1085	1
497	1223	1
330	702	-1
389	724	1
345	221	-1
314	201	1
93	952	1
138	1064	1
453	956	1
375	465	-1
146	762	1
30	806	1
272	294	1
105	926	1
369	619	-1
154	97	1
352	563	-1
443	1074	1
205	1274	1
417	289	-1
227	1	1
389	876	-1
17	77	1
233	668	-1
367	475	-1
352	822	1
20	1127	1
30	1215	-1
318	913	-1
2	1020	-1
404	777	-1
377	943	-1
303	351	1
408	1248	-1
496	7	-1
407	281	1
170	360	-1
170	497	1
223	527	-1
387	284	1
289	74	-1
160	652	-1
366	375	-1
24	825	-1
268	618	1
213	1155	1
121	381	-1
336	783	-1
382	1135	1
372	873	1
35	635	-1
58	345	-1
67	938	1
391	934	1
318	1275	1
151	411	-1
394	1011	-1
30	865	1
469	137	-1
429	230	-1
338	687	1
31	96	-1
40	815	-1
337	411	1
218	843	-1
371	1066	1
322	789	1
457	392	-1
120	1055	1
353	223	1
447	826	1
212	1265	-1
407	183	1
142	749	-1
74	993	1
87	871	-1
458	339	1
338	1248	-1
425	599	1
306	228	-1
382	732	1
283	1146	1
422	790	1
403	589	1
490	1215	1
136	747	-1
219	619	1
105	669	1
94	416	1
212	1114	1
424	107	1
420	218	1
440	553	-1
173	498	1
89	1202	-1
308	557	1
319	485	-1
425	458	1
132	1000	1
346	452	1
398	901	1
286	265	1
391	832	-1
409	280	1
468	924	1
23	750	1
455	429	-1
78	527	1
38	215	1
425	983	-1
123	378	1
377	1196	1
161	966	-1
369	529	1
105	628	-1
413	272	1
202	892	1
249	337	1
428	691	-1
203	86	-1
268	639	-1
200	806	1
279	223	-1
318	1026	1
407	245	-1
42	548	1
492	396	1
378	1070	1
420	243	-1
133	1264	1
136	795	1
402	1255	1
464	1079	-1
422	394	1
23	486	1
499	944	1
118	427	-1
312	432	-1
413	1116	-1
362	75	-1
477	598	-1
248	469	-1
242	1191	1
142	794	-1
318	803	-1
188	1196	-1
493	791	-1
115	746	1
256	1218	-1
468	858	-1
84	878	-1
109	1168	1
51	169	-1
377	1024	-1
167	488	-1
249	384	1
413	382	-1
10	999	-1
349	130	1
453	1245	-1
271	927	1
180	1076	-1
98	539	-1
24	1027	-1
452	892	-1
323	1078	-1
341	980	-1
93	1217	-1
446	560	-1
73	512	1
388	283	-1
24	746	1
449	812	1
254	422	1
252	53	-1
104	840	-1
498	738	1
494	987	-1
89	739	1
514	790	-1
4	1230	-1
211	1008	-1
434	1237	1
72	13	-1
10	1033	1
247	606	1
269	1145	-1
97	1137	1
425	284	-1
270	476	-1
385	495	1
285	309	-1
47	1105	1
338	1185	-1
43	1134	-1
473	1148	-1
389	738	1
27	973	1
460	886	1
111	998	1
179	787	-1
444	328	1
283	999	-1
497	1250	-1
105	996	-1
332	488	-1
23	839	-1
6	427	1
91	378	-1
54	487	-1
219	399	1
162	855	1
303	601	1
16	42	1
508	714	1
353	337	1
132	1241	1
206	1227	-1
458	462	1
83	820	-1
255	385	-1
458	499	1
380	1258	-1
261	283	-1
110	755	-1
377	1246	1
402	1017	-1
68	832	-1
75	1216	-1
44	1254	1
224	1040	-1
469	184	1
78	517	1
452	1000	1
367	402	-1
128	161	-1
170	568	1
263	925	-1
13	769	1
455	809	1
267	618	-1
168	342	-1
323	718	1
350	261	1
142	594	-1
233	934	1
487	1136	-1
187	329	1
467	361	1
320	1234	-1
243	100	1
58	269	1
194	84	1
498	731	1
426	314	1
38	991	-1
27	1079	1
200	1053	-1
276	167	1
207	113	1
172	925	1
10	961	1
373	806	-1
348	304	-1
464	994	-1
479	1082	1
20	305	-1
111	1051	1
351	1260	-1
322	957	1
165	474	1
109	1116	1
184	1170	-1
167	436	1
168	3	-1
36	282	1
400	237	1
426	320	1
336	1074	-1
124	1032	-1
464	1165	1
75	1277	-1
454	45	-1
422	711	1
479	1117	-1
293	1137	1
296	581	1
413	604	1
337	366	-1
97	1056	-1
158	598	1
498	647	-1
270	383	1
279	258	1
113	644	1
224	640	1
68	540	1
207	61	-1
404	596	-1
169	819	1
362	251	-1
455	938	-1
251	64	-1
154	104	1
371	982	1
320	1054	-1
30	814	1
440	504	-1
105	1039	-1
296	265	1
295	591	-1
68	563	1
98	478	1
295	600	1
78	531	-1
236	524	-1
30	1266	1
190	1022	-1
268	1152	1
251	155	-1
234	1176	1
349	124	1
147	460	1
377	1050	-1
458	327	1
480	1104	1
96	1002	-1
422	516	-1
468	881	-1
23	383	1
190	1267	-1
311	570	1
309	135	1
194	55	1
119	62	-1
187	819	1
433	338	-1
209	802	1
289	36	1
173	636	1
109	1266	1
352	419	1
126	1241	-1
355	1256	-1
95	419	-1
501	787	-1
177	1042	-1
425	949	-1
199	1005	-1
153	342	1
181	586	1
414	142	1
57	756	1
66	752	-1
481	202	1
54	620	1
219	293	1
24	844	-1
9	979	1
450	847	1
199	1153	-1
163	407	1
254	517	-1
156	368	1
443	1116	-1
212	1181	1
323	610	1
446	271	1
413	579	-1
92	315	-1
498	639	-1
451	834	-1
38	895	1
456	2	1
135	280	1
215	279	-1
104	864	1
426	321	1
37	26	-1
450	1266	1
411	348	1
211	788	1
350	451	-1
137	1027	-1
497	1273	-1
297	939	-1
407	116	-1
493	975	-1
477	538	1
399	338	-1
62	771	1
63	1025	-1
200	683	-1
47	1118	-1
137	904	-1
312	307	1
460	781	-1
494	1043	-1
374	988	1
86	537	-1
508	523	-1
190	1026	-1
272	306	1
108	382	1
427	900	1
135	164	1
20	630	-1
15	950	-1
284	580	-1
197	391	1
10	931	-1
33	892	1
479	1039	1
455	683	1
413	601	-1
418	323	-1
479	1072	1
425	366	1
275	421	1
418	185	-1
206	1223	-1
316	433	-1
387	325	1
36	244	1
388	599	1
277	1270	1
35	281	1
382	935	-1
351	561	1
30	1279	-1
448	323	-1
103	537	-1
27	1068	1
303	486	-1
96	1023	-1
140	803	-1
352	612	-1
236	602	1
218	795	1
332	947	1
219	606	1
13	1228	1
45	1214	1
130	132	-1
491	328	1
408	1068	1
362	66	1
77	1231	1
272	291	-1
398	1245	-1
220	566	-1
184	884	-1
308	599	-1
199	1027	1
134	1082	1
337	479	1
88	73	-1
301	646	1
349	129	-1
313	532	-1
118	508	1
29	1258	-1
474	725	1
479	863	1
37	154	-1
370	277	1
179	1143	-1
27	1035	-1
500	300	-1
147	601	-1
33	1236	-1
193	1215	-1
392	1258	-1
89	792	-1
23	624	1
453	1075	-1
13	1220	-1
130	219	1
142	596	-1
289	102	-1
389	775	1
140	738	1
200	684	1
332	846	-1
353	4	-1
126	1161	1
193	1107	-1
119	77	1
78	604	-1
35	468	-1
318	1144	1
455	538	1
103	648	-1
180	1267	-1
242	1130	1
316	512	1
147	589	-1
142	839	-1
474	524	1
302	934	1
390	757	1
370	305	-1
238	53	-1
104	698	1
48	1223	1
153	764	-1
320	1145	-1
198	618	-1
283	914	1
233	889	-1
314	177	1
425	293	1
151	360	1
153	1061	1
17	60	-1
397	63	1
164	94	-1
498	837	-1
327	606	-1
455	726	1
394	756	-1
170	330	1
16	462	-1
338	741	1
327	977	1
87	1208	1
8	823	1
413	1151	1
312	504	-1
43	1161	1
177	1132	1
36	1084	-1
413	1230	-1
508	663	1
171	309	1
83	154	-1
295	521	-1
244	577	-1
212	1116	-1
450	725	-1
79	250	1
458	345	1
8	619	1
391	905	-1
122	879	1
460	821	1
233	783	-1
108	409	1
425	414	1
404	832	1
195	642	1
303	590	1
349	139	1
135	396	1
228	597	-1
323	494	-1
139	604	-1
160	1168	-1
290	382	1
253	1105	1
219	105	1
477	519	-1
93	769	1
140	631	-1
419	411	-1
24	998	-1
313	541	1
153	242	1
89	629	-1
190	1010	-1
70	1155	1
20	1102	-1
277	1280	1
336	1017	-1
308	1265	-1
320	1139	1
16	506	1
31	59	-1
31	203	1
458	497	1
323	750	1
31	135	1
202	840	-1
139	725	-1
172	896	1
425	977	-1
425	446	1
455	1132	-1
494	1240	1
473	902	1
319	495	1
509	160	1
332	1073	1
266	758	1
323	811	1
19	611	-1
175	806	-1
296	520	-1
485	238	1
178	357	1
341	1039	1
42	370	-1
453	1049	1
185	221	1
294	659	-1
215	70	-1
285	329	-1
476	1047	-1
80	1201	-1
30	910	-1
100	383	1
119	87	1
418	60	-1
290	240	1
402	1227	-1
268	934	1
201	682	1
346	430	1
41	72	-1
197	1060	1
427	880	-1
329	52	-1
327	736	1
195	990	-1
367	788	1
19	651	-1
350	895	-1
389	978	1
23	594	-1
82	183	1
487	1156	1
125	1194	-1
9	1040	-1
501	1028	-1
302	967	1
494	1177	-1
265	528	-1
184	1082	1
92	415	1
460	412	1
427	1049	-1
425	474	-1
30	825	-1
493	967	-1
93	959	1
36	1154	1
346	304	1
458	290	1
104	647	-1
401	905	-1
31	228	-1
288	37	-1
355	1171	1
154	90	-1
171	246	1
193	1096	1
511	400	1
40	1021	1
320	1171	-1
460	1276	1
184	959	-1
153	792	-1
111	975	1
368	49	1
301	661	-1
283	818	-1
341	1021	-1
330	732	-1
254	510	1
325	821	-1
425	272	-1
69	49	1
167	491	1
365	167	1
322	782	1
323	1223	-1
325	744	-1
141	1101	-1
474	825	1
203	195	1
225	205	1
448	318	1
507	1121	-1
40	887	-1
83	91	1
359	232	1
219	505	-1
247	570	-1
184	891	1
260	1277	-1
62	816	1
202	925	1
179	954	1
211	774	1
357	1243	1
407	295	1
33	1191	1
327	568	1
430	1189	1
251	68	-1
166	367	1
263	1051	1
434	1047	-1
427	1187	1
370	203	-1
168	180	-1
108	524	-1
496	70	-1
306	118	-1
246	1195	-1
474	1026	1
148	1168	-1
404	1216	1
370	180	1
257	52	-1
291	725	-1
421	958	1
281	318	1
309	73	-1
302	931	1
19	740	-1
377	970	-1
187	638	1
387	994	1
225	173	1
46	567	1
30	1210	1
138	1232	-1
236	486	-1
460	903	1
149	104	-1
495	577	1
138	959	-1
244	539	1
327	864	1
465	844	-1
315	1001	1
395	849	1
246	1280	1
493	884	-1
456	108	1
72	101	1
152	133	-1
132	1094	-1
111	994	1
468	1150	1
381	1069	-1
190	1209	-1
2	960	-1
13	1074	-1
367	632	1
89	838	1
100	602	-1
197	903	1
513	536	1
293	1044	-1
246	945	1
318	1243	1
357	1272	1
54	411	1
479	883	1
473	1240	1
270	425	-1
317	613	1
20	335	1
193	1262	-1
382	695	1
169	779	-1
479	968	1
211	1057	1
205	817	-1
87	1206	-1
269	1097	1
473	1063	1
200	591	-1
134	1138	-1
303	342	-1
13	1252	-1
389	605	1
251	578	-1
439	529	1
460	494	-1
296	573	1
341	1149	-1
30	889	1
88	70	1
395	763	-1
422	719	-1
186	460	-1
468	1063	-1
252	74	1
270	458	1
261	257	1
295	555	-1
71	870	1
138	1005	1
36	1210	1
30	775	1
235	721	-1
284	915	-1
323	1280	1
404	759	1
355	1127	1
450	1151	1
179	662	1
10	1014	-1
403	655	1
430	1146	1
153	906	1
498	523	1
413	366	-1
127	934	1
200	1262	1
108	694	1
310	1000	-1
345	314	1
150	564	1
446	394	1
489	818	-1
249	47	1
158	517	1
8	674	-1
150	547	-1
405	934	1
285	335	-1
344	961	1
31	184	1
117	1175	1
458	434	1
407	174	1
218	861	-1
71	1077	-1
205	1175	1
224	537	-1
222	211	1
344	987	-1
266	791	1
6	455	1
20	988	1
74	994	1
20	895	-1
489	834	-1
296	236	-1
413	1156	1
3	1228	1
434	980	-1
39	487	-1
71	998	1
439	560	1
469	183	1
387	702	-1
418	81	-1
156	549	1
336	1066	1
427	782	1
224	430	-1
375	373	1
434	1102	-1
394	803	-1
218	814	1
474	807	1
455	564	1
131	1007	1
384	86	-1
290	613	1
480	1152	1
499	1004	1
336	797	-1
483	107	-1
448	236	1
502	902	1
263	873	1
206	1019	1
514	866	-1
156	857	1
215	6	1
449	805	-1
504	973	1
153	254	1
323	917	1
233	1072	1
97	1058	1
358	510	1
30	988	1
479	837	-1
370	552	-1
249	209	-1
126	1201	-1
395	755	1
160	662	1
254	332	1
229	1212	-1
27	1178	-1
492	753	1
274	1127	1
130	206	1
468	928	-1
23	933	-1
157	921	-1
55	518	-1
193	1138	1
44	1227	-1
512	496	1
64	319	1
326	576	1
38	1025	-1
464	1161	1
494	934	1
118	420	1
401	1032	1
452	858	-1
438	1150	1
47	1191	-1
403	636	1
134	1118	-1
283	905	1
97	1059	1
43	1124	-1
177	1205	-1
266	875	-1
136	746	1
8	876	1
442	1216	-1
500	602	1
139	787	1
155	274	-1
367	491	1
140	731	-1
465	860	1
42	428	-1
177	1264	1
403	677	-1
40	801	-1
8	541	1
20	1052	-1
350	929	1
285	279	-1
250	6	-1
413	317	-1
387	275	1
453	1255	-1
332	1074	-1
108	673	1
300	588	1
377	1262	-1
190	1096	1
391	840	-1
44	1217	1
359	60	-1
206	1262	1
332	832	1
136	657	1
248	417	-1
271	956	-1
6	506	1
199	1146	-1
154	30	1
425	965	-1
271	975	-1
453	1072	-1
55	681	1
251	574	1
413	476	1
405	954	1
257	44	1
151	445	-1
183	901	-1
338	1086	1
350	794	-1
262	925	-1
297	636	1
453	1082	1
185	252	1
423	140	1
243	54	1
160	1175	1
301	775	-1
338	1211	1
479	881	1
288	123	-1
222	228	1
361	789	-1
381	1202	1
147	509	-1
297	956	1
493	784	-1
148	1223	1
105	751	1
228	373	1
219	434	-1
377	1230	-1
387	703	-1
302	952	-1
241	790	-1
157	1112	-1
38	230	1
458	450	-1
468	873	1
89	737	-1
461	895	1
203	35	1
455	722	1
111	1018	1
156	431	-1
293	993	1
187	409	-1
318	816	-1
168	8	-1
105	573	-1
165	466	1
99	1098	1
308	558	1
36	1016	-1
227	12	-1
51	210	1
3	891	-1
375	461	1
502	1043	1
413	302	1
161	1190	-1
407	113	-1
285	559	1
216	217	-1
184	1195	1
269	1113	1
318	1140	-1
474	419	1
350	949	1
14	608	-1
398	686	-1
323	800	1
413	298	1
365	8	-1
350	416	1
202	923	1
351	627	-1
460	1046	-1
446	190	-1
10	965	-1
187	787	-1
190	1252	-1
185	236	1
109	1029	1
257	93	-1
263	983	-1
179	1183	1
170	357	1
460	1034	1
142	739	-1
448	513	1
408	927	-1
336	924	1
138	853	1
7	905	1
38	767	1
75	1220	-1
481	204	-1
405	962	-1
311	523	-1
184	1222	1
97	1198	1
351	957	1
31	2	-1
242	1112	-1
398	652	1
247	167	-1
479	1231	1
285	571	1
203	68	-1
407	147	-1
249	323	-1
435	813	-1
263	762	1
484	252	1
2	832	-1
255	371	1
24	874	-1
235	681	1
439	525	-1
455	927	-1
148	1134	-1
90	9	1
454	18	-1
458	303	-1
234	1153	-1
350	358	1
309	257	1
132	1130	-1
66	742	-1
214	590	-1
260	1192	1
274	1051	-1
416	823	-1
478	650	1
160	624	1
214	341	1
351	835	1
395	726	-1
281	261	-1
16	38	1
244	531	-1
221	1136	-1
341	968	1
162	822	1
201	663	1
263	1173	1
398	1176	1
115	712	1
288	155	1
195	534	1
154	541	-1
443	1256	-1
338	966	1
379	729	-1
153	222	1
170	426	1
190	1145	-1
413	345	1
263	820	-1
477	678	1
263	1078	-1
160	954	1
90	10	1
458	410	-1
220	316	1
451	887	-1
473	1146	1
20	1197	1
261	351	1
122	1170	1
361	832	1
425	746	1
279	283	-1
160	660	-1
203	98	-1
365	18	-1
473	1061	1
51	164	1
67	839	-1
212	1229	-1
145	1121	-1
440	569	1
430	1034	1
336	1213	-1
384	301	1
136	712	1
155	255	1
468	576	-1
29	1220	1
142	647	-1
422	735	1
156	551	-1
439	432	1
136	668	1
314	112	-1
492	587	1
486	516	-1
196	256	-1
447	626	-1
104	1003	-1
350	288	1
260	1091	-1
156	584	-1
514	942	-1
427	819	-1
122	1255	1
107	1200	-1
3	1153	1
421	981	1
36	814	1
199	1118	-1
497	1127	1
60	39	1
374	936	-1
149	62	-1
219	730	1
167	270	-1
23	909	-1
202	909	-1
384	335	-1
305	1003	-1
71	763	-1
156	611	-1
472	790	-1
425	848	1
464	956	1
475	711	1
212	1059	-1
23	734	-1
133	1023	1
87	1251	1
427	840	-1
312	495	1
422	865	1
71	996	1
513	562	-1
122	922	1
417	360	1
224	629	-1
167	416	1
67	715	-1
103	730	-1
122	1266	1
104	696	1
409	475	-1
36	1127	1
93	1249	1
365	209	1
455	457	-1
470	430	1
70	1049	-1
123	474	-1
195	749	-1
402	985	1
399	464	1
301	675	1
444	560	-1
139	935	1
497	1186	1
22	199	-1
46	542	1
202	625	-1
70	787	1
30	907	-1
7	981	1
399	499	1
54	417	-1
278	723	-1
450	1192	-1
318	1266	1
424	226	-1
171	308	-1
375	363	-1
263	900	1
464	920	1
382	821	1
333	100	1
238	357	1
68	593	-1
290	485	-1
409	604	-1
290	13	-1
132	1052	1
355	1056	-1
190	1046	-1
394	907	-1
435	979	-1
470	504	-1
427	777	-1
453	1149	1
382	1256	1
203	257	1
303	357	-1
234	1186	1
341	1134	-1
317	599	1
410	700	1
403	598	-1
141	1036	1
95	417	-1
254	511	-1
153	208	-1
27	1267	-1
509	102	-1
20	313	-1
444	695	1
141	1228	1
174	325	1
7	1030	1
494	1033	-1
281	140	-1
445	163	1
414	73	-1
328	878	-1
487	1194	1
97	1161	-1
164	63	-1
236	569	1
297	640	-1
313	534	-1
219	413	1
193	1071	1
321	116	1
202	740	-1
402	975	1
236	475	-1
140	678	-1
158	404	-1
323	1085	-1
323	929	1
453	958	-1
15	997	1
25	81	1
104	860	1
413	1144	1
320	900	1
72	8	-1
217	817	-1
389	1230	-1
214	321	-1
384	127	1
439	612	1
200	614	-1
210	160	1
184	1180	-1
184	981	1
332	516	-1
373	770	1
389	656	-1
188	1114	1
248	467	-1
187	486	1
68	591	1
173	323	-1
195	898	-1
328	885	-1
422	699	-1
253	822	1
107	1176	1
468	992	1
103	601	-1
72	65	-1
398	1115	-1
319	283	-1
121	437	-1
44	1278	-1
224	806	-1
462	276	-1
503	1193	1
450	1028	1
84	713	-1
145	1129	1
490	987	-1
242	1200	1
141	975	1
487	1117	-1
89	1151	1
44	1163	-1
433	431	1
38	798	-1
30	838	1
50	219	-1
190	774	1
323	933	-1
358	398	1
256	1279	1
297	623	-1
382	1276	1
513	601	1
352	644	-1
346	242	-1
237	337	1
254	385	-1
275	479	1
265	604	1
501	764	-1
447	616	1
16	35	1
410	859	1
413	342	1
294	764	-1
74	770	-1
93	1139	1
145	1140	-1
268	652	1
3	1247	1
388	542	1
455	1278	-1
269	1137	1
424	126	1
413	144	1
498	497	1
312	450	-1
287	226	1
479	1119	1
69	138	-1
158	673	-1
93	799	1
453	948	1
83	832	1
23	935	1
383	680	1
45	1218	-1
75	1219	-1
254	470	-1
432	1061	1
158	653	-1
110	614	1
477	629	1
302	932	1
16	365	1
398	720	-1
253	861	-1
494	1189	1
117	1115	1
338	1142	1
254	321	1
496	216	-1
474	1191	-1
371	1000	1
253	1044	1
153	1043	1
413	1233	-1
200	940	-1
7	999	1
142	851	1
49	709	1
288	216	1
132	1180	1
281	129	-1
190	637	-1
147	718	1
433	325	1
257	67	1
418	6	1
380	1074	-1
193	1190	1
349	196	-1
141	970	1
356	2	1
23	649	-1
180	1245	1
435	841	1
453	1032	-1
320	1022	1
404	452	-1
137	994	1
387	588	-1
104	923	1
93	1250	-1
206	1142	1
105	1118	-1
325	852	-1
422	822	1
