2231	3762	1
2519	2796	1
2014	2705	1
4457	3750	1
5172	1437	-1
1793	2230	-1
5439	1916	-1
4898	3750	1
1056	1032	-1
1886	1129	1
5025	838	-1
4447	3946	1
2539	2758	-1
1779	184	-1
5099	3087	-1
3840	1988	-1
3760	2172	1
1570	3417	1
4797	3112	-1
4770	2066	1
1119	1270	1
876	1589	-1
4510	1195	1
2626	2288	1
4509	3470	1
6029	3032	1
4334	2354	1
5847	1728	-1
3945	2247	1
4336	1205	1
2492	3862	-1
777	109	1
5358	1206	-1
1135	3255	1
1223	851	-1
254	463	1
5370	3193	-1
495	3154	1
2483	16	-1
1297	1517	1
2667	1096	1
2231	315	1
2250	2517	1
523	672	-1
4421	1321	-1
150	2153	-1
456	1207	1
1483	1222	1
347	1093	1
1898	3870	1
4276	3009	1
1346	1391	-1
3891	1952	1
4073	332	1
5101	1245	1
2115	3868	1
5368	2317	1
531	1395	-1
2608	908	1
2549	1261	-1
3823	2183	-1
4270	1271	1
3886	884	-1
5807	1026	1
2062	2154	-1
3437	100	-1
3208	3840	-1
3181	1326	1
2626	3910	1
3550	1096	1
4479	1077	-1
1057	317	1
1448	1700	-1
1087	898	1
690	223	1
4446	315	-1
5754	3166	1
3370	2691	1
5847	649	1
3278	2430	-1
441	3864	-1
1058	1262	1
3117	1198	1
5715	3638	1
2945	2527	-1
313	1720	1
2000	3716	1
5152	783	-1
5904	409	1
1150	3173	1
1921	1287	1
47	2393	1
1903	1386	1
1592	1964	-1
1206	1302	1
3463	3256	1
2956	317	1
3031	1994	1
2566	1216	1
135	3086	1
5092	552	1
1600	2721	1
5285	1256	-1
3824	343	-1
4003	1478	-1
5748	1178	1
9	3488	1
5847	2492	1
4023	2720	1
1631	2941	-1
6009	2408	-1
5588	3475	1
4082	933	1
3860	3181	1
4389	352	-1
4956	1590	-1
570	1406	-1
3427	1352	-1
2070	1379	1
3577	865	1
5980	914	-1
1855	1373	1
2164	1128	1
508	1128	1
5320	207	-1
342	3825	-1
2215	2022	-1
5332	915	1
786	2975	-1
2917	805	-1
2723	660	1
3807	2395	-1
4949	1585	-1
5621	1229	1
4900	2080	1
1420	3005	1
4810	898	1
748	3470	-1
895	3881	1
4351	444	-1
5397	2975	1
3763	1951	1
4868	2160	-1
3879	3107	-1
1979	3124	1
5403	3251	1
4749	1028	-1
5718	3633	-1
6009	2462	1
5567	1	1
3068	1908	1
3998	1731	-1
2028	587	-1
4360	782	1
5666	2185	-1
3852	1248	1
997	2670	1
5722	2711	-1
5038	989	-1
5449	3263	1
1952	3325	1
2179	1080	-1
3279	1967	1
5084	1229	1
4887	3460	-1
5776	902	1
5130	1384	-1
1869	2943	1
5635	1217	-1
4772	2709	1
5268	1624	1
328	2406	-1
138	1373	-1
4307	1823	-1
5606	3051	-1
4658	2005	1
4949	3364	1
4000	343	-1
61	1512	1
3843	1406	1
3355	1298	1
939	1638	1
4815	3043	1
5368	2627	-1
3286	903	1
3726	3051	1
3857	2139	1
2232	1619	-1
583	2351	1
5529	246	1
2088	2009	1
797	1325	-1
1883	3684	1
4386	1395	-1
5366	59	-1
4143	3038	-1
795	1080	-1
4168	2001	-1
3870	2716	-1
5421	3071	1
2401	3684	1
1163	45	-1
2543	3474	1
1355	2059	-1
3262	3526	-1
5272	1277	1
4958	1224	1
3307	1219	-1
5422	3638	-1
2886	2763	1
2809	1681	1
3647	3613	-1
414	2323	1
956	1616	1
589	161	1
3609	1022	-1
5826	3488	1
5959	2770	1
933	1306	1
1059	3863	-1
2357	2881	-1
4456	1220	1
4796	1413	1
4099	3590	1
1437	3297	1
3005	2627	1
5919	592	1
3716	3480	1
3885	3702	-1
117	647	-1
730	1459	-1
497	1211	1
5626	2429	-1
2867	3113	1
3680	3272	-1
2948	2501	-1
3780	1176	1
3640	2351	1
5719	2321	1
3863	2970	1
22	160	-1
3242	1207	1
3012	2080	1
5165	1195	-1
4291	779	1
3416	922	1
5575	1100	1
4063	1058	1
3805	2121	1
1180	585	-1
651	1652	-1
1271	317	1
961	2541	1
1803	2323	1
5073	1100	-1
481	1726	1
1181	160	-1
4764	1669	1
3579	1035	1
1888	2947	1
4041	1287	1
3497	1270	1
4139	735	-1
2809	1398	-1
3307	1205	1
659	9	-1
3401	1962	1
5556	3175	1
2568	3931	-1
734	2053	-1
1551	1185	1
4214	3349	1
5748	3147	-1
4192	349	1
3597	2087	-1
5584	1395	-1
5440	259	-1
5183	2859	-1
4658	592	1
5593	1224	1
5463	1266	1
192	3727	1
4047	1375	1
3376	3106	1
52	163	1
609	1967	1
5367	1128	-1
880	3255	1
4471	3028	1
4727	272	-1
271	361	1
2347	2639	-1
1178	540	1
969	3248	1
5096	2442	-1
4008	609	-1
4343	1579	-1
5947	921	1
1264	2052	-1
4644	586	1
5676	2790	1
4353	2723	-1
4830	985	1
2260	2958	1
3419	1406	1
4767	1693	1
3581	2469	1
3728	30	-1
3308	2244	-1
3888	734	-1
1267	1250	1
59	985	1
2961	2207	-1
5586	2420	-1
3835	3696	-1
1615	1618	1
3307	2531	-1
2967	2796	1
5581	1938	1
5687	1803	-1
3457	16	1
4386	3438	-1
271	3177	-1
3715	764	-1
1353	1342	-1
4811	2259	1
2664	1274	-1
5433	1119	-1
2765	589	1
2435	3682	1
3948	3493	-1
4053	2132	1
4833	3113	1
1058	2335	-1
1161	2111	-1
5787	983	-1
1657	481	-1
5567	835	-1
3591	526	1
5393	454	-1
1578	2967	-1
3232	607	1
1973	591	1
4039	20	1
2824	1482	1
4264	2992	1
296	1019	-1
3750	3750	-1
2927	1347	1
3031	465	-1
4377	2700	-1
5610	2528	-1
2506	2233	-1
2465	2528	1
2981	2334	-1
3081	1671	-1
2525	2104	-1
3715	710	-1
4888	2290	1
1339	1768	-1
4417	3216	-1
4949	3653	-1
4590	2745	1
3629	441	-1
5152	1072	1
3229	2825	1
1544	1196	-1
5727	1063	-1
1612	1720	1
3771	3700	1
5829	3617	1
4458	1094	1
4381	1264	-1
998	1585	1
3915	2639	1
3608	2	-1
2343	3697	-1
2099	1884	1
4501	415	-1
2124	3910	1
1033	589	1
5686	2004	1
5841	1219	-1
1925	3786	1
1390	1093	1
35	1404	1
3712	526	1
5125	1265	-1
283	2839	-1
1675	2973	-1
3477	592	1
3440	2771	-1
3974	857	1
498	1306	-1
3840	1406	1
3589	2715	1
1500	434	-1
2737	307	1
1018	1277	1
5358	1016	1
2753	2099	1
4733	315	1
3970	3533	1
1940	2406	1
3203	259	1
3311	3526	-1
5842	1216	1
2918	732	1
3031	1008	1
3400	3307	-1
2058	1484	-1
3204	184	-1
1136	2974	1
3734	1236	1
5680	3387	-1
1982	2693	-1
466	2761	1
4466	1192	-1
1299	1260	1
4168	2811	1
3960	2857	1
2108	195	-1
4908	591	-1
2906	2110	1
3768	3082	1
5681	2870	-1
3623	1875	1
5452	1290	-1
3464	1273	1
1684	376	-1
5499	1295	1
5961	259	1
237	1357	1
2049	1579	1
1877	779	1
3328	919	-1
3725	1261	1
5425	1585	-1
5956	1024	-1
2853	2145	-1
1447	1783	1
1296	3499	-1
2148	2947	1
437	1908	1
4681	2211	1
2871	3820	-1
1646	3703	1
1026	3512	-1
1827	3480	1
1168	2470	-1
5392	24	-1
2843	3327	-1
2304	3254	1
1725	2985	1
1501	162	1
5729	456	1
2098	3825	1
2053	3499	-1
3309	1265	1
3468	1239	1
1607	2986	-1
351	3523	1
709	1448	1
2640	1219	-1
2899	2721	-1
1779	3429	-1
2303	3019	1
5749	2870	-1
1973	2745	-1
3210	1229	1
2644	2104	1
2194	2039	-1
271	2368	-1
1058	2002	-1
3891	1677	-1
5916	1035	1
1864	305	1
1394	749	1
2637	3384	-1
2722	2368	-1
1260	3751	-1
1864	1004	-1
6012	2570	-1
5749	591	-1
5360	3670	-1
5892	161	1
1743	379	1
3854	2570	1
4725	3147	1
677	1213	1
4122	317	1
3084	3622	1
4317	3069	-1
360	382	-1
1293	3565	1
3981	2027	1
2898	367	1
3554	1371	1
4212	3032	1
3609	3758	-1
2443	1987	-1
1748	3009	1
2014	1512	-1
4176	2984	1
1896	3283	1
4057	20	1
1723	286	-1
4114	31	1
1421	2346	-1
3687	1241	1
3745	0	-1
1099	2371	-1
3769	1356	1
4979	1386	1
1071	903	1
3016	1251	-1
5270	2598	-1
1065	3926	-1
3400	3197	1
802	1239	1
600	1377	-1
2301	1087	1
1207	1283	1
574	2642	-1
2538	857	1
4489	784	-1
2875	1607	1
5604	2014	-1
3625	2121	-1
603	1561	-1
3470	3106	-1
4149	2825	1
5575	2640	1
5635	315	-1
328	259	1
4168	221	1
2937	479	1
52	3769	1
4203	1293	1
267	2339	-1
3240	2368	1
5355	1207	1
3000	1875	-1
5613	1823	1
748	902	1
2751	456	1
6009	1953	1
4321	2332	-1
2604	3702	1
5392	93	1
3898	2761	-1
3517	1809	1
1072	1276	1
5579	3947	1
207	596	-1
1027	1192	1
277	3549	-1
5073	1072	-1
4605	1804	-1
128	1128	-1
5368	245	-1
3830	1209	1
5025	1011	1
3181	2300	1
4509	2343	-1
5760	687	-1
162	1455	-1
1896	3240	-1
4508	2705	1
3310	1058	-1
714	607	1
1882	1178	-1
3511	2323	1
3807	2513	-1
3728	3447	1
2885	2762	-1
315	2614	-1
5560	3534	-1
2053	740	-1
3279	526	-1
2250	332	-1
2257	710	-1
629	1224	1
5697	2647	1
4087	163	1
4155	2985	1
3181	585	-1
5549	1331	1
3157	1553	1
1460	1616	1
2123	925	1
5769	3590	-1
1888	1446	-1
1394	2967	1
3664	1128	-1
3694	3769	1
3190	848	-1
3537	1499	1
888	1444	-1
5999	3467	-1
2270	990	1
2480	1197	1
5353	259	1
1241	1418	1
1448	3309	1
172	3046	-1
751	514	-1
709	150	1
1987	1408	-1
364	1604	-1
947	2320	-1
3027	3792	1
829	609	-1
1635	2840	-1
2894	1019	1
5826	735	-1
801	1394	1
481	781	-1
5346	479	1
5073	2301	-1
1647	2040	-1
1545	2715	1
148	3826	-1
4807	1524	1
94	35	1
4902	1733	1
1403	0	-1
5301	584	-1
3875	1911	-1
2678	1516	1
4214	430	-1
5292	1583	1
4432	1251	1
5127	1220	1
2840	647	-1
5522	2640	1
5766	2143	1
5655	2924	-1
91	3252	1
2876	592	1
3422	3607	-1
4963	588	1
1940	272	-1
791	550	-1
3127	1896	1
4636	1035	1
3312	3395	1
2738	3440	1
5735	1209	1
2877	376	-1
368	1100	-1
1627	3417	-1
4325	677	1
5444	1393	1
2461	2084	1
4785	3527	-1
3936	1428	1
2049	270	1
3310	3722	1
4084	507	1
2966	2355	-1
741	2627	1
1498	3480	1
3183	1213	1
4289	2627	-1
2236	2019	1
1127	2193	1
1601	2247	1
1629	1652	1
2058	2850	-1
2250	2264	-1
4351	831	1
3549	1078	1
880	453	-1
4284	1306	1
570	3155	-1
2817	2986	-1
1886	2531	-1
5626	3497	-1
3520	897	1
4168	2656	1
1469	231	-1
5720	1103	1
5921	2065	1
197	2915	1
5089	2287	1
3693	3360	1
5571	2857	1
4029	1588	-1
5761	149	1
1979	3671	-1
638	1999	1
148	627	-1
1366	1874	1
5345	264	1
1121	2008	-1
888	1017	-1
3756	1213	1
263	3792	-1
1591	1087	-1
2637	588	-1
4945	3113	1
3811	1908	1
5366	713	1
1050	2173	1
2304	2170	1
91	1872	-1
3230	2159	1
3823	2076	-1
3539	3005	1
4927	2722	-1
1100	2306	-1
5038	3740	-1
3714	3004	-1
5859	3586	-1
5478	836	1
5566	3107	-1
2225	10	-1
4599	2722	-1
748	2117	-1
5776	150	1
3409	1710	-1
659	2467	-1
5910	2109	1
5762	1672	1
5440	2428	-1
1695	1590	-1
6025	526	1
351	207	-1
2619	1096	-1
3769	3087	1
283	1128	1
165	537	-1
5095	540	1
4105	3685	-1
2246	2790	1
5053	42	-1
1855	540	1
1679	2966	-1
1078	376	-1
1293	1179	1
5171	3128	1
3498	1306	1
3858	3254	1
1172	2545	-1
3695	149	1
3604	2711	1
1037	514	1
1961	3568	-1
174	1386	1
5013	1951	-1
5567	3015	1
2853	3452	-1
1119	328	-1
2382	3251	-1
5698	1682	-1
3373	607	1
2105	477	-1
4519	2570	1
531	2528	-1
4447	465	1
2456	222	1
3538	2127	1
1394	1908	1
4980	2965	1
5325	1095	-1
720	1199	-1
3367	3613	1
1359	2347	1
4284	1390	-1
1185	2345	1
3503	1728	1
9	931	-1
2099	3033	1
1232	3419	1
5349	1953	-1
5554	1594	-1
5486	3614	1
677	1376	1
1313	1681	1
4171	1616	1
3674	3059	1
5511	167	1
1679	3811	1
5318	363	-1
1448	2719	-1
1754	1269	1
2287	3701	-1
1447	1421	1
3054	2352	1
1009	3843	-1
2322	2958	1
191	1342	1
5658	1196	-1
2375	1055	1
5268	1207	-1
3779	2699	1
4688	1209	1
1068	2430	-1
4015	1373	-1
1087	1586	-1
5954	607	1
854	3867	-1
3756	1387	-1
5811	1295	1
4497	2715	1
4812	2368	-1
248	2947	1
5216	588	1
3610	2761	1
5338	1206	-1
3805	1993	1
3425	923	1
2076	2272	-1
4221	1134	1
4006	3266	-1
3079	1343	1
5761	2856	1
1175	1219	1
5343	3104	1
4374	453	1
1824	1624	-1
3818	3145	1
5626	171	-1
1599	1182	1
1495	1072	-1
3728	2580	-1
1807	3623	1
926	255	-1
1149	2071	-1
201	898	1
2495	2990	-1
5912	528	1
5787	1976	-1
1341	1770	-1
1566	2730	1
5395	1239	1
774	2857	1
1149	351	-1
5642	1198	-1
5046	1319	-1
1472	1911	-1
3351	1326	-1
174	1096	1
4024	3254	-1
5568	1834	1
5969	3470	1
4958	1960	1
1490	3316	1
5922	3524	-1
1495	3863	-1
354	3792	1
2204	1127	-1
3050	1830	-1
4691	245	1
769	2785	-1
4949	2075	1
1419	1096	1
2881	139	1
5112	2598	-1
2062	2324	-1
3755	354	-1
4465	1251	1
3506	3052	-1
1181	482	-1
1938	591	-1
548	1060	1
354	662	1
5915	897	1
1834	1207	1
2609	3315	-1
1586	1273	1
854	3209	1
4224	3423	1
3320	1195	1
636	2916	1
77	1029	-1
890	150	1
5519	2597	1
3877	3065	1
2908	2943	1
3335	473	-1
1694	2139	-1
1740	3769	1
5741	2107	-1
1277	1306	1
5663	2458	1
4606	149	1
2011	2393	-1
5915	2675	-1
2915	1538	-1
1465	2057	1
816	2388	-1
640	3465	1
460	2504	-1
888	849	-1
2856	430	-1
51	3784	1
3755	507	1
2582	44	1
2099	1475	1
3956	360	1
3810	2917	1
3623	1096	1
1967	31	1
5010	2096	1
2105	2051	-1
5660	907	-1
4023	430	-1
1679	104	1
3841	2360	1
3504	749	1
3877	1349	1
4149	3607	-1
4310	1128	-1
515	1640	-1
4800	1269	1
3704	1549	1
1959	2947	-1
47	3403	1
1483	777	1
2742	366	1
5564	2093	1
5192	1393	1
2853	3670	-1
4978	2801	1
3351	890	-1
3760	479	1
5162	1187	-1
5970	2261	-1
548	430	1
5566	1954	-1
1556	2173	1
3300	1536	-1
1879	252	1
3875	2691	1
4084	3785	-1
1016	1986	-1
1522	2193	-1
5889	1583	-1
995	732	1
1206	2258	-1
1896	16	1
1883	1198	-1
2846	2320	-1
3158	1213	1
2994	1712	-1
5522	1026	-1
2302	328	1
2108	1214	-1
4772	2395	1
3609	2000	1
4552	919	1
2160	33	1
1566	259	1
348	3509	1
5328	1229	1
5737	2946	-1
1950	3407	-1
1334	2656	-1
4213	3184	1
32	1126	1
60	3616	-1
1818	3152	1
523	1260	1
4068	1373	-1
3241	1275	1
1740	1290	1
5953	1378	-1
911	491	1
250	2715	1
5295	3787	-1
1529	1953	1
3085	35	1
4082	159	-1
2906	2095	-1
5971	1672	-1
1665	1264	1
4140	1588	1
210	2857	-1
1679	3155	-1
816	1078	1
2790	2730	1
386	1072	-1
4450	1219	-1
2829	941	1
530	706	-1
4040	2192	-1
5326	2762	-1
5559	3450	1
1018	3762	1
3200	2374	1
1262	3177	1
69	3156	1
2852	3113	1
1754	3096	1
1630	1080	1
5870	898	1
1547	2689	1
3392	1673	-1
1711	1262	-1
4604	2332	-1
3349	2857	1
4284	302	-1
4453	1646	-1
2171	3269	-1
5994	3498	1
4387	15	-1
3486	592	1
3012	1701	1
3640	2769	1
4753	2815	-1
5017	3467	1
838	2011	1
4989	2996	1
4614	1891	1
5075	1964	-1
3640	1346	1
307	3843	-1
1096	1516	1
3832	3808	-1
4140	1618	1
3823	3940	-1
4685	1239	1
4818	2430	1
1305	1884	1
4761	2917	-1
1424	541	-1
601	23	-1
5443	2761	1
4178	366	1
2115	2686	1
1265	2997	-1
1129	1961	1
4639	588	1
3142	933	-1
3508	1832	1
2599	1212	-1
3901	2404	1
5648	915	1
2452	3209	-1
1111	1718	1
1124	3173	1
6015	1295	1
795	3835	-1
3183	33	1
3439	1465	1
117	3097	1
1371	2721	-1
1003	2449	-1
1273	669	1
4304	717	-1
3498	3158	1
2408	2419	1
1694	1198	1
5685	2489	-1
3950	735	1
3124	1178	-1
2877	1306	1
5219	2456	1
3503	2712	-1
4679	1060	1
4479	2787	1
174	3424	1
4770	1279	1
3409	2598	1
5253	456	-1
1278	49	-1
5336	932	1
5510	433	1
3048	919	1
4256	1392	-1
5731	1270	1
2750	1993	-1
3992	3691	-1
348	2721	-1
1283	348	1
1087	3751	-1
4322	291	-1
4270	1394	-1
1757	158	1
2525	2663	-1
1389	3811	1
960	3752	1
5579	1266	1
1747	1306	-1
2198	2880	-1
5776	1195	-1
2450	1274	1
1631	1131	-1
2961	3768	-1
3310	184	-1
2121	1230	1
1696	630	1
4043	3542	-1
3179	718	-1
2097	2025	-1
2235	3862	-1
2385	2915	1
3728	1265	-1
3686	2745	1
2262	1999	1
2023	951	-1
1881	317	-1
5420	3607	-1
266	1783	1
1171	3316	1
3649	419	-1
1512	3029	1
4344	1296	-1
898	1078	-1
1740	1376	1
5552	1804	1
82	3158	1
3284	3526	1
5674	437	-1
5626	2796	-1
2995	2159	-1
5169	28	1
5549	2117	1
435	3439	-1
3023	355	1
1050	3912	1
4665	2907	1
1018	2656	-1
3690	259	1
2167	103	1
4999	2011	1
5615	911	1
4477	1920	1
2488	3254	1
548	2670	-1
944	2950	1
1404	2996	1
2908	672	1
4041	3705	1
5657	1375	1
4688	2906	-1
4807	1129	1
5244	3542	1
3980	3246	1
5830	3014	-1
5467	1088	1
4157	1206	1
3490	2118	-1
2908	2880	1
2347	588	1
4013	3762	1
1339	215	-1
3675	3744	-1
1542	315	1
4787	2454	-1
651	3475	1
1489	3670	1
41	2099	-1
951	1059	1
5777	609	1
2472	2532	-1
4114	38	1
4896	1406	-1
5120	2915	-1
807	1609	-1
2461	1187	1
3064	662	1
4155	3029	1
5053	1269	1
5301	3536	1
1009	381	-1
1714	3754	-1
234	1209	1
260	1058	1
3162	1266	1
1266	3741	1
2623	2612	1
516	1245	1
585	1269	1
1003	363	1
2292	837	1
162	3015	-1
270	2716	1
1085	1284	-1
4513	2579	1
4549	2580	-1
2928	109	1
5229	445	-1
2105	2251	-1
18	784	1
4758	2423	1
391	589	-1
3490	1865	1
148	1241	1
2915	3682	1
1284	1944	1
998	2570	1
1361	1036	-1
957	744	1
1353	407	-1
5328	3250	1
921	207	-1
4344	1193	-1
4753	2047	1
27	897	1
4727	1219	1
1612	2177	1
3694	84	1
3390	2996	1
4226	1639	-1
2185	1526	1
240	5	-1
2087	2666	1
3192	3113	1
1526	3702	-1
2899	3652	1
2773	1220	1
4516	1778	-1
2166	609	-1
5761	3417	1
3307	880	-1
4334	276	1
301	3483	-1
5404	1896	-1
1277	3752	1
5097	3548	-1
5202	1087	1
4004	2880	1
3947	1293	-1
3307	2405	1
1469	1993	-1
4531	2951	1
4749	2986	1
1984	2614	-1
4139	1586	-1
3984	286	-1
2898	1512	1
3991	1269	1
209	2057	1
3841	1976	-1
3074	857	1
4403	998	-1
2877	2914	1
3366	246	1
4276	2927	1
2684	1292	1
4192	2455	-1
1169	787	1
2580	3364	1
4143	315	-1
4270	540	1
5612	2301	1
5552	315	1
4256	2687	1
5572	1268	1
4896	1078	-1
1138	3059	1
3876	2503	-1
4166	3159	1
5204	3299	1
4343	3728	-1
2244	3577	-1
3264	2786	-1
1598	1	-1
1353	3743	1
3828	2706	1
557	271	-1
3109	1078	1
4389	3488	-1
1382	2077	-1
4386	3071	1
1911	46	-1
647	2996	1
5147	57	1
194	518	-1
5000	2332	1
1776	3018	-1
5794	3257	-1
4139	121	-1
3599	1956	1
1740	1213	1
4558	2395	-1
2046	3177	1
5554	3272	-1
1013	3623	-1
4936	1718	1
168	2640	1
5484	1239	1
461	20	-1
1043	2300	1
2147	1196	1
1180	3395	-1
3718	2693	-1
3623	234	1
4409	1915	1
1915	1085	-1
3461	1353	-1
1273	1093	-1
4521	2768	1
1665	1681	1
156	3273	-1
1588	143	-1
5995	3038	1
3663	1207	1
3581	1274	1
4521	3892	1
534	630	-1
5130	561	-1
5510	2685	1
3988	2916	1
3120	1338	1
4896	2372	-1
495	732	1
5786	1572	-1
3017	3762	1
2945	1326	-1
4772	2027	1
5531	1212	-1
4808	2695	1
4121	2888	-1
4646	3361	1
4727	1345	1
5887	2136	1
5162	3604	-1
114	1975	-1
5626	2286	-1
1167	1	-1
5753	1050	1
1949	3113	1
6035	3074	1
2097	31	1
5549	3590	-1
180	2426	1
3728	1221	1
1316	328	1
711	1209	-1
1901	779	1
5452	1192	1
1368	1390	1
1149	1672	-1
1597	2449	-1
4387	1834	1
481	2468	-1
4237	2699	1
5770	1028	-1
3950	2115	1
411	171	-1
3385	3188	-1
3019	904	1
4828	2943	1
3308	3031	1
2752	439	1
351	465	-1
2877	2281	1
3543	2761	1
5330	6	-1
4140	647	-1
3304	2438	1
4539	3360	1
5086	1072	1
4542	3703	-1
5318	0	1
1264	2301	-1
2322	2302	-1
5871	1615	-1
2057	3175	1
5847	2918	1
4114	2058	1
910	380	1
4130	366	-1
2226	1999	1
1823	1783	1
1764	3159	1
4378	1628	-1
1167	764	-1
5973	2066	1
401	3915	-1
902	3080	1
4	2907	1
697	3174	-1
4152	168	-1
5953	1342	-1
2427	2857	-1
1151	2321	-1
4941	1249	1
4326	1731	1
2007	1213	1
1245	1589	1
470	625	-1
3482	2001	1
3634	3461	1
5591	1269	1
2894	3027	1
5221	2790	1
1150	875	1
1202	179	-1
3393	925	1
548	3670	1
5794	2945	1
2174	1195	1
3598	2166	1
5564	3174	1
1111	1981	1
4098	1102	-1
1488	913	1
330	2619	1
3807	809	-1
3928	1551	1
2037	1710	1
2072	3184	1
1172	3172	-1
3165	2803	1
5953	1803	1
5943	1254	-1
1351	1207	1
5162	1701	-1
4162	2986	1
5948	336	1
229	3184	1
3344	59	-1
2491	2053	-1
1290	2312	1
3231	587	-1
3974	1241	1
1018	560	1
3649	2001	-1
2124	647	1
4280	2378	-1
1006	2791	1
5344	2288	1
3081	3565	1
61	1171	1
3158	3188	1
3260	2640	-1
2067	1258	1
5652	3071	1
1612	735	-1
5073	2236	1
4080	1195	1
5247	1219	-1
3031	611	1
1382	1887	-1
5338	1195	1
5733	2335	1
3758	3325	-1
351	3271	-1
6001	1934	1
4268	2010	-1
1610	2115	1
2737	33	1
3440	3003	1
3778	1243	1
3333	2570	1
1376	1499	1
1180	3687	-1
5102	1465	1
5685	1344	-1
5449	1721	-1
3424	2173	1
3043	1958	1
1448	713	-1
3019	2986	1
3043	933	1
1819	1993	1
1014	3014	1
2995	159	-1
5332	3667	1
4260	1919	-1
5808	1239	-1
926	467	-1
1967	3395	-1
5830	2776	-1
4980	110	1
1599	596	-1
337	3707	-1
1043	3028	-1
4652	10	1
1740	3815	1
3241	2489	1
4966	259	1
623	2578	1
1646	2566	1
1368	3173	1
5968	691	-1
1328	2888	1
1606	935	-1
4278	1197	1
3291	919	1
2101	291	-1
3625	3488	-1
3690	3461	1
2886	1687	1
5770	2663	-1
4929	313	-1
3604	1209	1
3475	109	1
4020	2371	-1
5544	1079	1
4373	741	-1
3299	2748	-1
947	1135	1
1469	2613	-1
2014	3263	-1
4883	3028	-1
4438	967	1
630	1920	-1
1925	264	1
5412	3526	1
3162	1056	1
1693	179	-1
1973	2818	-1
1483	3051	-1
283	1298	1
1014	3488	-1
1979	2862	1
3570	2698	-1
3692	470	1
2809	0	1
2953	2761	1
4341	2786	1
1494	1273	1
3511	519	-1
4971	1336	-1
1679	2288	1
4750	3300	1
752	2151	1
2224	1248	-1
548	3210	-1
3027	2010	1
728	2639	-1
4479	1219	1
4093	3878	1
1471	492	1
1121	2862	-1
475	568	1
92	1384	-1
4457	505	-1
4087	3868	-1
532	1291	1
2925	367	1
1193	3360	-1
4672	2597	1
4359	1847	-1
2846	2272	-1
3768	1410	1
4353	1947	1
2413	1196	1
4606	110	1
3335	1568	-1
2767	1265	1
5754	3475	-1
4211	3341	-1
4032	831	1
25	2105	-1
5379	3354	1
4486	3081	1
3432	1090	-1
5517	3051	1
168	3524	-1
1801	2656	-1
854	350	1
4122	1269	1
1450	779	-1
5626	2281	-1
5334	592	1
4577	2984	1
2437	1591	-1
3035	3762	1
2642	1526	-1
4787	3702	-1
4252	2018	1
4724	2598	-1
5151	3060	-1
4507	2889	1
2776	1019	1
2026	2770	1
518	1072	-1
2014	781	-1
3074	3051	-1
2166	23	-1
3291	764	-1
3884	1207	1
1636	2454	1
2096	3781	-1
933	273	-1
351	3685	1
3538	192	-1
74	550	1
5766	2267	1
1388	1249	1
3502	9	1
4304	3315	1
5099	3445	1
636	3156	-1
5769	2942	1
3012	911	1
4432	1207	1
2171	1512	-1
3500	1951	1
5393	2281	1
1118	366	1
3453	1196	1
2500	2037	1
2927	1290	-1
1284	3910	-1
1424	3616	-1
4681	2685	-1
3289	3451	-1
1382	1282	1
4945	1220	-1
2896	911	1
782	1526	-1
6001	2992	1
2115	3881	1
4477	3691	-1
5830	1349	1
5425	1624	-1
3809	1213	1
2840	307	1
720	1543	1
842	2143	-1
2017	1718	1
2418	2258	-1
4084	3707	1
3409	2406	-1
1745	2079	1
5341	1011	1
4223	1268	1
4505	1184	1
5949	1689	-1
572	2570	1
4523	2796	1
3680	20	-1
856	1261	-1
1450	2010	1
148	1915	-1
1296	2323	1
883	2231	1
1403	1089	-1
2302	2639	-1
3708	465	-1
3078	31	-1
550	3174	1
3045	2432	1
3719	1746	-1
122	1275	1
1888	1681	-1
2923	3792	1
5954	356	-1
3880	2857	1
3197	3475	1
4793	3156	1
5419	1759	-1
2590	3470	1
3285	2862	1
3807	1020	-1
4469	2948	1
215	2140	-1
2123	1672	1
4807	2001	-1
1680	1079	-1
1740	3806	1
32	3339	1
3599	3071	1
3023	610	-1
455	2146	-1
2944	295	1
5811	1512	1
1136	1257	1
1379	2192	1
5184	3014	1
4182	1585	-1
2819	1672	1
6024	911	1
5254	1386	1
1979	3102	-1
5336	1662	1
797	2337	-1
2072	3159	1
3575	1225	-1
219	1951	1
5685	3255	-1
3640	3698	1
5060	499	-1
1997	1776	1
3791	20	1
1340	365	1
607	1776	-1
3107	2420	-1
5836	539	-1
2041	1369	-1
3178	1672	1
3835	2423	1
3056	1357	1
3703	1233	1
462	1019	-1
1644	800	1
4385	2871	1
779	1022	1
2437	1009	1
1756	3437	-1
4660	197	-1
4504	2411	1
2623	2568	1
56	3645	-1
1476	1251	1
5672	3515	-1
5492	3316	1
3561	3470	-1
5814	1076	1
3502	1721	1
4479	526	1
5635	909	1
1853	2002	-1
318	1239	1
3016	356	-1
527	2167	-1
4604	96	1
4564	1196	1
5853	3016	-1
2999	1128	-1
5670	918	1
3443	1266	1
1314	2395	1
3557	3867	1
5890	222	1
