528	1458	-1
2669	1224	1
612	1999	-1
4801	3043	1
5847	2429	-1
1120	508	1
3820	1218	1
1096	2889	-1
3898	3080	1
5311	3458	-1
5229	2984	1
2664	1467	-1
5554	2640	-1
5318	1375	1
3031	552	1
5542	1192	-1
853	3146	-1
2610	2641	-1
2680	1021	1
2640	3534	1
3460	1209	1
1076	540	1
3188	6	-1
1193	1840	1
4414	2814	-1
3761	2763	-1
5510	184	1
4226	3129	-1
2525	2926	1
3421	2260	1
3223	143	1
3279	69	-1
1692	3407	1
6008	44	-1
4078	1219	-1
224	3792	-1
4114	3752	1
3962	424	1
2974	2728	1
1296	1024	-1
1502	355	1
5663	1088	1
3883	1010	-1
3124	1465	1
1175	1958	-1
3256	1195	1
4745	1783	1
1316	3654	-1
3823	2408	-1
3678	96	-1
2087	1908	1
5457	1248	1
2825	2647	1
1899	2826	-1
6039	1640	1
5039	2984	1
408	784	1
4654	3093	1
3004	2286	-1
2856	3218	1
5288	1135	-1
1598	1908	1
5626	1220	1
4940	2978	-1
3209	1727	1
4155	2528	-1
4781	1250	1
5110	718	-1
4343	1956	1
4385	1193	1
5811	93	1
3230	3701	-1
3269	1639	-1
6006	647	1
4214	3146	-1
4168	3114	-1
4507	2364	-1
801	2749	1
4990	1081	1
156	1272	-1
3409	3254	-1
1111	2088	1
690	2238	1
3310	516	-1
4186	925	-1
410	2719	1
3280	513	1
5184	3752	-1
5907	366	1
5166	588	-1
2536	2247	-1
3899	1768	1
717	694	-1
2859	2185	1
1149	3179	-1
222	2123	-1
2418	3253	-1
3206	222	1
2450	2053	-1
1995	2057	1
1890	534	1
1422	3428	1
720	159	1
5233	295	1
4724	3167	-1
4480	2427	-1
5467	279	-1
3696	2432	1
1968	1551	1
5255	0	1
1951	3423	1
3767	2734	-1
1711	2721	-1
1259	1239	1
1779	1372	-1
868	3926	-1
5985	1944	1
3836	2699	1
4437	2136	-1
5902	0	1
2819	3877	1
3223	2469	1
1592	1970	-1
4642	1356	-1
5719	2705	1
2567	222	-1
5187	592	1
4317	3146	1
839	2244	1
2904	526	1
5411	2192	1
3939	20	1
876	1036	-1
3606	2392	1
4267	2067	-1
549	1448	1
1586	2315	-1
2689	3361	1
4264	1209	1
5656	328	1
3886	1	-1
1555	515	-1
4534	2053	-1
2477	2663	1
5219	2814	-1
1799	2152	-1
5014	3762	-1
301	174	-1
2	479	1
1615	1701	-1
460	2410	-1
2482	907	1
3811	1196	1
44	3533	-1
1284	1202	1
2040	1009	-1
3137	3811	1
2243	550	-1
4761	1938	1
1623	179	1
2009	828	-1
2091	473	1
1679	2394	1
4139	732	1
1810	1192	1
3534	2321	-1
1009	3716	-1
5111	647	1
838	3683	1
4006	2053	-1
507	31	1
665	2395	1
5977	110	1
1927	1390	-1
2995	1776	-1
3210	918	-1
1188	416	1
1080	3159	1
4728	2761	1
3996	1771	-1
467	932	1
1146	365	1
753	3826	-1
4915	2699	-1
634	3088	1
3614	2101	1
2214	2803	1
5112	1718	-1
2714	1269	1
466	21	-1
4237	3067	1
5152	2417	-1
1632	1034	-1
1076	2438	1
146	144	-1
217	3533	-1
734	1395	-1
5525	1182	1
2303	1784	-1
3046	1220	1
2015	2948	1
4084	1460	1
2647	2760	1
1835	1357	1
72	479	-1
1448	0	1
654	1718	1
6002	1579	1
4285	1303	1
895	3407	1
1354	3577	1
5793	3243	1
192	587	1
3941	2615	-1
5573	1982	-1
307	1206	1
4507	3470	1
1254	2692	1
4380	2967	-1
1543	2454	-1
1163	3478	1
1406	3514	1
4168	1170	1
1679	1319	1
5183	3722	1
3883	2958	1
784	2705	1
954	3722	1
3836	1882	-1
2354	2267	1
1911	947	-1
5014	1967	-1
2823	857	1
1610	865	1
3966	6	-1
3321	1644	1
3984	1499	1
1693	409	-1
2621	2569	1
1616	195	1
4927	439	-1
2506	3670	1
2059	3616	1
1757	230	1
863	2501	1
2647	3926	-1
5061	911	1
5004	652	1
197	1624	1
4226	3166	-1
1464	1882	-1
4559	1703	1
3288	2943	1
5635	3074	1
5056	1079	1
1073	1078	-1
5895	44	-1
3589	38	1
736	2267	-1
3386	317	1
4317	2193	1
2382	2107	-1
3561	3553	1
5775	348	1
2272	2123	1
3400	1783	-1
3086	1961	1
328	2151	-1
5811	587	1
1398	3754	-1
4041	2744	1
5370	713	1
4905	2352	1
2097	1437	-1
1394	3176	1
1601	3592	-1
3518	2640	1
4917	1207	1
1646	2295	-1
2867	3174	1
735	3514	1
3832	1283	1
2532	1540	-1
3004	1128	1
5522	785	1
317	2760	-1
2007	1952	1
5445	1275	1
2011	2114	1
1953	317	1
2676	3205	1
5326	3419	1
423	1326	-1
5348	3246	1
623	2761	1
5396	1257	-1
1052	163	1
5331	3403	-1
638	1017	-1
1123	923	1
102	2027	1
2580	3172	1
2684	3103	1
3909	1251	1
2942	1198	1
6000	907	1
542	2231	-1
215	1301	-1
1631	896	-1
4776	1277	1
5082	912	1
257	1264	-1
402	3315	1
5066	906	-1
2507	3533	1
1382	3547	-1
4683	857	1
4054	2081	-1
1965	1091	-1
4252	2738	-1
735	2627	-1
1236	1406	1
5263	1089	-1
1755	2723	1
1847	1672	1
4678	2756	-1
888	1969	-1
5503	2042	1
689	1035	1
4214	1185	1
1344	4	-1
889	1212	1
1108	15	1
3883	2405	-1
1877	1583	1
1324	3461	1
5881	2663	-1
3905	1220	1
4370	2691	-1
3502	0	1
4216	2301	1
650	1088	1
1811	1499	1
4067	3031	-1
983	1938	1
1366	1375	1
952	1347	-1
1099	2133	-1
4039	1355	-1
1775	2173	-1
433	595	1
1631	3113	-1
1515	1091	-1
3715	64	1
3327	1492	1
3417	895	1
912	1376	-1
5338	2020	-1
475	2244	-1
948	111	1
486	1946	1
5546	2301	-1
1555	167	-1
5653	376	-1
1456	1999	1
2343	1096	1
5737	2106	-1
2483	3200	-1
211	2063	1
4747	1484	1
2702	2904	1
762	1720	-1
1860	3108	-1
1987	2796	-1
5539	3155	-1
3708	1346	1
1725	1371	1
186	265	-1
1942	2132	-1
4286	3019	-1
5267	356	-1
3697	2137	1
3051	679	1
3500	534	1
4206	3833	-1
5546	449	-1
5554	3354	-1
5749	540	-1
2554	2758	1
4226	627	1
3212	646	1
2303	2125	-1
92	1199	1
5503	47	1
1441	246	1
2735	3417	-1
1277	526	1
3419	1196	1
1245	3362	-1
5304	1681	1
2049	2996	1
3593	586	-1
1693	3577	1
5554	265	1
2235	3864	-1
300	1579	1
148	31	1
5566	932	1
4276	2784	1
4731	272	-1
1740	1232	1
3427	109	1
2928	22	-1
4040	185	-1
4949	1220	1
1087	1568	1
2104	2071	-1
3836	3616	-1
1456	902	1
3676	21	1
3852	1306	1
1531	3534	1
5472	1290	1
4822	1960	1
1919	13	-1
972	306	1
620	3586	1
1823	24	1
4446	226	-1
1999	1747	1
2460	1258	1
2488	1274	-1
2016	295	1
1615	1256	1
3712	379	-1
3314	1607	1
1061	2351	1
1700	514	-1
5511	2244	1
5599	1726	1
5954	2527	1
2662	2358	1
113	59	1
2034	1265	-1
986	1269	1
4405	1652	1
2978	591	-1
711	779	1
745	1219	-1
4960	1782	-1
4343	3449	-1
425	352	1
4095	316	-1
3744	3833	-1
4428	2136	1
3117	1268	1
589	3480	1
272	152	1
1940	1662	-1
2776	3443	-1
2908	1126	1
3806	2428	1
4063	5	-1
5891	2231	1
1747	1692	-1
4978	3694	-1
4889	2378	-1
590	3524	-1
5506	1246	1
1014	1595	1
1940	2551	-1
5349	2272	-1
4506	2477	1
4478	857	1
839	1239	1
3970	1392	-1
2271	607	1
1229	2989	1
4860	52	1
135	389	1
1346	2027	1
2628	3252	1
2621	907	1
3463	3254	-1
5544	522	1
4265	2554	-1
5566	2745	-1
2288	2856	-1
1925	2202	1
3489	526	1
3030	2791	1
1009	2132	-1
4226	2901	-1
3319	5	-1
3895	2667	-1
2115	3460	-1
5886	2288	-1
2465	1543	-1
3536	3743	1
4444	3764	-1
307	3762	-1
2022	2004	1
4334	1922	1
156	2374	-1
3904	1395	-1
5082	3295	1
5786	1008	-1
4185	1022	1
2291	3449	-1
5110	1688	-1
4469	1373	1
3330	2825	1
4063	3784	-1
4747	3113	1
3996	434	1
1617	3480	-1
1202	2579	1
5853	1430	-1
1149	471	-1
4507	1258	1
5097	3203	1
1571	2960	-1
3538	260	1
5658	2001	1
4285	3300	1
2009	2449	-1
1121	159	-1
5770	2640	-1
5360	3527	-1
3668	3386	-1
1398	2328	1
709	3907	-1
1210	15	1
698	602	1
2010	167	1
2961	197	-1
5974	3248	-1
6007	518	-1
2596	1673	1
1886	1589	-1
2163	2700	-1
3239	347	1
793	1957	1
5042	356	1
2198	2709	-1
2816	3113	1
3470	22	-1
2397	2705	-1
2308	1089	1
4939	1448	1
1231	3820	-1
2664	1997	1
5913	857	1
1888	2144	-1
4958	15	1
3153	1373	-1
4765	3155	-1
4538	1232	-1
4183	3792	-1
5810	2720	1
5572	3682	1
748	3203	-1
503	1178	-1
4785	2469	-1
5516	3358	1
2480	3043	1
3188	2857	1
5949	1638	-1
1796	1229	1
2927	3741	1
1441	1967	1
3844	3113	1
815	968	1
1111	2139	1
5017	16	1
2077	338	-1
3870	2598	1
4082	367	1
3362	2917	1
4735	857	1
266	49	1
3730	2287	-1
332	0	1
1811	1640	1
165	3475	-1
2860	2986	1
3506	224	-1
936	607	1
3127	1616	1
1751	2639	1
5358	2727	1
4892	1689	-1
3554	2076	-1
1240	3147	1
2760	2801	-1
5432	2368	-1
3335	1440	1
4417	3364	1
3031	2639	1
5688	2733	-1
1881	2527	1
638	2523	-1
1811	2111	1
4354	2661	1
5511	1800	1
5785	1662	-1
5836	1838	-1
2506	561	1
5508	1103	1
1883	3146	1
260	2187	-1
5743	1776	1
3436	3360	1
395	1903	1
1612	2797	-1
425	3896	1
4027	1933	-1
5637	1270	1
2996	2244	-1
1625	1839	1
4753	3032	1
1736	2107	-1
4005	1232	1
980	1079	1
3169	540	1
3518	1534	1
5484	1370	-1
3207	3470	-1
1180	2974	-1
816	1583	1
5251	1952	1
668	363	1
531	1960	1
1447	1178	-1
709	1596	-1
5522	787	-1
2906	2135	1
5995	1716	-1
4829	3438	-1
4714	291	-1
4834	1906	1
320	592	1
5840	277	1
4374	3387	1
951	3512	1
2166	673	-1
5137	2173	-1
5148	1199	1
2461	1078	1
3841	1093	1
1841	3915	1
1089	1583	1
341	2984	-1
828	904	1
2445	2579	1
5911	3017	-1
2037	2510	1
5048	1239	1
5980	1176	1
1665	1357	-1
3568	919	-1
3966	1301	1
2464	2668	1
4304	627	1
3319	2381	-1
2001	3729	1
3941	352	-1
1806	3167	1
751	2360	-1
2457	1079	1
2379	3900	1
1666	1232	1
2204	1135	1
5840	1295	1
3039	1920	1
3855	18	1
2279	3511	-1
874	3947	1
2089	2420	1
4715	1956	1
52	197	-1
607	2460	1
4520	1192	1
3928	2734	-1
880	693	-1
1120	2358	1
636	1954	1
2995	94	-1
405	473	1
47	3106	1
1612	533	1
2503	2627	1
5963	3263	-1
542	317	1
5566	232	-1
5275	526	-1
3799	2814	-1
609	1205	-1
41	3113	1
3169	1230	1
1859	1293	1
3588	2079	-1
5653	1192	1
4125	2917	1
4117	2996	-1
5566	3140	-1
580	1453	-1
1927	3420	1
4507	2814	-1
3922	1583	1
4447	2796	1
1290	3819	-1
3908	528	1
1379	2723	-1
1925	1286	1
6001	857	1
1967	2512	-1
3832	1981	-1
4057	3554	-1
3109	189	-1
3994	479	1
1919	1459	-1
5496	3174	1
3025	3525	1
4753	2693	1
857	1320	1
5774	1516	-1
527	1679	1
351	3533	-1
3520	1253	1
452	1239	-1
4477	742	-1
3096	1276	1
3308	3338	1
2539	837	1
1927	3174	1
1824	2670	-1
1801	1249	1
811	3007	1
191	2790	1
1922	3892	-1
3137	1303	-1
1629	526	1
5946	3548	-1
1711	232	-1
5459	57	1
5267	2110	1
4168	2711	1
1745	28	1
215	109	1
3402	2293	-1
1838	1832	-1
1014	658	1
4578	857	1
5791	3113	-1
5113	1147	1
2943	2689	1
3938	1616	1
2819	3106	-1
2757	1219	1
3017	3307	-1
5980	499	-1
5293	1076	1
919	379	1
1053	2093	1
5746	1192	1
1725	3430	-1
5537	1211	1
2495	3362	1
675	436	-1
4606	1171	1
1180	3429	-1
3382	1373	-1
2506	2080	1
1030	3174	1
1830	2708	1
4487	2104	-1
5532	1197	1
2995	223	-1
2807	1458	1
5667	2405	1
2760	2123	1
717	15	1
2666	38	-1
1910	2211	-1
1086	1239	1
1206	2286	-1
1138	3254	-1
2596	3362	1
4374	2099	1
1682	2140	-1
2540	1125	-1
3284	1944	1
1260	2839	1
5568	1844	1
2795	1583	-1
2124	2928	1
3719	523	-1
5887	1952	-1
5975	308	-1
2687	1693	-1
1250	1512	-1
3232	2394	1
974	57	1
5804	264	-1
2313	2880	-1
1289	222	-1
1524	175	1
2650	1197	1
3992	647	-1
983	2285	-1
4004	5	1
2620	1701	-1
2920	3698	-1
3603	2354	1
5111	1211	-1
3668	2373	-1
235	677	-1
4511	160	1
3095	2915	1
5162	3061	-1
1818	1386	1
2232	2965	-1
2776	2133	1
1697	2656	1
274	1543	1
1795	2917	1
475	968	1
691	3896	1
5862	2905	1
3264	15	1
4120	2671	-1
1763	2484	1
3219	1207	1
3204	1196	1
2334	1096	1
2427	2143	1
1627	3252	1
1471	3754	-1
58	540	1
883	1579	1
3835	3831	-1
3707	1386	1
4447	1237	1
4185	749	1
1937	779	1
1634	2093	1
2278	1221	-1
3583	647	-1
888	3683	1
508	1583	-1
3657	1083	1
3066	801	1
162	179	-1
3225	1187	1
4355	2426	-1
5322	2332	1
3539	2722	-1
156	3811	1
4995	1967	1
2908	1517	1
2809	595	-1
1145	3202	-1
3882	2368	1
5779	282	1
1975	3872	1
2588	1059	1
5811	3260	1
4932	311	-1
2083	1996	1
1375	2698	1
4807	547	-1
421	1126	-1
437	1712	1
4414	1290	1
1508	779	-1
1411	1681	1
1261	3272	-1
3545	530	-1
5411	2861	-1
4120	1390	1
1086	3478	-1
2675	993	1
4860	607	-1
1455	3480	1
5479	1579	-1
5885	1294	1
4681	2373	-1
5662	2599	-1
1959	33	1
638	2880	1
2440	256	1
3692	2377	-1
2278	110	1
3168	1375	-1
1217	2288	1
2447	2687	1
1403	1010	-1
3692	2984	1
2525	2641	-1
5791	72	1
3312	2395	1
1086	3245	1
710	1213	1
180	1526	1
2339	2670	-1
228	171	-1
3830	46	1
2495	2643	1
5038	2913	-1
2760	3411	-1
6015	2022	-1
661	1579	1
1203	2489	-1
2886	2099	-1
726	3088	1
3202	3535	1
4297	1251	1
2076	1378	-1
4488	3113	1
2702	2598	1
4063	1128	1
4216	547	1
5001	2099	1
1464	3701	1
4508	591	1
1834	3086	1
3672	3174	-1
888	907	1
3415	1199	1
5139	1373	-1
2862	260	-1
2297	1258	1
4578	2994	-1
1903	2803	1
1043	2917	1
2744	235	-1
5629	2383	-1
1230	922	1
2347	1227	-1
3181	515	-1
5602	1968	-1
2795	1406	-1
1273	2882	-1
5613	714	-1
2763	636	-1
4686	1543	-1
2506	521	1
5516	1940	1
1729	1969	-1
4999	2173	1
5250	1640	1
1889	3162	-1
5049	6	1
5521	363	-1
2377	2265	-1
117	1078	-1
5928	1993	1
5793	484	-1
5492	1	-1
5332	2767	1
4857	3147	1
1149	1483	-1
4487	1607	-1
1636	1970	1
5036	2104	-1
4129	1100	1
776	2802	-1
5566	3450	-1
6027	1126	1
1824	2262	1
2220	2358	1
2110	1291	1
2318	3480	1
1578	1032	1
2853	2986	-1
5573	1565	-1
2179	404	1
3849	2423	1
255	1384	-1
3558	2499	1
2388	910	1
3838	2497	-1
2388	3385	-1
2736	2164	1
122	1206	1
5285	2658	-1
5318	1908	1
4276	3924	1
3546	3549	1
3517	3081	1
1161	474	1
5513	2139	-1
1789	2352	1
2402	3172	-1
5953	1223	1
934	419	1
5436	3670	1
2770	2395	1
1149	3421	-1
4851	2299	1
4166	3252	1
2444	1048	-1
969	554	-1
1545	2496	-1
3683	1196	1
3227	2700	-1
1736	1421	1
5630	3175	1
4380	2480	1
2253	1195	1
904	1128	-1
619	1917	-1
1716	3910	1
2751	3769	-1
3218	1277	-1
2945	172	-1
1141	479	1
5038	3408	-1
5787	1388	-1
3918	61	1
5075	2300	-1
5595	1952	1
1124	3316	-1
2040	3535	1
513	1652	1
898	3260	-1
5073	3282	1
1290	1638	-1
1394	3734	1
3822	2946	1
1050	3224	-1
2819	2969	1
3498	1227	1
5662	2395	1
2471	3253	-1
4724	3362	1
5160	3470	1
4867	11	-1
3216	2282	-1
5822	1720	1
5311	2413	1
300	760	-1
1679	1565	-1
283	1971	-1
5521	1626	1
277	1328	1
1657	3780	-1
1548	2803	1
2292	985	1
4472	3633	1
1586	1408	-1
745	1543	-1
4311	192	-1
2607	1616	1
5598	3177	1
3280	2946	1
1310	2079	1
4642	2579	-1
1136	905	1
4424	3257	-1
1827	2706	1
5045	3443	1
747	857	1
5599	3698	1
2894	473	1
3928	3018	-1
3823	2927	-1
5529	948	1
3068	1543	-1
1776	2312	1
2270	2000	1
401	1126	1
3298	3395	1
499	953	1
2664	2080	1
4267	1918	-1
2839	1516	-1
5436	588	1
4093	3754	1
747	607	1
2945	1215	-1
3693	1202	1
4891	1264	1
3470	3894	-1
2819	3088	1
5746	1641	1
1679	3271	1
4218	2010	-1
2506	919	1
542	315	1
4385	316	-1
3326	3577	1
5857	1349	1
30	356	1
3672	1967	1
5910	779	-1
1890	2570	1
2637	2405	-1
270	727	-1
5500	1875	1
3815	1277	1
2533	3520	-1
3194	2715	-1
2607	1262	1
4063	3657	1
285	1264	1
1740	2033	-1
1071	35	1
4724	2320	1
5787	1056	1
4185	134	-1
5666	2405	-1
3128	222	1
3204	16	1
764	2242	-1
437	1273	1
5554	458	-1
2877	1015	1
1300	35	1
5271	3253	-1
2683	2099	-1
4026	1199	1
2564	375	1
1361	903	1
6021	109	-1
1167	416	1
4380	3209	1
4311	1384	-1
742	2907	1
2178	2426	1
1543	1126	1
638	3146	1
4120	2287	1
3604	3577	1
505	2804	-1
2235	3535	1
1598	2133	-1
5183	627	1
2194	1374	-1
3783	355	1
2792	919	1
1388	1182	-1
2247	3910	1
5427	223	-1
3327	779	1
2250	3101	1
2508	584	1
3772	2377	1
3081	523	1
1902	2238	1
4749	2087	-1
4909	2573	-1
4226	2177	-1
979	3577	-1
1585	2916	1
1900	913	1
2776	2693	1
4035	444	-1
2763	2889	1
3073	3184	1
5432	271	1
3475	2518	-1
1086	911	1
650	44	1
1030	2379	-1
3996	1551	1
2422	1592	-1
4288	1290	1
1731	355	1
4867	3080	1
2664	3542	-1
1259	1134	1
4053	2639	-1
4481	1088	1
2792	2311	1
1018	307	-1
4124	3038	-1
5268	2394	1
3402	3724	1
3455	172	1
719	1261	-1
801	3004	1
2147	499	1
5177	2769	-1
998	3638	-1
1344	1456	1
2105	1425	-1
391	1798	-1
4403	2386	-1
2046	339	-1
4724	732	-1
5740	3031	1
4289	911	1
2049	1703	1
2123	1089	1
1686	1357	1
4334	526	1
3907	2288	-1
5254	922	1
4615	2000	-1
2354	1448	1
1590	3346	1
1967	2794	-1
4122	1716	-1
260	2383	1
5794	1961	1
3474	1896	1
3815	2015	1
5162	3395	1
3708	2874	1
5949	588	-1
1693	1921	-1
3318	2019	1
1376	3688	-1
224	299	1
1018	1211	-1
2067	857	1
5927	912	1
782	2699	1
650	909	1
1500	2391	-1
92	1232	1
1253	1197	-1
1183	3449	1
4521	2805	-1
1697	1395	1
542	1967	1
5830	1286	1
3310	367	1
25	2267	1
1736	2139	1
1369	998	-1
2928	28	1
4228	3156	1
3419	902	1
4917	184	-1
318	1026	-1
4619	1800	1
5915	3038	1
1049	2985	-1
4903	1926	1
2620	1089	-1
4307	1512	-1
3390	2407	1
1390	479	1
1468	1187	-1
1604	952	1
1700	898	1
2115	2391	1
74	1473	1
2222	3645	-1
2240	902	1
3358	1407	1
5681	338	-1
2139	3470	1
4457	1672	1
1263	1616	1
4811	3763	-1
1259	473	-1
2995	2136	1
5352	2593	1
2278	267	-1
1305	341	1
3750	2202	1
961	1146	1
5613	1386	1
2381	2958	-1
5229	1298	1
5856	259	1
5787	0	1
779	2946	-1
1732	1844	1
4940	3184	1
4833	594	1
2717	3100	1
2933	3155	-1
3016	1392	1
4542	1274	-1
1129	2970	1
3520	615	-1
1616	3801	1
1284	2984	1
3149	3420	-1
1139	3420	-1
2305	1087	1
2759	857	1
4111	1957	1
2485	2395	1
3791	3156	-1
4657	3069	-1
3523	2540	-1
853	1543	-1
2011	2377	-1
1674	144	-1
1316	2050	-1
701	341	-1
2865	3252	1
1108	2335	1
1248	2570	-1
4218	2310	1
689	3784	1
983	3245	1
1670	161	1
2626	3565	-1
4832	2791	-1
4349	195	-1
2115	2977	1
5107	1229	1
4324	2705	-1
2281	2005	1
728	1209	1
4475	1275	1
3311	2012	-1
5761	10	-1
589	2692	1
2900	1386	1
5703	1264	1
4059	2984	-1
4836	3760	-1
22	1312	-1
201	1127	1
1754	2301	1
5613	2033	-1
5521	1700	1
910	552	1
1686	3447	-1
769	1731	1
1527	2958	1
4168	3196	-1
1298	3701	-1
1120	372	1
3793	2598	1
5381	3792	1
4636	3155	-1
1529	439	1
5427	144	-1
1987	3438	-1
1000	1733	1
2109	1404	-1
1057	1260	1
5722	3623	1
4082	589	-1
4979	1209	-1
5107	1640	-1
5197	1269	1
888	865	1
2303	1487	-1
2297	1126	1
3299	2763	1
861	1951	1
385	2489	-1
2587	491	1
1136	2770	-1
5977	373	-1
816	2051	-1
5388	2889	1
2809	3476	1
5953	2378	-1
2224	1355	1
2350	1640	-1
5529	23	-1
4952	2119	1
752	3554	1
2204	939	1
3489	949	1
4900	1579	-1
51	1551	1
337	1551	-1
1504	784	1
549	2862	1
5954	2500	1
3726	2079	-1
5366	1700	-1
5025	3523	-1
4019	1355	1
4572	217	-1
5953	3262	-1
1284	2967	1
1206	1260	-1
4280	2627	1
5333	33	-1
4040	1199	1
1032	3284	-1
1895	1211	1
3030	185	1
4963	947	-1
1684	1195	1
3212	2111	-1
3674	1234	1
4509	2440	-1
5903	1195	1
5685	3627	-1
1269	3324	-1
2881	2406	1
5865	2364	-1
1067	2160	1
3584	3401	-1
1541	879	-1
3821	779	-1
4699	1223	1
3619	3043	1
3714	2709	-1
2099	1028	1
4652	493	-1
2096	352	-1
1779	3551	-1
4315	3051	-1
2871	2336	-1
4122	1	-1
3905	3768	-1
1036	3851	1
2104	1955	1
1070	379	1
3388	2914	-1
4963	1374	-1
3688	3808	1
4796	2423	1
1368	3744	1
1982	1302	1
4771	110	1
3200	3648	1
2908	3004	1
469	2715	1
5073	1184	1
998	78	-1
5766	1209	1
2049	3948	1
3326	879	-1
3038	905	1
2933	3523	-1
5340	1209	1
1058	1379	-1
3215	1720	-1
2202	1555	-1
3625	1031	-1
3299	1395	1
5432	3448	-1
3168	328	1
2620	1875	-1
3355	1239	1
5760	124	1
4298	1392	1
5510	1875	1
5879	3263	-1
326	1911	-1
2091	913	1
5892	1306	-1
4746	2272	-1
5623	912	1
3982	356	-1
5452	2917	1
5510	2471	1
165	1269	1
1172	1197	1
1674	1406	1
3158	1285	1
5063	110	1
3327	589	1
775	1285	-1
5535	1221	1
896	1269	1
1332	1271	1
1257	2366	-1
888	1392	1
4949	2207	1
1929	2715	1
1099	59	1
1586	121	-1
156	270	-1
1700	1260	-1
3939	1088	1
5905	1096	1
18	2946	1
3194	1135	1
2028	2371	-1
3617	3260	-1
2101	499	-1
4106	2152	-1
5059	551	-1
5263	3209	1
4087	1033	1
4509	2378	-1
4497	2368	-1
3044	1239	1
159	3597	1
3186	3648	-1
3828	150	-1
738	1083	1
4842	3100	1
2322	2159	1
3313	1255	1
4592	585	-1
1585	3103	1
5877	2880	1
600	1290	-1
3617	44	-1
650	1746	1
5539	1265	1
4997	234	1
2214	1275	1
4065	2946	-1
5534	1262	1
1068	1521	-1
988	3434	1
2690	1366	-1
728	588	1
5951	2880	1
1500	2723	1
1206	2302	-1
637	1290	1
1670	120	1
4121	1195	1
27	1703	1
5241	1830	-1
4040	1239	1
3992	2290	1
1779	586	-1
5666	1224	1
330	1734	1
5581	1205	1
1775	1379	-1
1464	3430	-1
103	3218	1
135	3667	-1
2711	591	1
861	110	1
871	1197	-1
2923	3003	1
5727	2527	-1
933	3110	1
5582	1195	1
2147	532	-1
3525	2093	1
5666	921	1
4432	1252	-1
1497	295	1
4273	375	1
2628	779	1
1134	3700	1
742	1222	1
1775	2915	-1
4089	3037	1
497	1220	1
3518	2708	-1
4519	1218	1
3640	1197	1
4724	300	-1
1495	1346	1
5575	1072	-1
794	2682	-1
927	1961	1
2784	1836	-1
4764	3437	-1
405	1967	-1
5147	2368	-1
782	2166	1
4222	1806	-1
3411	5	1
1864	3552	-1
3443	2670	-1
3083	3565	-1
4472	2796	1
1009	2806	-1
1296	3702	1
4606	3059	1
1446	3668	-1
2456	326	-1
4625	2027	1
4232	2242	1
4063	2152	-1
3508	3397	-1
4599	1099	-1
2034	3397	1
2735	2009	1
4957	1093	1
2054	1345	1
301	2711	1
532	1251	1
5073	2919	1
5147	2500	1
3759	1220	1
3261	586	1
4403	804	1
519	2013	1
1547	2395	1
56	3860	-1
4801	1962	1
3926	30	1
4481	3209	1
5971	2246	-1
2467	1195	1
1967	2092	-1
2270	1428	1
3156	1072	-1
5629	1395	-1
30	1233	1
2152	2	1
3909	1946	1
1916	3052	-1
677	207	-1
4021	1255	1
4795	505	1
5083	3476	1
3279	1134	-1
1850	3703	-1
887	1579	-1
4168	3932	-1
4276	2663	1
5675	155	-1
1425	2080	1
574	484	1
1592	1212	1
3962	3033	1
2231	2052	-1
4212	2946	1
301	414	-1
3900	104	-1
5001	479	1
1940	2659	-1
3852	3744	1
1919	2141	-1
3886	271	1
1108	1202	1
3478	719	1
2532	1230	1
1632	550	-1
4344	777	1
2742	3353	-1
1007	3670	1
1732	2863	-1
1943	2790	1
3319	2915	1
5370	1266	1
523	2984	1
5338	1239	1
1982	2527	1
3181	2320	-1
3351	967	1
3500	3006	1
4623	2608	1
1158	1830	-1
3908	2699	1
1199	2711	1
1561	187	-1
2497	910	-1
1766	111	1
4304	2682	1
4633	3094	1
5619	588	1
3376	3659	1
5556	1209	-1
1570	2914	1
2864	2656	-1
659	3197	1
2159	901	-1
4252	3551	-1
4278	2943	1
1598	594	-1
4699	2996	1
1694	2193	1
3694	2571	1
4807	1195	1
4476	2401	-1
5268	892	1
2853	3578	-1
1488	660	-1
1779	1936	1
4932	929	1
1424	1746	1
4343	1172	1
5885	2862	-1
2795	1341	-1
5551	3627	1
3966	3256	-1
1284	1377	-1
4019	2166	-1
4099	3632	-1
4896	3699	-1
384	1088	-1
1697	1955	1
1273	1503	1
5130	315	1
4994	2621	1
622	732	-1
4980	2242	-1
548	1609	1
2786	3080	-1
4734	2027	1
5971	1967	1
5755	479	-1
3578	1219	-1
742	454	-1
5887	1092	-1
5877	2580	1
213	2768	-1
628	2020	1
402	1290	1
4369	2430	-1
2817	2802	1
284	2416	-1
4410	1072	1
1259	3070	1
854	803	1
1028	2986	1
2666	911	1
1057	3497	1
2236	306	-1
2904	1195	1
142	2705	1
4559	922	1
4040	3237	-1
2608	2944	1
1087	1320	-1
258	1089	1
5255	3840	-1
1039	1672	1
709	627	-1
1684	3551	-1
146	479	1
47	515	-1
3856	3420	1
549	1882	1
681	911	1
5584	3385	-1
2076	287	-1
5836	2267	1
555	2051	-1
391	317	1
2739	732	1
