462	3461	-1
4841	3149	-1
723	2501	-1
2180	670	1
5513	2887	-1
3717	1246	1
325	103	-1
5947	110	1
174	1634	1
1882	0	-1
2628	2880	1
2477	2946	1
532	2421	-1
5871	3645	-1
4761	2890	-1
4054	3417	1
3715	3315	1
1133	591	1
2856	1369	1
936	3752	1
1145	3137	-1
2541	1268	1
1591	2526	-1
3975	299	-1
263	3685	-1
4343	2021	1
692	1290	1
1180	1404	-1
2238	1579	-1
313	1202	1
3407	3670	-1
6006	1355	1
267	2173	-1
2644	1882	-1
43	588	1
2737	3005	1
1850	3509	-1
2028	2080	1
1625	1214	1
5393	456	1
620	588	1
2418	2907	1
2973	1882	-1
2394	2682	1
3419	2792	1
3307	781	-1
2912	540	1
1223	522	-1
4139	1394	-1
2456	140	1
1879	2193	-1
5766	3577	1
4249	1487	-1
751	3896	-1
3939	2143	1
3877	2986	1
5569	2193	1
2973	61	1
5157	2875	-1
1570	3739	1
5176	473	1
4509	3723	-1
395	3059	1
3638	2469	-1
2752	897	1
5620	851	-1
2011	3400	-1
1201	2857	1
1056	3872	1
538	1911	1
4950	1203	1
4807	2347	-1
3174	1956	-1
646	2758	1
5045	2135	-1
5648	2857	1
2265	3005	1
270	2018	1
2022	1652	1
4815	787	1
4380	915	1
1984	3739	-1
2210	932	-1
4933	1681	1
1716	2352	-1
2528	2377	1
2388	1126	1
3037	898	-1
3975	218	-1
1290	1188	-1
3239	1170	1
4674	1094	-1
3993	1516	1
3552	2057	1
2072	908	1
2379	3509	1
4961	1301	-1
2019	3429	1
601	1018	1
720	3707	-1
411	1082	1
2078	3023	1
1356	2637	-1
4980	1568	1
1180	3888	-1
849	1906	-1
5385	3614	1
4815	2706	1
659	3271	1
1111	1725	-1
1835	2415	1
3519	2173	1
1129	1232	1
1087	3533	1
5417	3113	1
2760	516	-1
342	3927	-1
5916	3105	1
709	835	-1
4315	2860	1
5280	1440	1
3611	3209	1
3557	230	1
5384	1197	1
3975	2825	-1
437	2192	-1
4268	587	1
3682	2549	-1
1203	2004	1
623	1253	1
435	1204	1
2776	2711	-1
3118	315	1
5535	803	-1
1052	1479	-1
3117	911	1
1297	1410	1
117	1276	1
1129	1216	1
5787	3128	1
5265	2266	-1
2434	2395	1
3557	3106	1
4881	2986	-1
4813	1916	-1
1296	2281	1
1957	785	1
5960	2560	-1
5491	2907	-1
927	2063	1
1940	2123	-1
2179	2372	1
3279	2145	1
1987	1376	-1
2483	3357	-1
3369	379	-1
4403	3052	1
3525	630	-1
2108	1561	-1
5908	1193	1
1719	3362	1
989	2272	1
5184	709	-1
2932	3475	1
5193	3209	-1
985	3915	1
5949	1241	-1
1523	1032	-1
2664	94	-1
5099	2716	-1
2506	2729	1
4341	2099	1
5953	2614	-1
4624	1747	1
3179	2735	-1
5112	433	-1
3470	2693	-1
3538	2490	-1
1621	1207	1
3571	72	1
905	2540	1
1267	3357	1
2908	1701	1
4212	923	1
2067	2000	1
1696	615	1
3335	3179	-1
3452	1301	1
1180	1922	1
3573	3185	-1
4542	1375	-1
1631	1239	-1
1968	2708	1
1095	2557	-1
888	345	-1
395	2796	-1
4027	3397	-1
2236	1257	1
5944	1251	1
3807	3070	-1
1376	103	-1
5336	933	1
4939	1366	1
131	2395	1
1039	3273	-1
5624	40	1
2187	2132	-1
4578	1096	1
301	2445	-1
1700	3156	-1
234	1227	1
910	3577	1
3807	229	1
1922	3592	-1
3609	1056	-1
1420	3842	-1
2062	1745	-1
1693	1251	1
2642	1999	1
5529	1856	-1
4947	1673	-1
2495	2449	-1
2468	3297	-1
751	3526	-1
3369	2412	-1
5999	159	-1
2528	3648	-1
3328	1206	1
300	3173	1
3107	1293	1
5160	672	-1
1248	540	1
2933	612	1
797	259	1
2197	1124	1
2485	222	-1
3307	47	-1
1447	371	1
4334	360	-1
3282	1128	1
1756	1966	-1
3115	3808	1
3314	3254	-1
1316	967	-1
2628	160	1
3508	2495	-1
5602	1298	-1
2437	3622	-1
1789	2144	-1
1314	1218	1
441	1679	1
2474	1277	1
3506	488	-1
1740	3696	-1
3545	591	-1
4270	2193	-1
4857	295	1
4208	1126	1
471	540	1
3933	2792	-1
975	2804	-1
559	2362	1
4784	593	1
3625	903	1
5535	2120	-1
1273	2413	1
1421	3053	-1
234	1285	-1
1606	3218	-1
720	2805	-1
3486	1253	1
1634	3033	1
2483	2814	-1
3884	1332	1
1994	10	1
3389	3811	1
4787	761	-1
2445	2570	1
5471	2293	-1
2062	1769	1
1968	2136	1
1721	1260	1
3207	1512	-1
874	1981	1
843	320	1
3239	2705	1
410	2432	-1
3694	1209	1
266	3315	-1
5014	2335	1
5160	3397	-1
587	719	1
4000	411	1
1004	2393	-1
5309	1202	-1
1979	2105	-1
3147	540	-1
4350	1917	1
1639	456	1
689	1257	1
2886	1833	1
5635	479	-1
271	2409	-1
4241	329	-1
2787	2018	1
6023	3504	1
1317	3554	1
3602	1963	1
3409	1958	1
2836	347	1
3028	348	1
1014	2835	-1
5544	1374	1
4540	1264	-1
5553	2528	-1
3987	2311	1
2348	1226	-1
5635	16	-1
2792	3470	-1
4147	292	1
1204	2320	1
4783	234	1
5953	2845	1
1139	589	-1
1290	1269	1
4672	2761	1
5811	1102	1
3299	1171	1
241	1019	1
3517	2111	1
1178	3792	1
2401	3527	1
1328	1094	-1
5198	2027	1
22	2900	1
3435	2960	1
4949	2763	-1
1736	2834	-1
1902	456	-1
5222	1244	1
3270	338	1
392	1262	1
3684	2173	1
2210	149	1
2420	1300	1
4931	1295	-1
3651	1269	1
5873	2266	-1
3264	1844	-1
2130	3707	1
5836	349	1
4519	2187	-1
5867	2058	-1
5517	1199	1
5916	1293	1
3670	259	1
5115	2996	1
1448	2943	-1
875	2698	-1
58	1958	1
4783	2394	1
4657	1976	-1
5305	230	-1
4592	591	-1
3884	744	1
1518	1287	1
2744	3196	1
149	1258	1
2011	2384	-1
2278	3496	-1
3940	3743	1
2076	3895	1
3278	3870	-1
351	2857	1
4168	155	1
4366	3250	-1
4088	3155	-1
1591	2699	-1
3984	3082	-1
1150	295	1
1003	2475	-1
5248	2715	1
799	3333	-1
2257	2328	1
3993	3872	1
821	355	1
4665	1759	-1
4458	124	1
3452	1951	-1
2894	1248	1
4507	2856	-1
3143	3792	1
822	2579	1
2775	248	1
328	2484	-1
2062	2024	-1
2180	1624	1
1390	51	-1
2115	3860	-1
4520	2996	1
1348	1035	1
4652	913	1
2104	592	1
3285	1946	1
3482	473	1
736	2426	-1
868	3038	1
1386	1229	1
187	2769	-1
5429	1893	1
772	1192	1
686	1908	-1
1206	328	-1
1544	3507	-1
4672	3528	1
3181	3099	1
5323	3175	1
3647	2762	1
4327	647	-1
3273	1089	1
3792	1512	-1
3634	2857	1
4447	3554	-1
2180	2395	-1
2805	16	-1
304	1981	-1
909	1266	1
3025	255	-1
954	382	-1
5674	163	-1
5609	3071	1
3064	2353	-1
1679	1063	-1
3044	3729	-1
5334	3252	1
1879	1906	1
5567	547	1
3729	1196	1
5660	1906	-1
2870	2468	-1
3609	2122	-1
1766	1616	-1
243	295	1
1342	3200	1
3745	3460	1
1417	1753	-1
5598	2433	-1
5574	2604	-1
3761	3026	-1
307	3683	-1
4950	915	-1
4513	2986	1
3271	3085	1
2009	456	1
1022	902	1
5073	3928	1
1229	2045	-1
5047	2686	-1
549	2352	-1
3265	3860	1
1206	75	-1
5010	594	1
2303	10	1
3390	1500	-1
582	3526	1
5674	1034	1
4584	2137	1
1334	3862	-1
921	109	-1
2576	2960	-1
2785	3684	1
5748	536	-1
3074	526	1
5432	65	-1
1754	1804	-1
5963	1078	1
3841	3551	1
2886	2641	-1
5889	2858	1
4606	3716	-1
5599	1776	1
2844	3797	1
215	1209	-1
698	1316	-1
1697	1353	1
1368	2494	1
325	1262	-1
5793	439	1
5110	522	-1
933	1597	-1
5119	1302	1
1009	2857	1
2894	479	1
1360	3103	1
5332	3751	1
3153	2175	1
3258	94	-1
3100	1239	1
5597	2570	1
772	2715	-1
1019	3896	1
2014	2110	1
3933	3514	-1
3355	2086	1
3500	1203	1
2480	3036	-1
2488	9	-1
4542	3527	-1
4185	1265	1
2755	1221	1
1623	3925	1
4446	2288	-1
2257	967	1
1733	1693	1
5666	594	1
1356	610	-1
4833	379	1
5202	1232	1
1238	245	1
5886	1072	1
1903	2321	-1
264	2134	1
1152	2490	1
5873	3423	1
1634	798	1
3807	3523	1
341	106	-1
3328	1088	-1
1334	2967	-1
1009	1093	-1
1530	550	1
4140	2570	1
1740	1747	1
265	586	1
1630	2389	1
3433	2796	-1
3084	2721	1
5203	31	1
2029	3029	1
82	2389	1
3106	3249	-1
4071	911	1
499	2857	1
4450	2958	1
3840	2087	-1
3887	2931	1
1054	2299	-1
4657	1586	-1
4530	2499	-1
1923	2354	-1
5740	1018	1
4293	1245	1
2839	2382	-1
1942	2462	1
2271	3359	1
244	1268	1
769	441	-1
5604	2085	-1
4972	1096	1
4276	3402	-1
4402	1049	1
4542	2404	-1
1215	1030	1
3734	1264	1
5020	3229	1
4226	626	-1
771	1861	-1
6016	1003	-1
1953	246	1
1920	2114	-1
4179	951	-1
3435	23	-1
4488	337	1
3444	2915	-1
2536	3705	-1
1083	287	-1
5991	2715	-1
720	1478	1
6034	2708	-1
2680	1862	-1
156	2423	-1
4403	2235	-1
622	2154	1
2650	3196	1
1448	2053	-1
2210	3097	1
668	2538	-1
4883	363	-1
5823	2526	1
1400	3434	1
1068	368	1
5305	588	1
2048	2131	-1
838	3685	-1
3412	2277	-1
3680	2685	1
4931	366	-1
542	3267	-1
1987	2454	-1
698	140	-1
4864	3547	1
4815	1669	1
1634	1273	1
128	3632	-1
4276	1395	1
1888	3315	-1
1912	2570	1
4972	1087	-1
1915	2692	1
1034	589	1
2848	222	1
3498	3707	-1
4120	1355	-1
2062	2378	-1
95	0	1
3227	3383	1
3941	1981	1
3647	2627	1
1152	2427	-1
5603	184	-1
3708	2287	1
2771	3575	1
3909	1428	1
481	412	-1
2942	3632	1
1687	647	1
2444	2548	-1
465	1884	1
4788	2290	-1
3946	2323	1
143	1264	-1
4168	1913	-1
2935	1653	1
1353	11	-1
55	2761	1
2180	1972	-1
1222	2063	1
1040	1250	1
2495	2727	1
3663	2857	1
2101	1232	1
2877	2016	-1
1644	2370	1
1590	2121	-1
4251	3062	-1
4053	3426	1
3950	3207	1
4630	2840	-1
1060	1255	1
3411	2762	1
2180	779	-1
4936	49	1
1337	323	1
4103	1374	-1
4939	3703	1
717	3623	-1
1283	1985	-1
4084	781	1
5654	1270	1
385	3173	1
2349	2082	1
2854	3944	-1
4820	2278	-1
5429	361	-1
3807	2467	-1
5291	1250	1
2072	660	1
1679	1042	-1
5365	1681	1
2894	3752	-1
3791	646	1
334	540	-1
4202	1221	-1
47	2946	1
4682	1371	-1
2056	998	1
2179	3572	-1
587	744	1
4979	1100	-1
4164	3789	1
5559	923	1
1085	740	1
680	1229	1
5053	33	1
5488	1072	1
1890	2958	1
2861	594	1
3612	1233	1
1830	2880	-1
3926	279	1
1599	163	1
3939	295	1
5249	291	-1
3390	2230	1
4435	3360	1
2108	3661	-1
4908	2430	-1
1608	2095	-1
168	1252	1
3684	3825	-1
2792	2301	1
3838	1596	1
1366	2351	1
3200	1126	-1
150	2405	1
1596	3793	1
1684	903	1
6015	932	1
215	2394	-1
5673	2911	1
4523	3769	1
4097	2992	1
3055	3106	1
4900	3097	1
2303	264	1
4351	832	-1
5064	1281	1
4168	1950	-1
1711	526	1
3177	2787	1
4807	1395	1
3690	2996	1
3124	1540	1
2790	3306	1
1450	206	1
2062	61	1
4353	1212	1
1740	1279	1
5529	3327	1
5750	1712	1
4961	1027	1
2609	1672	-1
2243	1229	1
4286	3767	-1
4903	1946	1
4374	1994	1
328	3915	1
4672	2599	1
294	2978	-1
4457	1588	-1
4195	3784	-1
1028	2699	-1
407	3270	-1
3453	1182	1
2629	2857	1
1000	3113	1
1009	3797	-1
4478	1035	1
3617	2658	-1
4005	1524	-1
3261	3146	-1
2693	2604	-1
1446	3754	1
691	2375	1
3508	2002	-1
600	1463	-1
1841	246	1
5893	598	1
790	2790	1
876	741	-1
878	3383	1
2853	1953	-1
2067	328	-1
461	2110	1
2011	519	-1
2254	3344	-1
1634	2072	-1
548	158	-1
5478	2395	1
1264	513	-1
1896	289	1
4714	338	-1
5022	3605	-1
5729	1953	-1
160	1833	1
334	808	-1
5264	2480	1
2002	593	1
5721	2639	1
3652	1267	1
4082	18	-1
3316	3826	-1
1591	2915	1
3204	160	1
3299	1626	-1
1898	1199	-1
3386	5	1
3434	1303	-1
4286	1195	1
4646	383	1
1058	707	-1
1222	1499	1
433	2354	1
1793	73	-1
5877	1544	1
3795	1587	-1
4311	1346	1
2096	1204	-1
983	1225	1
3279	2004	-1
2379	1089	1
4323	1103	1
47	2301	-1
4592	1585	-1
1987	1205	1
4338	291	-1
5723	1393	1
4745	540	1
1583	3616	-1
5031	3252	1
491	2432	-1
648	749	1
3299	1483	1
4610	184	-1
1223	935	1
3203	914	1
929	607	-1
3771	2132	-1
3270	2804	-1
4019	1100	1
3023	1652	-1
3490	1264	1
5682	94	-1
3625	708	1
4008	1979	-1
2077	3808	-1
3413	3697	-1
5366	3554	1
5301	2093	-1
5106	1778	-1
998	5	-1
4421	1020	1
2917	3951	1
2628	3038	1
2188	2027	1
3188	1046	1
5031	1197	1
6038	1415	1
827	1540	-1
4421	3704	-1
645	3554	1
5083	3246	-1
2624	2632	1
3227	2393	1
1760	609	-1
2352	2796	1
668	2252	1
2232	851	1
4908	1245	1
243	1171	1
1441	2359	1
1496	554	1
601	2570	1
4542	314	-1
3945	3488	-1
109	143	-1
5522	348	-1
1483	2958	1
5758	910	1
4090	3256	1
5766	3103	-1
172	2578	-1
688	2406	1
1635	264	1
3300	189	1
854	850	-1
2857	735	1
4166	2267	-1
2156	2002	1
4509	2121	-1
576	554	1
1973	1553	1
4610	586	-1
5364	484	-1
114	3947	1
3467	1218	1
1629	75	-1
3897	2299	1
776	2134	-1
5386	143	-1
2426	3622	-1
2072	2332	1
1961	1406	1
4302	1190	-1
2287	2627	-1
4314	1284	1
4714	2721	-1
5650	49	1
1543	2570	1
512	3429	-1
138	554	1
1152	2907	1
1679	266	-1
3849	1628	-1
3207	1720	-1
4006	3031	-1
3807	2379	-1
4825	923	1
3369	1395	-1
2076	1465	-1
5275	230	1
1093	3097	1
2817	2354	-1
4285	3420	1
5328	3067	1
2322	857	1
1634	2412	-1
2888	490	1
4507	2449	-1
1290	1956	1
5233	3759	-1
5804	1687	1
3846	1908	-1
5873	1768	-1
1732	152	-1
1406	1096	-1
5393	3779	-1
2989	1222	1
3326	2857	1
5285	2170	-1
2917	723	-1
2037	363	-1
4386	3395	-1
579	1045	-1
3694	3478	1
2927	3385	-1
565	2104	-1
3899	2762	1
1684	1222	-1
527	194	1
1789	1752	1
5721	1285	-1
3409	2917	-1
764	3613	1
2333	931	1
1586	1475	1
1032	3595	1
5493	1087	1
3560	1041	-1
2676	1572	-1
3988	1299	1
3584	1356	-1
3873	3702	1
2062	2008	-1
3611	1579	-1
1208	2413	1
5599	1206	1
3163	3284	-1
4221	229	-1
5104	1952	1
5099	530	1
147	3404	-1
423	229	1
4120	2529	-1
1584	2915	-1
1149	3176	-1
346	1298	1
2062	2613	-1
3708	2395	1
1344	1484	1
508	1551	-1
2776	604	-1
1979	3137	-1
5082	46	1
936	2456	1
241	3752	-1
5332	915	1
4437	1083	1
5098	2388	-1
4490	879	-1
3669	3627	1
1938	540	1
2984	3888	1
4646	1404	-1
3379	3346	1
2829	3175	1
4160	1579	-1
201	462	-1
2825	1373	-1
260	3523	1
2909	1922	1
4554	1689	-1
381	1642	1
1592	1672	-1
4577	2915	1
3299	2728	1
5851	1250	1
1450	1346	1
3271	16	-1
974	1083	1
4153	3797	1
2084	512	1
52	1094	1
790	3395	1
5183	2000	1
2690	409	-1
4783	3450	1
3767	2716	-1
465	1393	1
263	1232	1
1700	313	-1
1722	3526	-1
1598	47	1
5474	2712	-1
3546	2928	1
449	2500	-1
4366	414	-1
515	1652	-1
4353	2001	1
2454	3488	1
300	1919	-1
1243	5	1
1975	3299	1
1357	2037	-1
2320	3947	1
3984	2907	1
1679	185	-1
3525	1598	-1
849	1647	-1
1243	259	1
2108	3626	-1
3779	2374	-1
2185	2615	-1
3279	2422	-1
2292	3362	1
2307	3158	1
3852	1099	1
1879	1973	-1
436	2526	-1
5732	1096	1
5975	1647	1
3524	1406	1
2246	261	-1
3050	777	-1
1684	3545	-1
5887	2804	-1
654	2419	-1
1723	291	-1
1099	3048	-1
2675	382	1
3759	998	1
4410	2889	-1
378	1285	1
606	2446	-1
1583	456	1
2413	46	1
4429	230	-1
3016	1197	-1
5952	3470	1
441	2996	1
5055	356	1
3791	2124	1
5020	2057	1
398	2675	-1
3156	295	1
2123	2310	-1
898	604	-1
1745	2915	1
5674	2405	1
1093	2076	1
5938	1224	-1
4888	2947	1
5559	456	1
3100	1274	1
1127	1282	1
2049	2389	1
4696	1653	1
3841	20	1
5554	3207	-1
676	3349	1
4217	2123	-1
4301	1091	1
4149	1942	1
2015	923	1
3369	28	1
1501	2005	1
1201	3685	-1
1859	851	-1
3588	3404	-1
532	865	1
928	1262	1
295	1344	1
2041	2299	1
1864	3175	-1
1129	2540	1
4276	2019	1
5079	3114	1
5491	1910	-1
193	782	1
4690	596	1
4903	545	1
3520	2293	-1
2690	2958	1
4936	35	1
568	1587	1
2751	1094	-1
1675	1205	-1
3767	1199	1
4160	1319	-1
5880	1026	1
5791	1465	-1
3390	2104	1
4385	732	1
465	344	1
4481	799	1
5836	1182	-1
37	2441	1
2089	348	1
4603	49	-1
2123	381	-1
3605	3099	1
5375	2018	1
1505	1954	-1
5186	259	1
4226	1619	-1
5956	2656	-1
2898	1662	1
2348	1128	-1
3422	1395	1
2091	1418	1
3373	3067	1
1149	2907	-1
3857	615	1
2105	3114	1
3179	1275	1
3575	2719	-1
3523	3843	1
4820	1270	1
5450	1220	1
1633	2093	-1
1172	585	1
1114	2656	-1
2744	1720	1
4785	2744	1
1464	1386	1
1696	1369	1
1093	1196	1
2966	3076	1
909	913	1
3053	538	-1
748	80	1
1014	1184	1
1818	1197	1
4386	735	-1
623	2454	-1
3778	910	1
460	896	-1
4813	2412	-1
2175	2501	1
1527	3407	-1
5107	1746	1
4714	1076	-1
1798	2302	1
4450	376	-1
4309	2145	1
1036	3820	-1
5457	2406	1
1463	1526	-1
1063	1213	-1
5746	1497	-1
5099	1319	-1
4343	2408	-1
2147	1499	1
870	2698	1
3945	1182	-1
108	1290	1
4887	259	1
4936	505	1
1858	1948	1
1951	531	-1
3575	2916	-1
2071	3098	-1
503	1243	1
3056	2769	-1
2231	306	1
3304	514	1
4063	189	1
634	1230	1
1805	251	1
401	3038	1
1758	3354	-1
5344	2700	-1
3750	530	1
326	2329	1
2558	160	1
2803	1832	-1
4868	1248	1
3490	2293	1
523	3106	-1
720	2719	-1
5970	2405	1
5525	3739	-1
4523	2011	-1
3818	3174	1
1757	193	1
5794	255	1
701	3910	1
4012	2449	-1
1879	878	-1
2382	465	1
2379	1710	-1
1014	302	-1
3526	2354	1
1834	1993	1
470	1280	1
4481	531	-1
2855	1609	1
5694	2406	1
3625	1005	1
5269	1966	1
2961	1390	-1
1515	1883	-1
1836	2040	-1
475	168	-1
1305	1607	1
3446	1076	1
1223	1012	1
1410	2571	-1
460	2816	-1
1198	376	1
5409	1220	1
1684	1243	1
441	149	1
2040	925	-1
889	2022	1
3162	499	1
3696	1239	1
5416	652	-1
4559	1593	1
2105	3597	-1
2112	3408	1
4741	932	1
4342	2295	-1
3291	3507	1
3512	3420	1
3066	1484	-1
977	3159	1
3599	453	1
1790	1040	1
5563	3461	1
4168	3617	-1
5663	479	1
4355	2144	-1
1447	23	1
2232	2368	-1
3671	3197	1
1634	2571	1
185	782	-1
274	3698	1
5311	1972	-1
201	252	1
1616	2540	1
4424	2419	-1
612	1230	-1
1355	2334	1
4160	375	-1
3527	3071	1
1316	1078	1
4297	3739	-1
5700	1128	-1
4219	3542	1
320	1572	-1
3728	554	-1
3744	3836	-1
1761	492	1
2003	3744	1
1241	1693	1
2452	226	-1
5192	2839	-1
5510	1967	1
2059	3784	1
754	3097	1
4489	222	1
1883	1079	1
3001	1263	1
1243	1099	1
1722	2526	1
530	1126	1
5155	3070	1
4226	1087	1
1675	369	-1
2877	1395	1
691	481	1
5086	3808	-1
6000	1212	1
4818	1032	1
4047	2017	1
5422	295	1
3461	2108	1
2494	3883	-1
1119	2769	1
3345	3681	-1
3191	2639	1
423	2332	1
4111	2870	1
4278	2530	-1
3726	1096	-1
3340	3385	1
625	2352	1
1697	207	-1
1732	62	-1
694	3525	-1
5811	3524	1
2028	2079	-1
5474	1277	1
3266	554	1
3346	2196	1
3877	2258	1
5840	3333	1
714	259	1
759	1096	1
5581	1187	1
790	1195	1
449	1269	1
5993	1096	-1
2764	1516	1
1953	1195	-1
1644	185	-1
5418	1088	1
2448	3752	1
4681	347	1
2040	2144	1
5568	2573	-1
5370	1410	1
3823	3255	-1
5080	3110	1
1194	3144	1
5343	758	1
6023	1209	1
3954	2489	-1
2147	1087	1
876	367	1
3867	2769	1
838	2354	1
1796	1943	1
4084	779	1
5492	2790	1
4725	1642	1
4343	3575	1
4020	2449	-1
4941	1996	1
2669	1376	-1
3964	2675	1
3216	829	1
565	517	-1
817	2579	1
1555	1415	-1
132	3483	1
2590	2570	1
1940	1384	-1
251	1319	1
4823	1241	1
1962	3259	1
3930	3773	-1
1961	702	-1
3339	1673	1
2506	3034	-1
3719	1585	1
1836	2415	1
1610	1497	1
5050	2534	-1
2240	593	1
3767	2426	-1
625	526	1
787	3174	1
1119	392	-1
3145	1221	1
5389	1261	1
1498	1791	1
3887	3361	1
1631	355	-1
856	1287	1
3017	1059	1
3200	2362	1
969	3113	1
2526	1195	-1
3506	2133	-1
3223	2416	1
3982	1287	1
2879	433	-1
1244	1196	1
3364	1199	1
3690	1248	1
3136	2332	1
5033	1214	1
5604	607	-1
450	49	1
1485	1484	1
4299	2393	-1
4542	3707	-1
4160	3728	-1
1014	511	-1
917	0	1
1657	3167	-1
3279	1590	-1
4576	1209	1
7	15	1
5036	508	1
569	497	-1
301	1016	-1
5554	470	1
1136	3097	-1
4160	3797	-1
99	607	-1
3011	2455	-1
3719	3158	-1
4088	197	1
2536	3395	1
2836	1229	1
3385	1960	1
3115	2761	1
3393	1282	1
4113	2267	-1
5874	1675	-1
1621	1093	1
5549	1487	-1
751	481	1
3705	2412	-1
5239	20	1
3030	2738	1
565	860	-1
4021	2627	1
101	2069	-1
4829	3053	-1
5603	1113	-1
1136	847	1
2197	2469	1
5255	1237	1
1610	3783	1
3474	3178	1
431	2619	1
1879	1540	-1
1324	3892	1
3081	1059	1
1888	1585	-1
3962	2616	-1
2108	1917	-1
3574	1257	1
614	918	1
5948	1267	1
4445	2426	-1
1245	3622	-1
2179	2945	-1
4363	2040	-1
1298	1404	1
5138	2301	-1
3849	2857	1
1180	1664	-1
6006	1644	-1
3518	2132	-1
4534	2071	1
3645	706	1
3599	3607	-1
451	2426	1
1190	2202	1
4725	479	1
4139	1267	-1
5403	2723	-1
4649	1205	-1
3291	38	1
1834	2877	1
4006	1269	1
3223	248	1
116	2010	-1
3284	3793	-1
2856	1377	1
5887	1072	1
709	19	-1
3625	3176	1
401	2394	1
1606	1078	-1
1725	152	-1
1602	2598	1
1697	1232	1
147	150	1
3561	2670	-1
2898	1778	-1
5491	2762	1
3474	2131	-1
5804	917	1
2303	2454	1
681	295	1
1317	3159	-1
1868	1229	1
3202	2857	1
1956	2288	1
4110	1293	1
1487	857	1
1686	3039	1
3327	2383	1
4792	507	-1
365	31	1
1448	3690	-1
2862	987	-1
1790	1060	-1
5446	2069	1
1245	2299	-1
2128	3475	-1
1515	2899	-1
3668	3479	-1
1599	3711	-1
2755	2721	-1
1898	3039	-1
4327	3680	1
1364	2020	1
2471	3634	-1
2853	1616	1
542	2456	1
1901	3043	1
249	2790	1
5788	2942	-1
3421	1444	-1
4114	1721	1
2321	355	1
4372	2299	1
3823	1962	-1
692	2247	1
197	3113	1
4314	2699	1
4006	1692	-1
962	1251	-1
1068	3892	-1
4555	3514	-1
1679	3460	1
628	3878	-1
2998	3819	-1
1741	259	1
5946	1096	-1
5299	1242	1
4730	1199	1
3440	1264	-1
2916	1218	1
1696	3159	-1
4327	3341	1
5663	1783	1
1543	1372	-1
5915	1096	1
2745	369	-1
5379	3041	-1
2751	2927	-1
1135	1624	1
203	835	1
1939	3428	1
5633	2150	1
4746	1686	1
5579	3690	1
4951	3613	1
1172	3106	1
1736	1883	-1
2029	2182	-1
1961	918	1
1995	1209	1
5340	3479	1
2452	2715	-1
5905	1195	1
3248	1301	-1
145	1277	1
3604	2489	1
5834	33	1
1836	723	1
947	1264	1
5004	2155	-1
4505	592	1
3190	1387	-1
4614	1999	-1
3928	3425	-1
5025	3504	1
4446	3700	-1
3588	2639	-1
3488	1213	-1
21	1369	-1
866	1281	1
4507	2996	1
5754	1332	-1
5683	3577	-1
2179	1008	-1
1541	779	1
5110	990	-1
5927	3613	-1
5284	513	1
1146	921	-1
2633	993	-1
5549	923	-1
4471	598	-1
1631	3480	1
3502	2382	-1
893	592	1
5107	1210	1
1675	1966	1
4891	3703	-1
3012	37	-1
4539	264	1
1895	1295	1
186	292	1
1261	626	-1
1414	3810	-1
1766	2971	1
4620	2974	1
2805	1222	1
3777	3613	-1
2046	61	1
3081	2516	-1
3250	3506	1
3909	1999	1
2899	430	1
5238	1299	1
3983	526	1
2845	779	-1
4405	3623	1
3815	3131	-1
3497	1681	1
3532	2570	-1
508	3258	-1
611	2790	1
1151	2958	1
1016	2943	1
5800	13	1
4054	84	1
367	1203	1
2736	1757	-1
328	1652	-1
1403	2406	-1
2435	2000	-1
1232	1273	-1
5971	2430	-1
2488	1377	-1
2197	1484	1
5130	1099	-1
1679	359	-1
745	1063	-1
2495	207	-1
974	1091	1
5460	0	1
236	3145	-1
5995	1671	-1
1099	47	-1
5288	2615	-1
3503	2835	-1
3300	234	1
962	1229	1
5937	2705	1
4087	412	-1
3369	9	-1
4447	2497	-1
1915	540	1
5760	3684	1
691	1299	1
3452	3366	-1
5073	2931	1
5735	1027	1
1704	356	-1
5664	352	1
1062	1371	1
1446	3792	-1
3538	3254	1
3169	2027	1
1283	1922	1
2687	1258	1
5793	2137	1
6033	3333	-1
4850	3051	1
1323	1079	1
1657	271	-1
1940	1768	-1
5836	70	1
3952	1284	1
4542	1091	1
307	454	-1
1693	326	1
1049	2496	-1
5107	1246	1
3279	1776	1
3054	2917	1
3162	2941	-1
136	508	1
431	2905	-1
769	1644	-1
3291	2638	-1
2851	1218	1
5428	1392	1
2641	1753	1
4231	2715	1
3751	3420	-1
1172	3172	-1
1016	1009	1
4346	1884	-1
3998	1961	1
1636	3437	-1
5018	2018	-1
4949	1211	1
5919	363	1
5677	3470	1
1425	356	-1
2872	2309	-1
58	3909	-1
2014	923	1
1353	2160	1
4087	2589	1
2058	3470	1
1420	1245	-1
1562	2606	1
795	1609	1
4327	3506	1
3525	3834	-1
4311	160	1
3012	1962	-1
2610	2825	1
689	2133	1
5960	3556	-1
3820	3149	1
299	3420	1
917	2320	-1
4590	257	-1
4827	538	1
2172	2154	1
222	1380	-1
1361	911	1
698	3808	1
5690	3038	1
3640	1967	1
3271	1303	1
1705	3159	1
4006	3737	-1
4081	222	1
1811	3511	1
