21227	9174	1
24716	25059	-1
31	29922	1
35268	19856	1
3553	35542	1
5772	24828	1
28604	18354	1
18697	37278	1
24306	26415	1
8622	25440	1
10872	34548	1
16740	28389	1
20463	12215	-1
9820	23040	1
10426	27968	1
16125	34388	1
35373	34989	1
15322	4243	1
22023	14437	1
1506	9424	1
35204	2668	1
13704	5150	1
10019	5059	1
31194	22825	1
22931	9350	1
11249	813	1
13450	15775	1
19555	6915	1
19573	26653	1
24936	5080	1
34878	24594	1
25149	28100	1
5264	5117	1
4237	13348	-1
1947	3518	1
8534	15484	1
26799	27052	1
26821	11399	1
15190	9248	-1
16333	2165	1
4678	11401	1
12586	21255	1
6665	27107	1
32690	17898	1
15802	30235	-1
9418	35743	1
18070	35657	-1
4869	20965	1
23881	35261	1
31179	4137	-1
25220	26559	1
2359	17987	-1
21733	26917	1
27564	11078	1
7778	420	1
30467	35806	1
19451	931	1
22129	24404	1
32442	5672	-1
13094	25858	1
9522	3068	-1
22497	24451	1
27767	30569	1
4499	22692	-1
6308	1709	1
15408	28639	1
13230	8275	-1
7671	35056	1
31954	5247	1
33690	15456	1
25387	37105	1
19759	34728	1
2061	12497	-1
31803	5450	-1
29177	6679	-1
18095	26670	1
31536	24543	-1
18938	10125	-1
3825	1156	1
17864	30475	1
10153	7661	1
30671	34916	-1
12807	22149	1
14559	30780	1
25320	28453	1
13181	1447	1
26602	23372	1
23684	36987	1
16976	26356	1
12674	25591	1
6864	60	1
5491	515	1
5230	10679	1
30584	37289	1
13452	1322	-1
7003	11826	1
17075	4915	1
18783	25573	1
19552	36755	1
24462	36903	1
22187	19931	-1
34128	19935	1
28894	28415	1
20613	821	1
22892	37372	-1
32357	36001	1
31452	22465	1
18704	8870	-1
7340	2978	-1
34828	12596	-1
14153	8564	1
1331	17743	-1
21781	22072	-1
12334	33495	1
23512	847	1
19531	12148	1
30552	26496	1
33654	28061	1
11259	36154	1
21614	35368	-1
3834	25392	1
9473	6654	-1
13432	16802	-1
3531	24417	1
19478	32065	1
17950	10602	1
16176	7535	-1
25429	24325	1
33387	8512	1
13285	15252	1
12336	27612	1
23401	1102	1
10950	14916	1
34123	14978	1
3513	19094	1
21468	26962	1
30243	16916	1
25582	23033	-1
370	26701	1
8212	25789	1
22245	8174	-1
1793	11994	1
2387	15016	1
17587	23778	-1
15852	11161	1
17688	11014	-1
18079	30257	1
1315	11433	1
10213	19521	1
6850	31663	-1
16451	11448	-1
4922	9835	1
13136	12566	1
19272	15825	-1
20373	2908	1
20054	2332	1
22835	9526	1
34399	3811	1
18175	27553	1
33068	29709	1
341	7168	1
17418	20370	1
10601	12148	1
35376	10329	-1
27785	23764	1
19520	33643	1
24521	4255	1
20477	15057	1
6195	36068	1
29329	2466	1
30424	6658	-1
3845	33709	1
34179	6078	1
20185	22804	1
31637	34425	-1
5243	33416	1
19040	33984	-1
25516	23285	1
26715	17998	1
4850	452	1
32215	9144	-1
31609	15208	1
17683	18856	1
20654	18451	1
24289	112	1
23312	32928	1
8890	10168	-1
4790	8495	1
13087	29338	-1
32344	32064	1
6159	9938	-1
17321	3083	1
25869	3596	1
32230	23192	1
25566	5449	1
33634	508	1
26862	34562	-1
1379	35643	1
988	31444	-1
24169	36902	1
25155	4948	-1
26832	34179	1
35233	21099	1
16613	25662	1
15242	26660	1
29125	1282	-1
30587	27878	1
26618	32024	1
21042	11110	1
22858	7424	1
33396	35503	1
24930	1797	1
9338	6166	1
26588	37264	1
348	27061	1
5272	5879	1
823	1091	-1
27685	34909	1
25738	23993	1
14234	6	-1
23019	11215	-1
34963	25699	-1
14578	35735	1
17383	14863	1
4113	5454	1
16143	9971	1
2158	32614	1
9715	36542	-1
25864	17340	-1
19842	1338	1
29547	16040	-1
6338	24091	1
8615	5232	1
34461	24898	1
1505	28541	1
2859	30768	1
3192	26312	-1
14931	27028	-1
4008	5668	1
23501	9252	-1
29230	35217	1
17804	10839	1
16666	3910	1
28336	7772	1
35406	32662	1
10977	602	1
393	28446	1
2188	29749	1
24971	32781	1
5969	2630	1
17787	10949	1
3782	31053	1
13007	14317	-1
10862	24438	-1
18882	20476	1
21841	10168	1
28643	16362	1
11457	443	-1
16701	22265	1
33827	2478	-1
6505	6221	1
2310	21056	1
18695	12652	1
11164	24305	1
24188	23676	1
29108	10125	-1
29390	31999	1
14645	37609	1
21264	31761	1
19167	25034	1
14527	28385	1
28507	26601	1
24411	18170	1
13943	8312	1
611	12536	1
11568	29709	1
6188	25417	1
31133	4959	1
8596	1128	1
940	19629	1
23724	11567	-1
6513	6851	1
21770	14797	1
30721	26652	-1
29976	17252	1
5392	23348	1
11689	26231	1
17900	27365	1
17482	31461	1
16667	11078	1
20921	29823	-1
14624	11994	1
4097	3150	1
8228	6540	-1
12106	30993	-1
19678	908	1
27922	23377	1
21090	23991	1
8912	20925	-1
14519	18301	1
11324	28735	1
28224	28068	1
22215	17945	1
29593	1505	-1
29870	30549	1
18170	7885	1
27323	21365	1
10390	7083	-1
18950	13256	1
11431	20526	1
28031	15912	1
1786	18438	1
34708	14301	1
23573	31260	1
28663	33074	1
9897	32463	-1
11000	6389	-1
34222	28935	1
18434	3776	1
23866	27057	1
23092	26624	1
16798	27786	1
5255	21729	1
35670	16278	1
8088	35000	1
24362	11146	1
3456	18889	1
6420	27993	1
34884	11594	-1
187	35979	1
900	11371	1
32656	14779	1
30665	31401	-1
17961	30591	1
2399	37199	1
24682	3102	1
708	29838	1
16768	372	-1
25330	5600	1
29697	28158	1
32187	29266	1
28031	1376	1
6548	14283	1
24015	20232	-1
14464	24292	1
24565	21669	-1
1735	7958	1
9890	19402	1
4154	9158	1
34289	11753	1
14969	31516	1
154	12766	-1
14283	1655	1
29278	17192	1
27583	12513	1
14178	26379	1
5053	25591	1
7550	23712	1
10674	6551	1
35297	3430	1
1819	18390	1
7003	10413	1
12526	26260	1
31723	25041	1
15866	16635	1
16491	30759	1
23942	13611	1
6944	1282	-1
9682	6980	1
8270	35160	1
19647	1828	-1
8141	17041	1
8960	3062	1
10003	29019	1
2971	23692	1
17031	2982	1
994	17997	1
26997	25968	1
8033	24285	1
2052	27599	1
32482	31930	1
15277	6886	-1
28865	37064	1
31079	4781	1
19394	33591	1
32344	31811	1
13804	11139	1
8960	36832	1
11122	23276	1
12400	1379	1
20604	33245	-1
16065	29431	1
11683	17947	1
24733	29167	1
28477	18011	1
35596	35724	1
2408	9747	1
29868	21682	-1
5208	17535	1
18737	28124	1
26039	2398	1
22389	25178	1
17119	2926	1
29560	29646	1
18671	4616	1
217	28200	1
2799	23831	-1
13915	11717	1
6382	24048	1
17435	9354	1
12041	1775	1
34472	25645	-1
34907	31994	1
30625	31353	1
6590	4935	1
21549	3023	-1
10133	28106	1
12644	4926	-1
14652	6444	-1
16996	19178	-1
19565	8241	1
32885	20922	1
5255	26522	1
32427	24355	1
24023	17496	1
3803	20583	1
29668	7820	-1
8685	22717	-1
11224	33232	1
26464	6378	1
22001	11131	1
24835	22835	1
13942	7777	-1
236	22988	1
32470	1808	1
2700	37739	1
18175	20576	1
31954	6138	-1
2936	23011	1
21245	11600	1
5785	34246	1
1230	24767	1
6297	21298	1
18448	27558	1
1238	6343	1
28786	27239	1
16065	21635	1
24423	539	1
19480	9213	1
13793	16839	1
5718	25402	1
27147	21830	1
7318	9250	1
12614	21792	1
25083	13178	1
8447	2255	1
20898	1704	1
5930	4818	-1
10499	33959	1
3485	36981	1
19546	4082	1
7736	5158	1
17123	14215	1
6803	36338	1
4203	27298	1
24181	7929	-1
25499	18885	1
6985	5938	1
18224	25422	1
4094	5651	1
8849	17826	1
16213	7018	-1
11562	1706	1
25645	35825	1
31409	11896	1
31500	23451	1
956	17912	1
4380	2796	1
15942	19949	1
13565	16723	1
29912	25415	1
2912	30350	1
1941	28208	1
4741	17545	-1
24330	9121	-1
33865	20479	1
5300	23124	1
30392	13993	-1
2061	17410	1
17959	6851	1
16153	122	1
21504	28226	1
33898	31580	1
24337	5593	1
22776	9345	1
22991	2796	1
22907	15209	-1
4267	30988	1
17369	26599	-1
11580	3024	1
15824	7811	-1
30705	3670	1
15175	3653	-1
20156	23269	1
28208	18104	1
24226	26513	1
16797	27423	-1
30162	19766	1
27555	24839	1
33309	11552	1
3967	25039	1
32579	33893	1
5272	17109	-1
18848	5027	1
8824	37173	1
5119	28556	1
32622	14379	1
6301	14506	-1
9049	14513	-1
19775	4445	1
1757	4930	1
29088	26906	1
33827	25842	1
28243	30929	1
22237	33811	-1
16437	4795	1
25855	35742	1
2947	7795	-1
14127	2354	1
5018	11465	1
12478	3860	1
23587	21598	-1
35166	34045	-1
33441	20123	1
2447	32126	-1
4512	11151	1
9993	9440	1
21752	27675	1
34310	37633	1
14365	23432	-1
24243	14623	1
32293	9609	1
30678	26113	-1
27590	28539	1
22211	32763	-1
19098	15826	1
13376	3139	-1
21985	37763	1
26668	37729	1
30314	30353	1
24345	16737	1
35691	4101	1
16509	30494	-1
1280	30993	1
30144	21552	-1
9735	36499	1
27759	25774	-1
18076	25408	1
11177	31976	1
5810	26631	-1
28379	2315	1
34779	18280	1
19001	29337	1
18716	82	1
10003	18370	1
6120	31696	1
25220	26885	1
11939	10865	1
8677	29237	1
25148	27112	1
12683	22629	1
13716	35620	-1
6019	9523	-1
2927	17075	1
6012	31465	-1
28660	6356	1
17081	34691	1
26483	4601	1
30998	24999	-1
24207	7536	1
32682	25079	1
26818	35859	1
1598	37216	1
24854	14824	1
3620	29206	1
21179	24127	1
30630	31751	1
22860	14909	1
32169	28082	-1
24466	9988	1
33663	7701	-1
20875	4006	1
3770	31206	1
3359	13433	1
34718	4265	1
27206	29781	1
20083	16076	-1
33090	32164	1
17702	30854	-1
20600	8019	-1
22977	36947	1
11449	10712	1
3272	12255	-1
18458	26031	1
25198	11794	-1
11569	14476	-1
17735	4659	1
5262	25417	1
158	15342	1
10144	7900	1
23098	28272	1
92	28132	1
3545	18374	-1
9015	4921	1
15247	17550	1
29176	21940	1
13727	19679	-1
1292	18400	-1
27617	29277	1
35345	27406	-1
1954	30303	1
6309	7796	1
31291	1897	-1
10347	24151	1
15649	13823	1
35306	12499	-1
30467	12574	1
33707	5098	1
9905	27303	1
8391	21874	1
32805	5633	1
24714	10019	-1
16549	35208	1
21700	32574	1
25006	35447	1
6027	1897	-1
24519	1996	1
17962	1644	1
33863	28048	1
4131	37453	1
13844	30463	1
24604	37930	1
22669	27303	-1
16055	24919	1
690	25808	1
5996	1973	1
24801	12848	1
29959	26623	1
4319	399	1
17212	8753	1
28029	16969	-1
25420	4520	1
33606	11168	1
24412	29469	1
14709	11801	1
3148	1223	-1
15616	10007	1
27413	19129	1
14237	8301	1
3260	12196	-1
34597	32200	1
25322	706	1
4366	27304	-1
31485	8510	1
14281	18773	1
22370	37568	1
25142	14294	1
13450	6842	1
17556	27176	1
35021	6709	1
18319	6788	-1
19983	8990	1
11076	27661	1
6903	22398	-1
12282	23981	1
35476	25560	1
12743	884	1
9409	20594	1
25669	25295	1
20517	34853	-1
24931	28890	1
13282	884	1
29245	4209	1
22894	33534	1
24131	31406	1
33916	24682	1
11592	12305	1
4707	27643	1
9430	23506	1
24182	2540	1
1886	7008	1
30467	37696	1
27657	7805	1
2133	27326	1
22470	25413	1
14250	26601	1
10824	18186	-1
34423	7862	1
23432	10362	1
17087	33079	1
24963	20037	-1
5543	26020	1
27302	31765	1
17556	25415	1
32525	19305	1
27257	29302	-1
31593	20634	1
21145	35384	1
32406	13876	1
10676	27382	1
7870	15794	1
6034	37787	1
24630	6168	1
24537	37067	1
20453	29240	1
23257	9198	1
21335	8327	1
33171	28362	1
8740	28008	1
35538	32998	-1
6522	27937	1
32844	5027	-1
33110	13894	1
3235	15951	1
3639	3030	1
16122	10340	1
9708	4256	1
32181	17335	1
20951	4321	-1
18745	30152	1
21940	29786	1
24337	6202	1
19994	30442	1
4259	3348	1
31777	4899	-1
9723	31115	1
21963	1901	1
13118	32432	-1
23833	14583	1
13684	37653	1
33753	16532	-1
14942	629	1
27965	2682	1
11762	11388	1
21428	28395	1
4147	31200	-1
18510	7964	1
30530	7789	1
3244	23912	1
5453	14490	1
32731	3786	1
14365	1889	1
24652	22842	1
16557	5647	1
7218	6613	-1
8217	30268	1
20511	16850	1
30199	7147	1
25684	12138	1
20357	27784	1
22672	39	1
26039	18687	-1
34530	30414	1
18686	20527	1
28797	11121	1
14986	30301	1
18779	11280	1
34652	7373	1
24869	20804	1
5306	17480	1
8520	1578	1
13571	16177	1
11437	10145	1
7420	3429	1
26087	8335	1
33434	31816	1
26837	25242	1
10695	2793	1
13741	8202	-1
9777	26141	-1
1916	23350	1
1680	20954	-1
6343	36301	1
33748	33338	1
13660	26053	1
24334	10185	1
23120	8593	1
18234	6032	-1
244	16199	-1
24815	2942	1
31801	20565	-1
27790	31779	1
8021	14501	-1
15057	14521	1
3168	30099	1
20506	5850	1
33570	4259	-1
3456	1823	1
12036	2375	1
22881	15353	-1
28127	9923	1
3179	11129	1
17409	4231	-1
4486	31469	1
11377	16226	1
27844	27300	1
11549	10882	1
10796	7387	1
32463	25220	1
13571	20043	1
15069	30057	1
5267	37150	1
23073	4601	1
489	11079	1
25979	15312	1
9487	3358	1
26850	19787	1
30933	9742	-1
21077	25011	1
4431	21404	1
13450	2331	1
30554	19985	1
24485	20510	1
33430	17785	-1
30443	9800	1
31065	25879	1
22766	20434	1
27590	33662	1
8993	8750	1
1168	5436	-1
22370	27374	1
34288	20922	1
17322	18971	1
29213	9780	-1
33281	8806	-1
18793	14549	1
19489	8348	1
114	4568	-1
17498	725	-1
35601	5461	1
23686	25507	1
17466	29326	1
6244	14955	1
31628	27907	1
1411	9274	-1
25540	34804	1
27562	3865	1
25669	5942	1
33771	35358	1
11451	26508	1
19504	16909	-1
21492	30768	-1
6788	15223	1
33622	35442	1
9015	10183	1
33294	29029	1
7879	25246	1
34946	6652	1
8707	34043	1
6800	25420	1
35443	5185	1
31886	21920	1
22261	26110	-1
10326	4665	1
12214	16878	1
12381	11434	-1
5173	16618	-1
32875	19003	1
21786	25370	1
26271	17606	1
35005	14890	-1
24117	20192	1
18592	15215	1
23176	12957	1
14117	25251	1
34276	22297	1
29540	32730	1
14449	7343	1
21630	14557	1
34830	3053	1
28743	28230	1
18685	14492	1
21307	4857	-1
23165	8378	1
29345	35196	1
22956	37133	1
35333	13174	1
12285	14626	1
29289	7119	1
21864	6166	-1
27055	2756	1
21365	26280	1
11341	6032	-1
26696	6994	1
23449	27640	1
2218	35790	1
10263	11506	1
7777	26202	1
10438	23787	1
12387	10328	1
25782	9639	1
29034	3611	1
19335	13863	1
20548	26444	1
20461	736	-1
19401	30850	1
4387	33587	1
13816	7679	1
29190	24671	-1
15880	3472	1
5779	32559	-1
6079	1174	-1
11742	28755	-1
4961	934	1
4100	729	-1
10917	35500	1
667	32471	1
22501	18656	-1
409	25967	-1
1169	10282	-1
18443	20562	1
848	24918	1
33749	8546	-1
10813	28050	1
33487	27548	1
12306	14678	1
3312	10397	1
17415	22765	1
10083	14411	-1
5846	27086	1
35677	35226	1
11969	31426	1
14254	7752	1
27491	29924	-1
27070	12077	1
25790	18685	1
23646	11957	1
35443	22213	1
13598	10444	1
4642	8142	1
5656	7664	1
3282	27471	-1
15472	18214	-1
8819	5456	1
30239	16523	1
16434	20583	1
8337	10830	1
23690	26052	1
7569	25353	1
26133	9173	1
26197	30289	1
30875	9261	1
6119	25365	1
25979	21941	1
14276	35481	1
895	27038	1
32313	29360	1
28340	31443	1
32864	14861	-1
12162	274	-1
4145	14140	1
22106	17566	1
34287	24416	1
30002	26652	-1
10718	9187	1
5774	29546	1
3184	23697	1
30092	18620	1
21982	27067	1
22782	23115	1
35136	5050	-1
20266	36448	1
10848	34768	1
3107	4843	1
1678	19900	1
28807	20770	1
22677	28339	1
17202	8962	-1
16591	8920	1
20381	26735	1
26764	16564	1
8948	30719	-1
10183	17922	1
10564	12402	-1
12491	37843	1
1586	17708	-1
7182	16371	1
5904	25140	1
15658	26666	1
22745	18430	1
16682	8606	1
34432	28633	1
5326	34799	-1
10279	2139	-1
1370	24405	1
31034	8111	1
10178	3934	1
23160	7604	1
29480	21650	-1
26998	19114	1
6074	8111	1
9152	30724	-1
29962	1807	1
7951	8650	-1
155	85	1
18757	2163	1
4057	9980	1
29091	31025	1
32578	33226	1
29539	26000	-1
23425	22115	1
30622	4219	-1
34429	24388	1
14943	5648	1
29015	2648	-1
2646	24538	1
14539	25125	1
12820	33823	1
18100	12507	1
25490	31744	1
22344	14588	1
6906	982	1
30476	141	-1
10457	3540	1
7945	25073	1
16467	28306	1
13142	28959	-1
3072	6333	1
12811	1549	1
20654	28669	1
8717	8012	1
1738	32067	1
34615	9062	1
20990	14503	1
34610	3988	1
15764	96	1
27809	17726	-1
17282	22559	1
11626	36338	1
25976	9093	1
22930	25640	1
22580	25828	1
23404	25465	1
18133	25365	1
10891	19376	1
13167	5423	1
12336	7895	-1
18308	17842	1
5237	14615	1
13829	31399	1
10104	9124	1
34974	31937	1
17027	7901	1
10114	4801	-1
13356	37681	1
25566	5965	-1
34739	1507	1
2741	24270	1
13959	34088	1
37	22238	1
12937	24172	1
30828	23722	1
7466	28694	1
7664	3048	1
1260	27469	1
22718	6031	1
24388	17332	-1
18825	663	1
9114	35828	-1
20251	27504	1
21216	8584	1
25669	30973	1
15727	2428	1
33757	1067	-1
14212	24341	-1
6700	8944	1
22264	20529	1
23556	32110	-1
6727	23328	1
34774	14883	1
29798	29889	1
8606	2743	1
9578	21505	-1
12987	18876	-1
3281	3062	1
163	11757	1
22704	11601	1
2140	30843	1
35159	22084	1
20077	14080	1
13731	4827	1
18986	30991	1
14240	26	-1
8008	1963	1
4256	36941	1
33852	30549	1
21260	28097	1
17595	25448	1
13309	25307	1
12411	36069	1
713	1226	-1
21490	9349	1
18243	18592	1
27465	37600	1
28882	5011	1
23733	37585	1
32226	25415	1
2446	4830	-1
16398	34654	1
18900	22931	1
5510	15237	1
29543	10240	1
3576	28706	1
9231	18973	-1
16867	37011	1
17035	3546	-1
34288	30851	1
24590	32064	1
24	12560	1
20530	32921	1
26122	26712	1
3896	5539	1
12301	35932	1
27305	28323	1
3583	9971	-1
32855	18653	1
18025	25343	1
19371	10880	1
35592	25606	1
29222	6935	-1
11353	14100	1
10347	2130	-1
6015	11505	-1
14461	28047	-1
16418	36969	1
12268	6944	1
2099	15888	1
27579	6626	1
7738	6849	1
10668	35111	1
27977	23253	1
21740	18280	1
20536	26682	1
15972	17973	1
10060	6759	-1
17964	18530	1
33570	5776	-1
26074	15138	1
7465	1906	1
21216	4671	1
26021	20014	1
4467	5373	-1
6812	21906	1
11126	13083	1
15761	36293	1
7156	28151	1
6530	27413	1
27726	34581	1
23815	27495	1
17188	23446	-1
18525	31313	1
17741	14498	1
7768	18257	1
15055	1618	-1
18591	20988	1
21735	36149	1
19661	8002	1
27965	24338	1
22093	5580	-1
13094	32443	-1
24145	24425	1
5795	13446	-1
12946	4601	1
6199	10427	1
34327	32619	1
7176	11007	1
29200	18551	1
18077	8745	1
30530	8183	1
23871	4221	1
21786	4923	1
2314	24172	1
22403	22167	1
952	10300	-1
17353	26094	1
19244	26619	1
15354	20972	1
16886	4776	1
4511	19536	-1
7958	20944	1
8517	8170	-1
20041	6844	1
276	25597	1
13310	8717	1
19202	25348	-1
15524	32591	1
3485	34638	-1
23415	29368	1
31577	26264	1
30530	14845	1
31680	38092	1
13472	7743	-1
33167	3179	1
18407	20469	1
22088	3426	1
7904	21501	1
31329	9641	1
4782	21872	1
34059	18448	-1
4261	27314	1
14745	6650	-1
18649	14898	-1
351	16221	1
26852	12169	-1
14376	6997	-1
1298	9823	1
4879	20235	-1
16299	16010	1
12861	2863	-1
32003	6980	-1
21028	36699	1
11022	2315	1
10443	17304	-1
5301	24151	1
30040	6015	1
22560	17037	1
28147	7885	1
6372	14271	-1
7469	11370	-1
33383	24211	1
28253	35245	1
10111	4915	1
34306	26078	1
14947	8961	1
31720	26546	-1
8954	19938	1
26429	12155	1
34797	22165	1
21515	2153	1
27127	9586	1
11499	4966	1
31507	26249	-1
26686	6068	1
26672	32797	1
4916	24494	1
25609	17938	1
33428	27957	1
22514	29845	-1
18559	96	1
24860	34340	1
32505	16785	1
24357	25808	1
32531	15839	1
5996	37	1
907	33729	1
13985	64	1
11463	16274	1
33984	23407	-1
5301	29284	1
9149	8682	1
19204	31939	1
16253	17535	1
28325	1514	-1
28682	29217	1
24753	10954	1
31873	9329	1
8504	24428	1
32320	11497	-1
684	19072	1
2156	22701	1
21602	35595	-1
2998	22243	1
25339	9625	-1
26521	10971	1
19864	18672	1
24082	5873	1
24511	27293	1
18998	14294	1
4736	25533	1
22782	3153	1
26618	20700	1
18230	34520	-1
34342	1769	1
21370	26008	1
14383	30591	1
31833	9601	1
12424	24691	1
22683	11002	1
28110	23640	-1
3036	21605	1
17342	34641	1
15645	25661	1
30280	2739	-1
3432	25352	1
31228	27833	1
24855	4254	1
5930	12145	1
25792	2098	-1
3399	11148	-1
15336	7938	1
10895	8176	-1
14987	3284	1
23433	30723	-1
12956	8861	1
15026	1617	1
7726	24388	-1
26546	22355	1
16829	27448	1
17166	17341	1
6239	2421	1
30794	26636	1
17172	35577	1
24275	29323	1
24466	1596	1
28577	9904	1
21677	27063	1
7857	20062	1
13260	26217	1
7899	26289	1
23462	37672	1
6444	22127	1
14462	4011	1
31307	5035	1
5475	36645	1
10153	7950	-1
12269	27340	-1
7474	33177	-1
23684	20469	-1
17957	34698	1
22905	36166	1
30700	18114	-1
1317	12285	-1
2357	12107	-1
1208	27457	1
6525	15637	1
35148	4709	1
19325	27374	1
18469	31908	1
29182	23841	1
2404	7049	1
23129	4906	1
8704	4977	-1
28070	8327	1
35644	33189	-1
25521	25152	1
33861	29863	1
24143	24388	1
25966	30436	1
9320	6011	-1
11476	21045	1
23535	24664	-1
29081	4682	1
28860	28589	1
21778	35382	1
19658	24423	-1
17288	3224	-1
32394	37065	1
30867	22215	1
34715	22437	1
29764	22598	1
26681	5850	1
22288	1687	-1
31846	255	1
374	25423	1
30431	7791	-1
16525	2781	1
16655	8261	-1
29910	6555	1
