170	384	1
194	92	1
251	420	1
147	479	1
281	315	1
92	419	-1
468	1100	-1
494	931	1
66	784	1
468	550	1
21	193	-1
287	220	-1
16	71	1
323	804	1
309	74	-1
389	940	1
400	257	-1
2	1042	1
371	1265	-1
289	148	1
78	522	1
171	300	1
303	509	1
139	756	1
262	1145	-1
251	425	-1
58	270	-1
382	1151	1
345	293	1
131	921	-1
494	1231	-1
492	669	1
485	249	1
418	67	-1
190	872	1
139	722	1
122	1173	-1
127	1134	-1
23	534	1
193	1118	1
293	893	-1
490	1123	1
336	893	1
271	928	1
238	297	1
158	344	-1
57	824	1
351	552	1
330	694	1
190	1260	1
44	1242	-1
474	541	-1
300	584	-1
446	95	1
249	26	-1
365	86	1
147	486	1
498	571	1
10	936	-1
221	1137	-1
488	357	1
433	529	1
105	1008	-1
224	728	-1
96	939	-1
312	465	-1
296	613	1
371	1168	-1
434	1215	-1
447	816	1
450	824	1
195	693	-1
68	746	1
446	245	-1
49	737	-1
474	736	-1
89	622	-1
327	590	1
198	662	1
404	1054	-1
23	1112	1
111	1149	1
215	255	-1
100	714	-1
40	761	-1
359	12	1
336	1222	-1
179	904	1
176	431	-1
402	1094	-1
9	1275	1
202	806	1
371	982	1
234	1268	-1
54	692	1
361	869	1
371	1130	1
171	118	1
84	812	1
16	490	-1
409	316	1
380	1190	-1
288	54	-1
236	517	1
24	749	-1
162	860	1
93	1269	-1
450	1197	1
30	1206	-1
512	334	1
263	875	-1
36	1226	1
148	1000	-1
25	34	-1
479	890	1
425	816	1
129	327	-1
262	900	1
50	162	1
481	238	1
33	250	1
392	1219	-1
478	397	1
382	722	1
160	807	1
30	875	1
165	459	-1
316	503	1
169	832	-1
122	996	1
205	760	-1
133	1099	-1
512	229	-1
100	535	1
370	526	-1
399	299	1
371	1165	1
495	621	1
229	862	1
500	561	-1
123	512	1
226	1186	-1
3	1252	1
501	856	1
234	1047	1
427	1244	-1
294	460	1
228	386	-1
108	510	-1
141	1014	-1
398	983	-1
446	196	1
54	465	-1
140	781	-1
156	1016	-1
93	831	1
268	1074	-1
153	230	-1
432	1155	1
124	907	-1
179	1045	-1
395	761	-1
137	1121	-1
187	223	1
418	46	-1
377	1235	1
105	811	1
387	418	-1
479	876	-1
452	699	1
474	593	1
419	488	1
195	852	1
230	1225	1
472	845	-1
395	719	-1
350	157	1
33	984	1
352	508	-1
156	483	-1
382	647	-1
367	830	-1
318	951	-1
409	350	-1
406	962	1
462	231	-1
272	295	-1
214	516	-1
291	722	1
72	89	1
33	952	-1
329	201	-1
261	309	1
106	1143	-1
6	445	-1
389	779	-1
281	422	1
483	143	-1
87	984	1
160	582	-1
197	1204	-1
374	759	1
371	1105	1
44	1186	1
135	304	1
355	1254	1
69	126	1
404	1265	-1
33	1249	-1
451	775	1
268	1075	1
230	1249	-1
168	355	1
230	1215	-1
253	863	-1
221	1150	-1
170	340	-1
184	1173	-1
279	292	-1
170	417	1
176	422	-1
167	515	1
33	309	-1
408	1107	1
409	385	1
464	1078	-1
99	899	1
410	633	-1
83	231	1
214	495	-1
367	374	1
332	645	1
38	1012	1
78	610	-1
390	775	1
33	299	-1
268	1011	-1
288	109	-1
57	849	-1
341	1039	1
77	1161	1
167	351	1
20	881	1
180	1052	-1
409	613	1
303	555	1
111	1244	-1
399	400	-1
464	979	-1
243	32	1
27	1066	1
418	271	-1
8	609	1
257	52	-1
139	934	1
338	620	-1
103	730	-1
87	1083	-1
433	456	1
117	1148	-1
381	1229	-1
309	159	1
214	547	1
187	321	-1
47	1109	1
200	722	-1
13	817	-1
422	371	1
316	498	1
167	395	1
323	728	-1
275	446	1
20	297	-1
166	394	-1
127	1028	1
452	672	1
98	537	1
365	190	-1
187	730	-1
215	21	1
385	345	-1
407	508	-1
333	77	-1
219	415	1
249	19	1
219	537	1
455	769	-1
167	317	1
485	229	-1
109	999	1
500	218	1
296	425	1
176	448	1
105	532	1
266	768	1
210	130	1
413	436	1
301	746	1
23	590	1
99	1080	-1
161	1113	1
226	1185	-1
378	894	1
98	493	-1
16	452	1
413	599	-1
137	658	1
290	419	-1
288	49	-1
498	689	1
145	1090	-1
323	656	-1
50	172	-1
23	1182	-1
468	708	-1
496	292	1
69	177	1
371	890	1
142	695	1
351	662	1
159	1145	-1
92	393	-1
197	424	-1
490	992	1
192	233	-1
122	1065	-1
308	1240	-1
225	123	1
455	973	-1
153	492	1
103	479	-1
498	650	-1
488	266	1
71	1204	-1
149	135	-1
187	287	-1
482	336	1
296	601	1
427	1090	-1
135	255	-1
468	623	-1
511	421	-1
156	892	1
500	510	1
404	772	1
44	1188	1
377	981	-1
382	1273	-1
162	763	-1
214	657	1
168	65	1
427	1030	1
473	1150	-1
77	1180	-1
455	1093	1
474	730	-1
246	1014	-1
292	760	-1
190	1131	1
387	1096	1
311	538	-1
132	917	-1
455	1212	1
100	627	-1
263	1176	1
154	277	1
249	327	-1
62	808	1
320	1065	-1
367	688	1
197	873	1
273	631	1
455	695	-1
105	1231	1
229	1002	-1
451	770	1
425	494	-1
30	887	1
332	1210	1
512	258	1
249	506	1
440	605	1
321	207	1
292	867	-1
190	1242	-1
160	1278	-1
501	893	1
418	234	1
130	296	-1
156	386	1
384	273	-1
216	214	-1
495	661	-1
163	611	1
430	1004	1
204	550	1
500	240	1
352	572	-1
351	577	-1
219	87	1
156	536	1
312	368	1
451	772	-1
152	117	1
53	276	1
404	765	-1
195	584	-1
455	445	-1
450	1116	1
425	941	-1
479	1001	-1
208	92	1
330	722	1
214	514	1
19	630	-1
477	735	-1
398	933	-1
251	467	1
325	872	1
255	365	-1
373	856	-1
309	226	-1
397	28	-1
260	1269	-1
141	952	-1
255	357	1
200	1080	1
455	654	1
389	1006	1
7	903	1
153	1225	1
262	1082	-1
507	1071	-1
239	601	1
332	1229	-1
330	624	-1
434	1177	1
31	44	-1
117	1074	1
453	1132	1
9	930	-1
107	1231	1
203	260	-1
67	717	1
423	201	-1
274	1248	-1
103	475	1
153	264	1
448	26	-1
44	1247	-1
495	550	1
244	141	-1
104	1005	-1
366	408	-1
211	805	-1
123	371	-1
468	1013	1
153	1138	1
403	684	1
406	930	-1
162	805	-1
489	1026	1
246	1114	1
197	950	-1
211	674	1
195	683	-1
130	312	1
125	1212	1
462	224	1
251	386	1
184	950	1
263	874	1
351	900	1
153	856	1
415	255	-1
497	1207	1
155	257	1
425	826	1
447	806	-1
257	30	-1
189	482	-1
253	1006	1
400	220	1
251	22	-1
348	206	1
220	531	-1
274	1065	1
422	815	1
313	528	1
13	715	-1
130	218	1
211	1253	1
404	433	1
253	804	1
376	73	-1
193	1138	1
100	513	-1
409	524	-1
249	446	1
323	1042	-1
42	392	-1
120	921	-1
161	1095	-1
48	1276	1
126	892	-1
5	1257	-1
294	338	1
149	114	-1
277	1252	-1
418	71	-1
322	822	-1
54	755	-1
105	783	1
13	767	1
389	1049	1
317	598	-1
52	207	1
289	183	-1
72	49	-1
358	343	-1
410	764	-1
31	313	1
413	412	-1
370	733	1
472	856	-1
126	1088	1
503	1152	1
52	269	1
325	754	1
384	172	1
219	656	1
283	855	-1
193	1191	-1
98	472	-1
501	953	1
247	277	-1
187	335	1
202	647	-1
253	1144	-1
473	929	1
308	583	1
306	127	1
213	1218	1
20	1002	-1
473	1084	-1
150	550	1
180	1128	-1
338	1193	1
52	181	-1
294	367	1
119	93	-1
218	774	-1
283	794	-1
285	247	-1
492	435	-1
467	317	1
330	643	1
187	395	1
451	768	1
142	874	-1
396	717	1
397	38	1
24	914	-1
464	981	1
152	176	1
454	68	-1
129	361	1
121	489	1
364	801	-1
295	583	-1
191	304	-1
220	367	-1
153	822	1
147	530	-1
455	921	-1
202	826	1
47	1246	-1
418	5	1
501	959	1
138	1016	-1
507	1159	-1
120	1036	1
489	835	1
136	555	-1
133	1006	1
89	619	-1
483	73	-1
224	387	-1
458	491	1
151	438	-1
435	829	-1
435	887	1
84	872	1
444	645	1
361	831	1
354	239	1
358	404	-1
156	812	1
220	445	-1
170	605	1
38	803	-1
480	1117	-1
230	1130	1
20	1033	-1
149	105	-1
317	545	-1
148	872	1
319	472	1
307	578	-1
304	279	1
75	1155	1
290	397	1
69	44	-1
9	997	-1
444	289	-1
113	661	1
194	70	1
200	435	1
224	642	1
326	598	-1
477	706	1
436	1067	-1
323	858	1
347	574	1
279	356	1
205	1092	-1
413	1168	1
486	493	1
169	868	-1
269	1278	1
450	817	-1
23	864	1
49	639	-1
27	1156	1
281	182	1
352	551	-1
8	534	-1
458	360	-1
465	787	-1
190	826	-1
219	673	1
281	393	1
408	766	-1
52	139	-1
200	873	1
297	718	1
312	458	1
92	320	-1
381	1193	1
39	387	1
405	981	-1
224	1006	1
184	1088	1
283	772	-1
425	1018	1
36	919	-1
224	629	-1
474	1191	-1
497	1153	-1
268	1209	1
344	940	-1
93	841	1
450	1044	1
13	1102	1
436	1214	-1
497	1229	-1
464	1072	1
202	952	-1
254	384	1
144	708	1
464	1180	1
414	39	-1
33	305	-1
2	762	1
297	668	1
142	610	-1
89	979	1
510	120	1
282	881	-1
378	1232	-1
30	1084	-1
16	455	1
120	828	1
254	284	1
446	249	-1
158	696	1
330	415	-1
233	1068	1
122	758	-1
63	984	1
365	64	-1
231	283	1
398	1179	1
351	674	1
338	810	1
350	577	-1
377	1073	1
503	1276	1
389	972	1
464	1190	1
93	1184	-1
493	993	1
100	383	1
410	893	-1
512	472	1
261	358	-1
187	651	-1
422	673	1
303	350	-1
336	1062	-1
62	805	-1
433	347	1
199	992	1
17	82	1
404	369	1
430	897	-1
40	876	1
312	334	1
346	362	1
262	933	-1
323	748	-1
137	893	1
200	500	1
36	1104	1
354	221	1
200	517	-1
211	1108	1
390	792	1
303	595	-1
156	1017	-1
144	666	-1
476	1052	1
166	329	-1
378	1143	-1
421	1012	1
396	707	1
245	217	1
200	395	1
511	313	-1
411	323	-1
274	943	-1
136	709	-1
166	321	-1
331	981	1
455	756	1
300	574	-1
365	75	1
104	904	-1
498	611	-1
497	1261	-1
474	592	1
283	969	1
68	699	1
459	735	-1
187	526	-1
332	783	1
87	786	1
386	1276	1
100	751	-1
468	670	1
332	460	1
211	1176	1
229	955	-1
15	975	-1
243	148	-1
436	1241	1
468	966	-1
448	206	-1
170	390	-1
318	877	1
478	644	1
367	431	1
37	112	1
477	688	1
168	105	1
330	663	1
422	519	1
341	906	1
224	455	-1
364	844	-1
19	854	1
284	1003	-1
179	741	1
136	558	1
512	488	1
408	1276	1
312	295	1
55	617	-1
23	1215	-1
366	438	1
419	473	-1
296	517	1
426	253	1
169	807	1
427	1272	-1
179	981	1
193	1230	-1
106	1076	-1
224	850	1
151	298	-1
243	187	1
90	446	1
310	735	1
36	1084	-1
446	348	-1
105	583	-1
217	797	-1
247	523	-1
139	627	1
472	851	1
190	1137	1
388	569	1
66	626	-1
173	495	-1
468	694	1
108	558	-1
499	988	1
490	991	1
35	682	1
133	1274	-1
83	18	1
477	600	-1
362	13	-1
234	1153	-1
281	396	-1
139	914	1
236	559	-1
401	1026	1
514	691	1
446	430	-1
36	1218	1
13	1168	1
83	28	-1
330	708	-1
491	270	-1
153	889	1
312	542	1
312	448	-1
498	711	1
33	1135	-1
399	304	1
314	112	-1
341	1261	-1
336	771	-1
382	1122	-1
413	1262	1
105	662	1
72	16	1
490	1049	1
24	764	-1
244	146	1
410	737	-1
285	351	-1
324	473	-1
91	339	1
387	718	1
36	1130	1
177	1220	1
413	337	1
316	433	-1
498	627	-1
426	259	1
159	1143	1
214	364	1
382	773	1
19	603	1
91	426	1
479	1152	1
427	973	1
105	660	-1
425	731	-1
350	317	1
101	233	1
76	298	-1
109	1106	1
474	660	-1
399	409	1
203	264	-1
133	1256	-1
351	546	1
30	857	1
323	635	-1
45	1267	-1
382	852	1
422	536	-1
384	135	1
71	1137	1
219	553	-1
168	140	1
496	721	1
270	489	-1
147	688	-1
33	1088	1
247	377	1
239	573	1
194	67	1
508	616	1
494	1261	-1
479	1232	-1
351	618	-1
233	931	-1
370	597	-1
136	748	-1
332	724	1
336	1002	1
254	293	-1
48	1154	-1
211	681	1
386	1055	1
412	289	-1
352	732	-1
318	896	-1
367	471	-1
88	99	-1
496	75	1
325	737	1
105	774	1
327	642	1
234	1132	-1
461	1034	-1
158	292	-1
341	1277	-1
478	483	1
3	1213	1
55	592	-1
453	1199	1
122	942	-1
350	414	-1
294	404	-1
332	318	1
83	88	-1
247	355	1
458	482	1
145	1145	-1
387	653	-1
389	843	1
386	1245	-1
109	697	1
455	546	-1
173	702	-1
450	1254	1
178	331	1
153	200	1
468	1163	-1
304	260	-1
389	749	-1
33	1075	-1
290	146	-1
447	851	-1
93	909	-1
448	481	1
237	342	1
185	271	-1
425	268	1
452	727	1
200	874	-1
419	398	-1
384	169	-1
188	1089	1
219	502	1
474	674	1
434	893	-1
413	601	-1
348	331	1
127	1027	1
410	750	1
392	1113	1
214	282	1
425	1013	1
377	938	-1
36	1117	-1
170	292	1
362	232	1
473	921	1
280	597	1
146	802	-1
162	995	1
173	492	1
354	284	1
468	823	1
268	981	-1
272	319	1
200	1160	-1
82	0	1
219	331	-1
76	319	-1
200	1128	-1
370	533	-1
284	592	-1
471	264	1
293	925	-1
200	1193	-1
214	743	1
392	1249	1
179	1191	-1
457	423	-1
98	370	-1
468	1066	1
497	1141	1
309	117	-1
346	466	-1
395	736	-1
94	375	-1
449	836	1
20	798	-1
329	190	-1
152	168	1
473	1270	1
137	977	-1
200	591	-1
173	491	1
296	327	-1
36	1224	1
365	71	1
402	1223	1
352	762	1
294	802	1
446	327	1
219	659	1
503	1212	-1
105	1229	-1
196	112	1
37	7	-1
382	554	1
135	150	1
90	450	-1
171	212	1
160	871	1
158	474	1
444	531	-1
455	470	1
284	948	1
168	54	1
315	989	1
470	493	1
512	235	-1
153	847	1
437	731	1
374	1009	-1
449	849	1
226	1073	-1
336	984	-1
468	954	-1
16	417	-1
197	1208	1
238	73	-1
375	493	1
514	942	-1
310	989	1
341	1205	-1
336	851	-1
160	1159	-1
109	661	1
338	800	1
402	1225	1
350	401	1
402	772	1
478	458	1
496	223	1
105	554	1
382	1194	1
364	871	1
36	303	-1
7	1021	1
153	487	1
496	113	1
468	1238	-1
152	335	-1
310	646	-1
458	380	1
408	1124	1
50	159	1
183	1042	1
446	513	1
42	494	-1
170	365	-1
215	229	1
442	1223	1
436	1201	1
283	1122	1
137	1261	-1
283	1176	1
434	993	1
407	506	-1
30	769	1
500	533	-1
326	586	-1
211	935	1
16	368	1
387	438	1
323	872	-1
309	202	1
9	1139	1
192	217	1
361	763	1
5	1239	1
332	809	-1
450	878	-1
367	583	1
106	1098	-1
425	630	1
89	1056	-1
509	193	1
318	814	1
470	406	1
225	146	1
157	1005	-1
120	976	1
123	463	1
413	210	-1
135	115	-1
233	1278	1
402	964	-1
17	129	-1
207	77	1
228	524	-1
460	464	-1
407	339	1
489	819	1
377	934	1
400	217	1
36	254	1
468	727	1
490	1073	1
120	759	1
358	493	1
71	1232	-1
425	394	1
399	516	1
332	342	1
369	684	1
402	1127	1
51	211	-1
478	565	1
442	1206	1
84	856	-1
16	457	-1
132	1170	1
271	1003	-1
247	606	1
305	952	1
452	1024	-1
490	921	-1
113	626	-1
289	177	-1
62	828	1
230	1124	-1
58	239	-1
303	465	-1
54	732	1
285	248	-1
247	370	-1
479	935	1
367	864	-1
476	1118	-1
319	301	1
477	719	1
8	636	1
468	1055	-1
209	779	1
404	874	1
369	578	-1
107	1243	1
434	1176	1
388	285	-1
147	536	-1
490	1102	1
67	858	1
374	841	1
70	839	-1
299	236	1
62	885	1
13	634	-1
24	746	1
306	226	-1
108	478	-1
17	68	-1
259	358	1
201	751	1
228	468	1
364	825	1
3	925	1
346	284	-1
355	1053	1
425	940	1
32	47	-1
70	791	-1
327	846	-1
468	1266	1
193	1047	-1
346	286	1
152	317	1
104	807	1
310	891	-1
337	454	1
199	1250	1
281	635	-1
323	1073	-1
2	963	1
121	473	1
8	647	1
93	910	-1
400	285	1
133	999	1
148	1210	1
468	979	1
190	658	1
177	1122	-1
219	639	-1
330	434	-1
283	899	1
54	403	-1
474	1218	-1
275	398	-1
413	1096	-1
322	773	-1
444	559	1
148	954	1
156	976	1
138	806	1
431	323	-1
151	334	1
430	1207	1
78	500	-1
482	293	1
162	942	-1
314	149	-1
61	797	-1
31	80	1
476	1104	1
392	1252	-1
311	539	-1
425	714	1
126	931	1
395	712	1
121	514	1
4	1228	1
462	260	-1
38	788	1
297	740	-1
444	224	-1
23	861	-1
490	977	1
47	1125	1
251	148	-1
18	218	1
183	915	-1
120	1214	-1
446	3	-1
191	407	-1
390	807	1
384	329	-1
335	1085	1
136	694	-1
187	858	1
474	1170	1
173	502	-1
211	1084	-1
121	443	1
495	667	-1
200	862	1
141	1088	1
154	215	1
380	1209	1
32	89	-1
422	615	1
132	1166	1
283	1029	1
268	957	-1
274	1073	1
365	128	1
112	331	-1
321	144	1
227	26	-1
413	289	-1
169	838	1
252	82	1
87	1034	1
193	1214	-1
338	1187	1
494	1176	1
366	244	-1
482	325	1
501	860	1
508	606	1
258	887	1
244	192	1
218	1013	-1
153	1246	1
439	440	-1
141	1148	1
23	536	-1
289	68	1
244	308	1
283	1101	-1
192	357	1
452	990	-1
398	812	1
336	1114	-1
8	821	-1
50	87	1
94	835	-1
327	745	1
97	1180	-1
36	1164	-1
367	742	1
35	677	1
165	490	1
206	1268	-1
490	1024	1
242	1183	1
109	1154	1
36	1132	1
168	348	-1
450	909	1
30	838	1
351	863	1
30	947	-1
16	41	-1
153	172	-1
268	925	-1
137	704	1
294	633	-1
431	305	-1
370	161	-1
187	635	-1
323	492	1
44	1224	1
218	844	1
402	858	1
262	1241	1
208	60	1
117	1247	1
427	1156	-1
22	150	-1
337	371	-1
492	377	1
504	931	1
94	758	-1
418	37	1
152	186	-1
351	687	1
132	1094	-1
474	1276	1
453	889	1
284	610	1
327	778	1
453	994	1
106	1074	-1
453	973	1
444	260	1
236	422	1
20	1221	1
446	208	1
342	240	1
310	653	-1
345	212	1
387	528	-1
148	1266	1
361	936	1
261	343	1
438	1048	-1
263	948	1
336	1218	-1
122	928	1
82	13	-1
396	703	-1
164	43	-1
168	324	-1
27	910	-1
470	586	-1
401	1041	-1
87	827	-1
67	955	1
477	690	-1
349	183	1
395	817	-1
393	254	-1
458	511	-1
52	138	-1
187	595	1
126	760	1
91	309	-1
249	121	-1
468	717	1
78	470	1
161	923	1
444	690	1
200	602	-1
183	977	-1
338	782	1
361	914	1
122	1052	1
447	747	1
141	1092	-1
297	1086	-1
23	1114	-1
495	580	-1
296	273	-1
366	426	1
105	1258	1
359	243	1
94	396	1
33	941	1
370	363	-1
260	1212	1
64	285	1
148	1002	-1
5	1130	-1
378	1043	1
386	1231	1
292	807	-1
394	848	1
153	285	1
103	442	1
382	997	1
421	896	1
399	335	-1
153	302	1
35	317	1
268	1048	-1
395	793	1
196	187	-1
219	546	-1
462	217	-1
23	591	-1
382	1074	1
13	847	1
184	895	-1
108	388	1
138	1038	-1
346	313	1
444	238	1
296	311	-1
477	727	1
437	654	-1
175	850	1
30	1151	1
514	672	-1
384	250	1
249	54	-1
336	1261	-1
438	1147	1
105	731	1
468	969	1
319	511	1
10	904	1
109	1102	1
306	263	-1
313	563	1
33	1141	1
63	918	1
219	393	-1
106	1073	1
244	306	-1
352	399	-1
68	584	-1
109	1174	1
480	1139	1
269	1111	-1
155	212	-1
385	451	1
411	300	-1
320	1234	-1
233	1046	1
408	969	1
336	1050	1
100	584	-1
126	1166	-1
424	118	-1
132	936	1
365	146	-1
154	22	1
179	1237	1
251	79	-1
466	573	1
398	955	-1
404	952	1
173	441	1
42	360	1
469	197	-1
200	932	1
20	359	-1
214	519	1
369	602	-1
234	1240	1
126	1197	1
283	854	-1
130	271	-1
127	1075	1
233	1047	-1
310	780	-1
436	1145	-1
32	102	1
19	915	-1
218	815	1
184	1054	1
338	596	-1
269	1251	-1
46	570	-1
332	702	-1
153	1077	-1
205	896	1
24	936	1
438	1133	1
490	1151	1
132	1117	-1
8	726	1
314	132	1
338	990	-1
23	1225	1
237	369	1
274	942	-1
78	400	-1
166	355	-1
308	1191	-1
408	773	-1
136	605	1
434	1279	1
352	803	-1
33	977	1
188	1085	-1
375	460	-1
111	928	-1
33	323	-1
297	879	1
296	276	-1
342	215	-1
439	536	1
313	550	1
35	646	-1
383	683	1
474	506	-1
350	508	-1
9	911	1
134	1067	-1
246	1266	1
439	454	1
66	636	1
87	1069	-1
42	384	1
263	884	1
219	644	1
30	1090	-1
21	155	-1
120	1035	-1
16	93	-1
417	288	1
404	815	1
389	687	1
419	386	-1
399	347	1
312	341	-1
323	940	-1
448	387	-1
459	751	1
468	1197	-1
352	415	-1
332	417	1
87	959	-1
217	829	1
23	758	1
323	421	-1
490	1209	1
141	1022	-1
422	570	-1
137	662	1
130	742	-1
6	448	1
251	399	-1
156	832	1
332	1072	1
180	1104	1
420	268	1
320	918	-1
299	220	-1
377	1069	-1
284	622	1
403	654	1
224	511	-1
385	296	1
452	645	1
171	125	1
112	327	-1
120	1240	1
49	730	1
290	536	1
377	1213	-1
514	725	-1
222	248	-1
194	93	-1
2	907	-1
34	267	1
219	302	-1
510	148	-1
167	481	1
253	1090	-1
68	804	-1
202	932	-1
263	783	-1
136	697	1
491	215	1
479	1008	1
134	1219	1
422	614	1
355	1102	1
498	698	1
214	534	1
249	67	-1
288	3	-1
187	835	1
230	1204	1
115	520	1
175	780	-1
341	963	-1
220	246	1
328	775	-1
2	954	-1
350	884	1
44	1151	1
318	913	-1
33	413	-1
450	798	1
23	1211	-1
146	818	-1
190	1028	-1
504	1019	1
36	1217	1
342	224	1
416	814	1
132	1160	1
10	917	1
387	918	1
160	1205	-1
117	1265	1
374	872	-1
370	660	1
161	1171	1
288	288	-1
407	377	-1
220	401	1
389	579	-1
503	1260	1
245	240	-1
36	335	1
153	1091	-1
351	831	1
444	751	-1
214	662	1
65	750	1
327	754	1
90	3	-1
230	1167	-1
444	527	-1
218	871	-1
138	898	-1
387	435	1
290	459	1
142	675	-1
365	203	-1
296	442	-1
413	470	-1
474	517	-1
308	1267	1
495	785	1
413	1216	-1
195	667	-1
446	509	1
455	601	1
127	1073	-1
418	22	1
160	1154	-1
308	1138	1
274	949	1
16	491	1
338	1248	-1
329	200	-1
110	707	1
179	861	1
160	1022	-1
160	1010	-1
388	533	-1
498	617	1
404	1150	1
481	200	-1
404	419	1
314	231	-1
203	5	-1
58	343	1
365	69	1
413	339	1
168	285	-1
487	1090	-1
190	762	1
361	877	-1
285	576	-1
322	947	1
329	92	-1
117	1273	1
253	920	1
446	253	1
422	880	-1
424	68	1
297	1014	-1
236	598	-1
162	821	1
33	316	-1
243	70	1
50	148	-1
349	260	1
45	1231	1
350	625	-1
374	965	1
399	489	-1
138	1044	-1
36	901	1
23	1160	-1
9	1117	-1
103	504	1
48	1244	-1
460	771	1
356	81	1
130	195	-1
402	758	1
107	1185	1
281	426	1
320	896	1
80	1207	1
237	341	1
336	1068	1
460	424	-1
490	1252	-1
127	1082	1
234	1155	1
265	591	-1
199	961	-1
332	959	1
444	230	1
376	60	-1
367	360	1
141	1017	1
37	103	-1
370	209	1
418	350	1
296	457	-1
207	161	1
151	465	-1
160	597	1
208	76	1
248	486	-1
206	1148	-1
4	1258	1
94	828	1
405	998	-1
148	1027	-1
211	949	1
199	1222	1
149	148	-1
268	1178	-1
408	870	-1
352	605	1
389	1174	1
456	290	1
294	272	1
455	1279	1
351	377	1
299	256	-1
460	1012	1
197	369	1
384	229	-1
1	1074	-1
356	2	1
423	67	-1
377	1189	-1
187	441	1
378	1158	-1
387	1222	-1
341	941	-1
176	365	-1
398	1145	-1
224	978	1
196	222	1
6	478	-1
51	205	1
315	974	-1
16	90	-1
144	734	1
346	302	-1
345	235	-1
487	1122	1
170	389	1
276	127	1
410	665	1
158	368	-1
77	1231	1
301	687	-1
105	1137	1
468	1124	-1
448	304	-1
254	392	1
212	1260	-1
180	1164	-1
184	879	-1
36	1110	1
323	1146	1
502	943	1
213	1188	1
224	977	1
166	322	1
297	772	1
168	167	1
104	921	1
23	1133	-1
44	1187	1
122	1012	1
3	970	1
332	741	1
496	141	-1
20	1123	1
301	760	-1
434	950	-1
327	765	-1
115	622	-1
166	298	-1
422	450	-1
474	942	-1
153	865	1
85	385	1
7	1032	1
350	900	1
327	881	1
284	670	1
23	725	1
425	390	1
389	584	-1
395	764	-1
357	1134	1
212	1084	1
418	48	1
220	278	-1
30	1230	-1
409	360	1
269	1081	1
5	1157	-1
308	541	-1
181	522	-1
324	363	-1
33	470	1
423	184	-1
188	1048	-1
3	1087	-1
21	148	1
370	446	1
240	1101	1
383	871	-1
310	887	1
303	427	-1
202	825	1
86	607	1
82	23	-1
89	967	-1
423	181	1
205	864	-1
415	245	-1
452	1010	1
190	838	1
366	237	-1
54	371	-1
142	594	-1
77	1224	-1
285	357	1
355	1220	1
137	1252	-1
511	469	1
104	840	-1
80	1125	1
309	84	-1
434	1044	-1
6	454	1
297	641	-1
341	1135	1
189	469	1
233	701	1
115	524	1
510	190	-1
141	1114	1
379	747	1
179	1019	1
160	1256	1
49	670	1
128	142	-1
190	997	1
153	999	1
509	54	1
78	448	-1
458	349	-1
503	1142	1
350	497	1
478	395	1
458	424	-1
202	944	1
153	135	-1
58	215	1
274	1172	-1
96	986	1
296	385	1
130	140	-1
27	1280	1
33	1269	-1
18	216	1
294	237	-1
268	1006	-1
305	1076	-1
89	848	1
500	273	-1
75	1128	-1
446	106	-1
290	577	1
504	920	-1
200	910	-1
326	536	1
404	566	1
309	11	1
27	1185	1
200	715	-1
309	54	1
33	1126	-1
400	311	-1
20	326	1
367	834	-1
109	632	-1
343	595	1
501	795	-1
506	265	1
163	577	1
92	314	1
173	340	-1
187	357	1
336	1020	-1
313	531	1
460	1202	-1
129	292	-1
327	638	1
120	1006	1
430	1082	1
394	992	1
300	581	1
464	1069	1
13	813	-1
375	390	1
402	929	1
495	867	1
332	1099	-1
409	545	-1
460	1133	-1
278	722	1
501	928	1
33	1169	-1
205	1082	-1
228	403	-1
52	172	1
89	1073	1
477	529	1
224	509	-1
387	1215	-1
30	1197	1
119	23	1
219	80	1
504	869	1
203	97	-1
277	1243	-1
444	685	1
448	4	1
200	1063	1
498	724	1
23	569	-1
296	576	1
211	1230	1
318	1152	1
282	860	1
159	1196	1
156	889	1
214	570	-1
315	924	1
169	757	1
310	817	-1
382	1070	1
389	823	-1
161	1081	-1
162	863	-1
449	855	1
320	951	1
190	1165	1
502	917	1
109	1137	1
197	1244	-1
336	1102	1
270	468	1
479	920	1
75	1177	-1
19	594	-1
137	1247	1
118	410	1
268	765	1
483	184	1
105	781	1
120	966	1
100	365	-1
492	644	1
327	652	-1
419	335	-1
83	327	1
475	683	1
206	1253	1
447	685	1
157	938	-1
211	773	1
179	901	-1
442	1218	1
13	763	-1
408	772	1
294	738	1
195	643	1
153	937	1
109	869	1
439	464	1
147	423	1
395	721	1
80	1188	1
432	1260	1
387	1041	-1
5	1255	-1
103	629	-1
106	1106	-1
387	431	-1
367	590	1
454	55	-1
350	493	1
384	117	-1
82	194	1
380	1181	1
337	437	1
98	525	1
375	400	-1
205	913	1
100	527	1
120	1223	1
48	1185	-1
15	897	-1
410	801	1
455	1215	1
464	1151	1
220	490	-1
79	236	1
305	1216	1
367	752	1
368	57	-1
337	418	1
341	1026	-1
190	1164	-1
188	1110	1
190	719	-1
165	374	1
24	745	1
202	911	1
141	955	1
346	282	-1
351	892	-1
501	981	-1
166	806	1
446	280	1
138	998	-1
321	258	1
335	1079	-1
243	11	1
290	372	-1
422	465	1
338	705	1
260	1128	1
323	722	-1
473	1056	-1
65	664	1
251	121	-1
414	127	-1
376	104	-1
292	759	-1
308	1280	1
