25768	13730	1
26496	7518	1
23213	1449	1
1983	25362	1
34507	3289	1
34267	6497	-1
26881	24934	1
14119	34254	1
19202	5915	1
27081	20377	1
4734	37321	1
33736	22019	1
12187	25916	1
28305	19882	1
3399	9019	-1
16188	11160	1
10669	12450	1
4368	36649	1
1218	36509	1
2712	13067	1
9014	32213	1
6480	18435	1
5737	12554	1
33698	860	-1
26977	29171	-1
2568	2429	1
11422	20031	1
18675	6412	1
21515	23089	1
31289	6850	1
21376	17592	1
11093	29426	1
14582	24832	1
1002	22746	1
1125	7858	1
14764	19220	1
2170	2461	1
13022	21842	1
30890	25435	1
30432	26500	1
35516	17588	1
10074	29026	1
32576	12889	1
24477	14621	1
27073	9420	1
30529	32226	1
22482	22807	1
25176	3020	1
17825	26733	1
20811	20277	1
1238	14748	1
7941	25863	1
13359	12313	1
18523	11352	-1
6593	12217	1
29347	20652	1
35500	11151	1
6617	788	-1
22808	15707	-1
33616	11187	1
26558	4603	1
10354	13824	1
6068	36836	1
18198	29235	1
33346	11396	1
28761	37079	1
11336	6389	1
25853	1471	1
6118	25367	1
1795	3213	1
21841	6814	1
6932	15147	1
19057	3008	1
20682	20732	1
1856	35474	1
7524	21575	1
1909	22461	1
15225	29623	1
848	30212	1
10458	26590	1
31590	24642	1
27618	27764	1
27794	31812	1
7108	3849	1
33281	3289	1
12074	20314	-1
29488	30833	1
27957	396	1
33410	12204	1
25314	11076	1
6324	20565	1
16263	9066	-1
29569	9692	1
30207	8374	1
31725	32245	1
17193	9263	1
1002	2766	1
16336	4362	-1
14770	16446	1
9764	11574	-1
35551	14863	1
26031	3390	-1
18969	2600	1
21254	28944	-1
30968	11682	-1
25039	4607	-1
13806	17156	1
18538	32872	1
6053	15893	1
20546	738	1
20324	16323	1
7148	34462	1
26999	16529	1
26324	23711	1
19789	23526	1
21671	9059	1
3432	26126	1
3080	20163	1
16990	20574	1
30110	18890	1
4069	12519	-1
9747	27374	1
5762	35062	-1
13338	30484	1
29734	27998	1
10965	18915	1
30676	3762	1
26501	22998	1
32081	36346	1
2915	29975	1
1292	4665	-1
15060	26221	1
24529	21551	-1
5930	17259	-1
12793	10903	1
11762	17534	1
20475	82	1
16203	3351	-1
9119	1739	-1
31062	2464	1
7695	14767	1
2466	25949	-1
315	22891	1
34779	17233	-1
21629	476	-1
13917	6058	1
24028	20725	1
31235	7092	1
15135	14287	1
21294	18386	1
33863	23841	1
1248	32216	1
18566	8547	1
15883	18229	-1
352	35140	1
15673	22161	1
25497	36382	1
32105	18722	1
21304	25182	1
24850	28980	1
18260	1829	-1
12810	16543	1
14250	27683	-1
34319	34980	1
695	25345	1
14252	1291	1
6044	29863	1
12585	14200	1
19907	7684	-1
27339	31854	1
24797	9522	1
32947	7950	1
2163	8560	1
10215	17578	1
29783	10501	1
1174	19985	1
2634	3670	1
28191	21093	1
12210	5919	1
20181	16801	1
31690	32747	-1
3302	20539	1
1305	35742	1
32207	36539	1
26049	28057	1
20911	27790	1
26247	12918	-1
30161	25380	1
31279	16394	1
34856	27476	1
5464	28418	1
23891	28446	1
8197	2464	1
1662	17813	1
8709	17912	1
25482	14463	1
34011	1664	1
6244	12025	1
10657	31632	1
25208	15244	1
9593	25581	1
33116	12888	1
8345	11512	1
8445	14346	1
1895	33824	1
13690	6948	-1
31833	8452	-1
25278	6662	1
15924	11079	1
19907	5022	-1
16869	20649	1
34579	25125	-1
4486	10271	1
35112	32507	-1
13610	30277	1
6422	27170	1
2961	9224	-1
20500	1340	1
34569	20338	1
26113	18617	1
16870	6423	-1
12093	3820	1
6047	9757	1
30689	3074	-1
5527	10108	-1
17646	12791	1
23863	33867	1
15171	5871	1
25123	26382	1
21881	3193	1
27044	16342	1
30409	8563	-1
5309	31423	-1
13757	7766	-1
10469	28414	-1
1148	15052	1
22747	8315	1
33426	36097	1
6334	23190	1
25324	7821	-1
32373	5130	1
18142	2393	1
7324	17689	-1
22609	16146	1
10993	25667	1
5252	12055	1
32608	35682	1
8891	5035	-1
18457	35624	1
31289	11537	1
19377	13197	1
20390	14374	1
17574	15931	1
11297	24622	1
30530	25354	1
4571	18930	1
675	22092	1
2936	25388	1
1865	31236	1
19323	25013	1
35365	20135	1
2756	6030	1
18580	37533	1
17618	4947	-1
31079	23127	1
20267	20603	1
19976	1439	1
15418	28709	1
16372	8094	-1
19224	7523	1
3062	16561	1
550	14952	1
3886	26	1
15843	20469	1
20317	31869	1
3113	11146	1
7465	3148	1
15017	15032	1
22387	19444	-1
16555	17737	1
34344	24579	-1
12021	26182	1
13832	4937	1
17176	7988	1
27815	2857	1
18045	12995	1
12378	27591	-1
9619	6696	1
22564	23203	1
27086	28302	1
11424	21337	1
19661	5022	1
17478	11649	1
34806	9547	1
34487	11331	1
22433	3680	1
5948	1174	-1
17995	19736	1
5533	9360	-1
1170	35434	1
28229	17444	1
21540	2477	1
13951	17119	-1
1546	18275	1
26459	20922	1
32639	19943	1
29651	2357	1
10311	19121	1
18103	8512	1
9670	692	1
5308	32279	1
347	32784	1
26618	35210	-1
4239	30838	-1
6099	17959	1
23429	31411	1
26028	5207	1
7529	33802	1
24737	30816	1
4245	21847	1
15809	9267	1
18305	36722	-1
27526	25835	1
5211	4749	1
24867	1603	1
33236	30577	1
10934	26715	1
23003	2034	-1
3919	9110	1
21084	17858	1
24207	32123	-1
3743	1687	1
30346	16802	1
4982	5598	1
9481	21659	-1
31898	4285	1
22701	11187	1
27424	15686	1
984	11146	1
20578	6306	1
10866	1549	1
9882	8193	1
5784	4597	1
35447	31585	1
28896	15939	-1
31291	935	-1
32753	27993	1
7769	4295	1
29013	26124	1
20398	942	1
21420	24423	1
10329	27760	1
13386	3024	-1
33318	13249	1
26997	8104	1
27051	38087	1
35317	19290	-1
8451	22488	-1
34247	21286	1
13845	33209	-1
9001	35887	1
3485	27917	1
3022	25701	1
2233	15870	1
28270	18273	1
8684	12559	1
4026	12916	1
30530	28941	1
19892	290	1
16246	8661	1
16235	12801	1
229	28402	1
25407	8418	-1
26296	10357	1
31455	27509	1
1259	9659	1
30154	6757	1
6702	8335	1
26105	21936	-1
6166	15457	-1
5081	34328	1
15027	10617	1
11098	24744	1
28347	25343	1
26360	28543	1
25175	34057	-1
14250	36872	1
29060	36942	1
11292	30325	1
15043	27877	1
10129	16603	1
17339	12550	1
7839	30203	1
34131	9669	1
25521	24903	1
7339	24048	-1
2599	7447	-1
18704	30496	-1
1176	21200	1
26464	6730	1
20156	16720	1
30819	31380	1
20152	36612	1
7424	5651	1
11022	22595	1
10360	17914	-1
28945	11691	-1
2297	17854	1
16603	25416	1
22497	16605	-1
16542	6743	1
23306	810	1
21868	20309	1
35345	25853	1
27789	20576	1
2077	342	1
609	8	-1
1317	3201	1
33546	26934	1
2774	28861	1
15476	34664	1
18418	6203	1
8548	13749	1
11164	13086	1
10002	34467	-1
17640	14218	1
18344	2570	-1
32792	37297	1
13833	5490	1
18768	13402	1
840	21598	1
30301	29675	1
32928	8218	1
33265	13951	1
19546	31050	-1
23253	25349	1
13463	18648	-1
21216	18271	1
31580	6683	1
2466	33067	1
1238	9645	1
5272	24435	1
3041	15184	1
31326	1661	1
7347	10994	1
12812	1639	-1
24850	30485	1
15322	18064	1
23312	24609	1
5399	4210	-1
4764	21431	1
34791	15753	-1
4763	19594	1
26848	28421	1
4515	818	1
15128	9673	1
14905	11390	1
32105	20703	1
18463	22701	1
31440	9677	1
10726	34751	1
632	10981	1
3927	35468	1
6293	33277	1
29	1801	-1
1258	32244	-1
24332	28607	1
10621	27364	-1
27399	20612	1
24579	8796	1
20368	19309	1
5199	19132	1
32339	5309	1
15325	3629	1
10919	23872	1
8768	19788	1
23556	28696	-1
30468	19888	1
26318	2809	1
27403	1762	1
23279	2287	-1
25516	30046	1
27428	26078	1
15349	11456	1
18145	13787	1
22481	23455	1
23754	8007	1
2248	26828	1
22738	2635	1
9015	3727	1
19756	26722	1
14993	11612	1
20617	4137	1
33710	5580	1
26630	19479	1
3280	18377	1
20977	20471	1
20628	27884	1
2334	27888	1
29035	34409	1
17585	3617	1
18605	1021	1
7101	10203	1
22018	25770	1
30212	23792	1
26746	18295	1
2637	34027	1
26862	30828	1
34764	3035	1
2651	9314	1
14286	2248	1
1079	35763	-1
25614	36452	1
26729	27338	1
12131	1828	-1
19757	20593	1
21827	20106	1
20376	31400	1
22456	7510	1
7156	27231	1
6286	31179	-1
32481	428	1
24714	640	1
12589	31307	1
28107	20315	-1
26700	12148	1
16943	18050	-1
24961	5468	-1
14859	15507	1
27597	7360	1
13564	12996	-1
21338	18436	-1
34639	23346	1
21934	3180	-1
3283	34363	1
24590	27047	1
840	20469	1
28293	23714	1
11612	27107	1
4260	36418	1
14682	14290	1
10678	19880	1
33869	4914	1
1027	25018	1
419	11839	1
15562	6298	1
23312	24673	1
23116	20644	1
28343	19089	1
27560	28554	1
2440	15923	1
19451	3381	1
3463	9716	-1
1238	16322	1
4428	1506	1
23397	2588	-1
17054	8476	1
5497	34939	1
16411	2962	1
25181	27242	1
25966	30295	1
4253	35662	1
23455	31397	1
6099	29903	1
13793	21594	1
28856	33171	-1
12857	10424	-1
29812	24637	1
30014	19554	1
22520	19786	1
6008	13658	1
17771	20331	1
6464	26183	1
2124	33132	-1
7427	8312	1
2413	23030	1
13136	30854	1
30678	10725	1
24256	29013	1
30636	37296	-1
27088	4936	1
5211	29494	1
15278	10353	1
19246	7519	1
16492	22932	1
16950	17319	1
16304	14546	1
34605	18490	1
23020	34739	1
11546	14216	-1
18039	14890	1
6563	27426	1
699	13582	1
13214	21440	1
10804	24355	-1
1193	19176	1
6458	24353	1
35370	14677	1
9439	14563	1
21072	26992	1
4938	14020	1
22133	16297	1
23873	15699	1
1839	14874	1
4037	37542	1
19012	13229	-1
13853	25415	1
27665	15585	1
32272	29604	-1
23909	31902	1
19327	1539	1
32149	26515	1
7481	3830	1
34919	32973	1
18806	6051	1
16745	30499	1
14840	13454	1
20604	3479	-1
15709	1203	1
26414	18287	-1
33425	3070	-1
11790	25773	1
15635	14599	1
33874	33977	1
9460	22970	1
14365	4461	1
20955	28164	1
16187	25208	1
32406	18250	1
34621	12458	1
4366	33168	1
35647	23559	1
27667	24661	1
26803	1835	1
6866	37721	1
28755	2984	-1
31651	25223	-1
15700	21017	1
13849	3259	1
34041	31559	1
26347	37736	1
3697	11575	1
9853	12249	-1
4779	12870	-1
29387	2856	-1
34739	5725	-1
7962	33350	1
13391	25526	1
20604	6860	-1
3732	1008	1
10355	23743	1
26021	14266	1
23084	4601	1
23408	31404	1
28311	13510	1
29442	28224	1
5922	16392	1
4466	27271	1
31540	18663	1
27117	26036	1
14607	33885	1
33864	34946	1
26899	360	-1
32935	8012	1
32635	23966	1
20750	22249	1
31960	4846	-1
23730	13107	1
20664	37472	1
9432	36789	1
30441	14893	-1
12336	21857	1
12744	6430	1
5325	7991	1
27219	10423	-1
35705	13770	1
14505	36636	-1
20863	19719	1
30242	1893	1
16844	2952	1
6097	15224	1
3197	13099	1
11085	5448	-1
12097	28200	1
11438	14517	1
13612	2992	-1
32913	4113	-1
33464	8779	1
23531	25581	1
33519	16702	-1
12184	31634	1
21496	16638	1
19423	35968	1
10376	29146	1
29862	13733	1
23319	10724	-1
8478	18963	1
17770	2276	1
11883	34629	1
24247	30167	1
27207	11684	-1
25524	1225	1
25939	1675	1
2922	34827	1
31229	25393	1
33863	20122	1
26144	23909	1
31062	30519	1
16962	31048	-1
33164	13849	-1
28571	34762	1
8521	26722	1
21254	22666	1
27937	37011	1
9209	32846	1
32490	24633	1
8685	5508	1
18710	28929	1
5508	22417	1
21762	21602	1
17219	3250	1
15353	35582	1
21332	16182	-1
3437	28955	1
9691	26350	1
27614	12278	1
5762	30824	-1
31326	16496	1
28914	30427	1
27008	24220	1
18873	18714	1
28095	34247	-1
29565	5985	1
1785	5479	1
26210	29935	1
17044	16251	1
23884	4224	1
21318	19447	1
7517	25420	1
22979	29628	-1
24835	8217	1
26155	26225	1
12831	432	1
13402	28537	1
32551	27451	1
32473	17193	1
4367	1722	-1
27199	17843	1
13410	8397	1
7284	30367	1
1238	22610	1
416	26309	1
16417	11079	-1
21826	4634	-1
31052	14331	-1
31074	32070	1
163	7992	1
31007	27075	1
8626	19437	1
30050	5129	1
2036	33070	-1
9716	729	1
5826	31849	1
34796	35503	1
31035	3212	1
29033	28730	-1
32668	6732	1
8051	27453	1
18666	30503	1
32815	22139	-1
3280	30304	1
10042	12738	1
25930	4503	1
33874	34354	1
4106	26380	1
7080	25239	1
24733	4417	1
21567	21628	1
10175	1120	-1
14084	2733	1
23084	4185	1
18014	28080	1
1411	23218	-1
33094	6529	1
20611	22820	1
17736	16938	1
11121	24936	1
22794	2287	-1
25678	17713	1
35288	26966	1
247	3639	1
25387	36784	1
34545	30143	1
11720	7861	1
14383	26448	1
1948	10469	-1
31353	3877	1
10342	1889	1
17197	2269	-1
13352	10754	-1
34385	1254	1
12772	27619	1
21760	22888	1
2939	929	1
17558	31336	1
1239	21908	-1
11545	18645	1
2646	21770	1
31146	2382	-1
13656	11430	1
35101	2476	1
6308	21034	1
1714	6624	1
8751	16965	1
31622	4459	1
32707	28397	1
31347	232	1
12438	18643	1
30560	4474	1
10555	11079	1
8380	15727	1
33505	6544	-1
16618	22298	1
4733	2081	1
9524	37800	1
17951	26594	1
12455	34955	-1
20197	15447	-1
30639	29419	1
540	26266	-1
19939	7802	-1
11784	18272	-1
5017	7780	1
14829	25609	1
24289	9765	1
19186	22509	1
10337	11079	-1
14901	34400	1
1705	819	1
31470	23429	1
26853	2212	1
8669	37108	1
34179	34825	1
16901	27303	1
32261	25530	1
8539	12060	1
9604	14492	1
940	30326	1
35265	18625	-1
35215	7889	1
30939	14563	1
9486	5786	1
25278	15022	1
32406	7367	-1
15299	5402	1
34491	25968	1
24491	5675	1
14707	19885	-1
21963	2357	1
32007	12685	1
11592	21687	-1
759	34500	1
32159	17273	1
5901	16061	1
26653	3681	1
13793	21570	1
26108	35481	1
19392	21598	1
23153	27732	1
34537	9651	1
29659	1187	1
34457	11487	1
15500	37291	1
17737	26883	1
15011	16609	1
17855	31773	1
9262	1720	1
20398	25489	1
19663	16965	1
23376	5515	1
26159	1039	-1
12807	23124	1
29879	3557	-1
14085	9791	1
5281	31887	1
18091	330	1
32431	33155	1
15667	4964	1
5181	36876	1
8949	9306	1
2833	33256	1
25669	19954	-1
34773	23660	1
20747	4253	1
25633	522	1
24727	9484	-1
26906	20644	1
33744	3284	1
11524	6354	1
12812	10059	1
30123	15614	-1
6732	15116	1
27382	14646	1
14895	36486	1
2123	34246	1
9545	37485	-1
7826	21917	1
33097	24532	1
7986	32643	1
25020	2547	1
30200	22861	-1
32858	1169	1
284	11742	-1
6713	34604	1
33200	12742	1
7056	12142	1
14547	21725	1
33421	14214	1
8041	14098	1
24628	20645	1
34611	37352	1
30933	8463	-1
24423	10507	1
11519	26527	1
23557	20074	1
20155	17041	-1
7979	6649	1
18508	33454	1
34240	7266	1
20907	19040	1
6405	27418	1
32556	14636	1
6384	3500	1
3791	31842	-1
2382	10683	1
27883	641	1
8957	18282	1
2043	2118	1
16268	34789	1
11874	31416	1
1141	19754	1
33236	19521	1
19757	27300	1
4727	34541	1
18986	30959	-1
19307	5093	1
27221	23402	1
30369	14360	1
6748	30482	-1
34439	14780	1
20945	29627	1
27221	3351	1
19245	22673	1
22973	24785	1
11998	21042	1
972	17662	1
10153	13072	-1
2367	11327	1
29439	9916	1
27552	36377	1
28344	11077	1
18308	18153	1
5329	8267	1
25107	2420	1
11917	19463	-1
18731	23052	1
20822	1331	-1
27211	10677	1
9380	32054	-1
31984	35925	1
29062	23112	-1
20614	23681	1
22293	16752	1
14594	13253	1
26971	32428	1
31313	14043	1
28311	23696	-1
27002	2431	1
23273	397	1
22621	37237	1
1797	22488	1
29088	14636	1
9085	4953	1
3387	10501	1
8685	5940	1
19400	18378	1
7056	11079	1
26873	26033	1
12780	2105	1
23908	17171	-1
9263	27122	-1
9659	25072	-1
2895	10128	1
5399	18623	-1
27576	2255	1
12184	33593	1
68	8748	-1
17752	13052	1
10984	24800	1
18678	35876	-1
30519	6591	1
21501	21865	1
3245	23995	1
32323	28673	1
13063	20344	1
23587	20885	1
2047	11414	1
2912	30351	1
26558	29631	1
23994	18757	1
33976	29757	1
30031	9676	1
22073	3213	1
11129	25279	1
17516	28252	1
4629	18542	1
7653	14777	1
11828	20310	1
23038	22113	1
3222	29553	-1
2580	11109	1
24652	1932	-1
12370	15235	1
31753	25656	1
21459	5993	1
29282	675	1
5595	17799	1
30440	26382	1
4391	14585	1
24198	5609	1
13476	11098	1
16947	15081	1
15692	4949	1
19462	9274	1
2335	12531	1
12911	14234	1
25020	5609	1
32780	3074	1
13058	34361	1
23862	34165	1
27545	15017	-1
8590	1353	1
30406	35816	1
13040	4147	-1
15692	15820	1
29126	3286	1
24023	29419	-1
13637	4236	1
4649	5533	1
24660	28049	1
22590	4795	-1
19447	23350	1
25204	4653	1
2785	27893	1
1511	6528	-1
30172	3259	1
30134	13001	1
3202	618	1
19681	30400	1
14157	17701	1
7398	35932	1
5760	2952	-1
1000	15708	1
20747	6289	1
31846	28666	1
9657	23476	1
5961	24425	1
2510	26245	1
13450	17618	1
30530	15643	1
21177	7467	1
12577	2257	-1
25045	6111	1
27051	20635	1
7469	7542	1
31640	9021	-1
3545	1121	1
3179	31655	1
6819	7568	-1
21804	23841	1
18919	4439	1
7166	13780	-1
32055	25713	1
35145	27509	1
26956	33940	1
16667	32166	-1
25389	6581	1
25091	19034	1
12596	16003	1
10093	36487	1
2188	31274	1
23556	20921	1
29543	4000	1
7349	33719	1
21545	18221	1
7459	33965	1
27334	35307	1
1901	34552	1
11573	4211	-1
33478	27378	1
17776	9266	1
35133	16194	1
13472	3618	1
8777	665	1
33002	30675	1
1587	1980	1
8813	853	-1
27021	5675	1
22981	272	1
7211	5750	1
13595	4552	1
23866	20123	1
2829	506	1
30924	30826	1
10318	4601	-1
32151	35624	-1
16351	10542	1
5881	24984	1
19599	1829	1
9961	21548	1
26618	11054	1
31604	7988	1
15788	6851	-1
701	21609	1
18106	24850	1
19186	22525	1
30530	29978	1
1262	19329	-1
11598	13755	1
32455	15882	1
29246	20243	1
8253	3483	-1
16193	5942	-1
23100	6867	1
6444	5241	1
35238	31995	1
6311	15415	1
34052	29079	1
9788	16815	1
27756	26269	1
19202	18198	1
25752	300	1
9911	6871	1
31865	4950	1
27060	17891	1
13450	21056	1
16224	29460	1
8347	17559	1
13710	23873	1
24782	13015	1
10613	8135	1
30882	23523	-1
23709	25367	1
26972	30672	1
31425	14365	1
8451	31102	1
17123	14591	-1
20004	33118	1
10878	8557	1
24697	27079	1
24649	26077	1
4862	6713	-1
14907	10126	-1
28758	21441	1
30143	12483	-1
23860	6241	1
19519	24655	1
32527	29010	1
19780	26359	1
10464	27665	-1
15780	15765	1
25166	14364	1
24217	24875	1
34095	8150	1
1223	14305	1
30530	22888	1
1760	7390	1
29615	33578	1
14556	2024	1
28092	6556	1
9753	12401	1
22548	14394	1
14426	3977	1
8943	4210	-1
35013	14909	1
1513	2583	1
14776	22376	-1
12198	24657	1
33976	29747	1
25389	19784	-1
5357	9596	1
484	9554	1
11341	1353	1
12807	16467	1
15354	2439	1
5151	22820	1
15629	22710	1
25382	15527	1
31748	26795	1
25710	2556	1
33105	6127	-1
22634	26139	1
5552	5093	1
11019	31551	1
21121	738	-1
32475	6305	1
22488	36918	1
24141	17861	1
11254	3276	1
19660	26668	1
15938	31356	-1
14253	27949	1
21733	37733	1
12615	7134	1
13181	10665	1
32750	4830	1
28349	17010	1
18704	7936	1
8963	19222	1
13273	13262	1
26977	5709	1
24856	2454	1
23610	28120	1
13304	8241	1
19371	34595	1
30817	20123	1
15297	24294	1
128	11666	-1
23104	15440	1
5628	1620	1
18048	30669	1
24674	32981	1
3749	15957	1
18837	30569	1
6287	25378	-1
14943	22455	1
280	22731	1
35062	14200	1
11305	23379	-1
13853	14556	1
845	2075	1
25393	4925	1
4397	25868	1
20628	29757	1
28706	28126	1
15394	24831	1
30353	21196	1
13966	27844	1
4335	27202	1
21647	32333	1
13772	15447	-1
8033	31529	1
22105	16706	1
7367	46	-1
10745	31619	1
14838	27785	1
3215	22838	1
4822	6200	-1
35568	8297	1
30606	8301	1
11280	12786	1
11295	24963	1
29387	10283	1
3860	26866	1
20583	37372	1
17278	27955	1
6045	4936	1
34147	499	1
26753	35899	1
2846	31559	1
26448	11090	1
28573	21586	1
32418	25106	1
17492	1330	1
11893	14406	1
22300	29601	1
16980	25938	1
16557	8663	1
5713	1080	1
34748	14896	1
3526	36346	1
24254	25417	1
10964	5323	-1
32080	37149	1
28273	4859	1
1776	30493	-1
25955	8755	-1
24166	24481	1
8601	4878	1
17663	21980	1
7375	25591	1
23810	1753	-1
8316	8088	1
15493	32012	1
19929	24033	1
32202	18282	1
28094	1560	1
1559	5359	1
26780	5523	1
21270	4137	1
17348	22110	-1
11470	33263	-1
26027	11149	1
13235	13205	1
18360	31811	1
28843	4880	1
27937	7889	1
10279	9808	1
17171	36264	1
30530	21738	1
34779	26514	-1
930	4299	1
15539	24892	1
10131	37391	1
28791	7612	1
22702	29169	-1
14588	1129	1
2646	30169	1
12505	24524	1
2103	18921	1
3659	17181	1
16243	27768	1
15673	17990	1
16342	21366	1
17221	7450	-1
15322	10188	1
32013	12908	1
18613	26813	1
8730	17062	1
14081	4853	1
35215	27170	1
22221	22195	1
15412	26262	1
7834	1411	1
17202	13875	-1
18202	1766	-1
28207	27224	1
30668	31440	1
23638	22287	1
4914	20663	1
29125	24086	-1
33546	10617	1
33869	6706	1
21967	3931	1
17676	4140	-1
3277	26270	-1
28633	3605	1
24338	11148	1
31332	2121	1
23011	9193	1
13587	35313	-1
32085	10864	1
5085	8884	-1
17922	25423	1
12415	27689	-1
17746	26349	1
9964	26593	1
13887	15385	1
27299	19795	1
15520	22941	-1
9194	14801	-1
6567	7926	-1
17691	5073	1
17746	9635	1
23511	31071	1
11501	24176	1
21915	13410	1
1377	558	1
6869	6007	1
3146	26308	1
14803	25822	1
14730	7807	1
15322	6502	-1
33867	5304	1
13117	30811	1
