330	651	1
446	521	1
139	901	-1
153	194	-1
141	950	1
179	1194	1
408	869	-1
474	565	1
63	1038	-1
406	1033	-1
341	980	-1
350	430	-1
251	152	-1
43	1159	-1
476	1262	-1
368	37	-1
437	664	1
200	567	-1
214	533	1
161	1188	-1
430	1254	1
23	907	-1
156	840	-1
187	222	1
126	860	1
426	314	1
268	935	1
410	634	-1
362	31	1
126	1115	1
156	538	1
270	407	1
200	833	-1
370	691	1
237	370	1
33	357	1
197	844	1
274	1168	-1
431	346	1
328	771	-1
479	1173	-1
397	29	1
447	717	1
67	912	1
153	240	-1
72	83	1
224	524	1
184	1092	-1
375	377	1
33	1248	1
402	1257	1
169	757	1
291	767	-1
290	56	1
301	653	1
249	434	1
413	279	-1
325	762	1
374	797	-1
353	79	1
350	563	-1
500	403	1
371	909	1
498	636	1
281	377	-1
430	760	1
231	290	1
394	1043	-1
166	368	-1
210	181	-1
473	1241	-1
286	262	1
480	1064	1
432	1131	1
233	1255	-1
352	398	1
282	886	1
191	433	1
382	929	1
319	503	1
126	1228	1
379	624	-1
97	1083	1
244	586	1
247	408	1
135	257	-1
379	692	1
197	936	1
310	789	1
261	324	-1
136	760	-1
351	726	-1
44	1215	-1
89	1113	1
462	230	1
346	299	1
74	880	1
3	1259	-1
36	1217	1
98	415	1
70	1211	-1
309	211	-1
74	758	1
249	517	1
382	962	-1
224	660	-1
67	847	1
430	908	-1
66	750	1
84	768	1
48	1149	1
191	461	-1
122	936	1
20	680	1
468	768	1
130	341	-1
39	442	-1
397	39	1
363	1026	1
175	808	1
498	492	1
434	1104	1
20	875	-1
356	88	-1
51	157	-1
206	1095	1
51	214	-1
161	1276	1
196	174	1
89	877	1
291	816	-1
369	734	-1
135	338	1
82	102	-1
229	862	1
219	626	-1
377	1114	1
262	893	1
171	265	1
27	1013	1
36	915	-1
372	788	-1
23	1135	1
452	624	-1
131	985	1
490	1070	-1
483	156	-1
58	345	-1
47	1224	-1
444	589	-1
378	981	1
424	20	1
464	1002	-1
204	543	-1
236	600	-1
509	48	1
67	812	1
27	1211	-1
366	461	-1
320	959	-1
250	13	1
468	774	-1
20	723	-1
245	267	-1
209	760	-1
266	785	1
491	310	1
199	1078	-1
376	60	-1
224	664	-1
256	1183	1
80	1107	-1
108	629	1
442	1166	1
332	367	1
332	1207	1
413	786	1
434	1201	-1
205	836	-1
186	484	1
25	26	1
397	100	-1
9	1108	1
363	1218	-1
456	9	-1
201	650	1
233	1007	1
16	407	-1
96	899	1
90	74	1
473	1161	-1
142	760	-1
150	524	-1
36	1069	-1
158	495	1
323	1264	1
487	1116	1
370	635	1
323	424	-1
404	1069	-1
170	604	1
320	895	-1
408	1163	1
187	695	1
402	779	1
184	985	-1
416	775	-1
404	938	1
195	658	1
371	889	1
33	467	-1
254	331	1
54	434	-1
219	419	-1
382	845	-1
168	339	1
262	947	1
199	1188	1
86	612	-1
263	1109	1
87	775	1
10	943	1
450	716	1
156	872	-1
233	919	1
145	1236	1
504	836	1
409	585	-1
108	609	1
293	1018	1
207	66	-1
187	628	-1
19	643	-1
248	514	-1
33	300	-1
233	1093	1
108	640	1
267	702	-1
50	137	1
366	482	1
249	0	1
297	873	1
50	69	1
356	149	-1
3	1134	-1
179	1152	1
39	372	-1
233	1070	-1
455	735	-1
104	928	1
443	1137	1
320	1035	1
111	1258	-1
360	845	1
105	803	-1
374	991	-1
308	535	-1
436	1257	-1
184	1001	-1
320	1171	-1
255	375	1
99	1089	-1
498	726	-1
154	565	1
99	1092	1
16	511	1
279	340	1
383	882	-1
404	931	-1
447	779	-1
361	765	1
358	405	1
323	1248	1
337	405	1
445	173	-1
83	829	1
54	476	-1
467	345	-1
434	1219	1
319	418	1
240	1092	-1
509	178	-1
8	523	-1
330	669	1
159	1187	-1
141	1063	1
186	460	-1
21	202	1
133	1007	1
187	510	1
421	966	1
206	1157	1
55	741	1
260	1201	-1
355	1149	-1
74	738	1
443	1046	1
503	1124	1
134	1141	-1
83	116	-1
137	1068	1
346	263	-1
138	903	-1
220	409	1
23	1099	-1
325	673	1
497	1059	1
91	513	1
99	930	-1
262	910	1
346	322	-1
265	545	1
474	471	1
67	973	1
120	933	-1
159	1169	1
188	1060	-1
310	917	-1
24	1023	-1
435	841	1
448	403	1
211	757	1
224	769	1
264	228	-1
418	140	-1
125	1184	-1
187	312	1
360	854	-1
508	605	1
180	1221	1
290	27	1
374	951	-1
30	1023	1
363	1257	-1
332	1187	1
126	1248	1
362	29	-1
200	479	-1
169	884	-1
318	950	1
134	1233	-1
508	640	1
100	619	-1
207	101	-1
87	961	1
99	1259	1
290	121	1
292	879	1
402	826	-1
152	327	-1
35	470	1
244	327	1
352	690	1
503	1115	1
17	39	1
419	488	1
378	1158	-1
378	1014	-1
315	1034	-1
512	474	-1
448	428	1
305	1105	1
284	953	1
504	867	-1
23	909	-1
377	1179	-1
310	814	1
4	1253	1
501	954	1
9	1037	1
302	893	1
263	910	-1
105	758	1
429	213	1
410	851	-1
166	213	1
160	1022	-1
458	402	1
455	1076	1
366	253	-1
16	40	-1
36	719	1
385	419	-1
134	1162	1
29	1167	1
463	110	-1
23	1122	-1
389	622	-1
177	1168	1
83	149	1
474	1172	-1
350	861	1
177	1049	-1
382	778	1
399	483	-1
413	242	-1
321	279	1
261	247	1
129	300	1
187	503	-1
74	905	1
312	579	1
42	338	-1
86	546	1
319	420	-1
489	991	1
125	1221	-1
382	1249	-1
191	344	-1
70	1063	-1
513	531	-1
297	946	1
93	1005	-1
1	1092	1
402	1012	1
413	1139	-1
6	505	-1
460	1243	-1
228	492	-1
173	486	-1
57	788	1
495	428	-1
408	1276	1
285	335	-1
389	572	-1
8	572	1
425	618	1
242	1155	1
186	490	-1
374	778	1
387	949	1
43	1153	-1
136	559	1
485	241	1
19	661	1
77	1154	-1
174	344	1
9	1006	1
295	558	1
394	845	-1
87	906	1
512	319	-1
343	555	1
324	506	1
46	563	1
3	963	-1
267	752	-1
244	170	1
195	685	-1
460	347	1
90	101	1
294	301	1
468	883	1
218	834	1
448	333	1
84	870	-1
200	797	-1
483	184	1
174	337	1
474	584	-1
307	576	1
137	1131	1
74	978	1
341	898	-1
294	871	-1
141	1101	-1
229	786	1
387	926	1
219	613	1
433	405	1
389	583	-1
123	461	1
408	783	1
51	147	1
200	953	1
413	428	1
367	367	-1
147	365	-1
205	1216	1
407	214	1
434	1124	1
330	399	1
357	1113	1
23	797	1
322	818	1
143	722	1
199	1186	1
187	706	-1
453	1236	1
474	892	-1
15	1000	-1
281	641	-1
148	1209	-1
70	827	-1
450	1076	1
487	1241	-1
514	696	-1
271	1025	-1
323	634	-1
455	517	1
474	720	1
200	857	1
427	1166	-1
163	489	1
193	1093	1
322	876	-1
458	393	1
442	1145	-1
93	1044	1
37	43	-1
54	704	-1
351	1005	-1
185	254	1
460	388	-1
110	723	-1
352	429	1
331	983	1
51	239	-1
158	716	1
382	1055	1
448	309	-1
108	676	1
0	247	-1
497	1056	1
388	558	-1
20	1017	1
422	851	-1
199	1221	-1
57	847	1
24	802	1
222	200	1
370	484	-1
367	364	1
294	854	1
262	1043	-1
404	373	-1
37	40	-1
432	1263	-1
154	518	1
262	1109	-1
92	471	-1
413	1261	1
58	347	1
189	427	1
161	1224	-1
118	444	-1
346	345	-1
346	445	-1
496	722	1
246	1123	1
219	391	1
5	1014	1
142	606	-1
404	863	1
205	820	-1
83	179	1
200	829	1
161	914	-1
200	1197	-1
200	526	-1
460	507	-1
173	420	1
210	110	1
383	620	1
24	795	1
147	729	1
327	949	1
424	130	1
352	674	1
164	89	-1
93	1139	1
263	975	1
84	866	-1
381	1175	1
111	1102	1
230	1157	-1
500	483	1
181	549	1
318	825	-1
315	1008	-1
367	431	1
5	1185	1
191	356	1
479	1002	-1
438	1180	1
180	1086	-1
259	344	-1
447	869	1
65	664	1
83	291	-1
380	1257	-1
425	966	-1
453	898	1
447	701	1
351	484	1
365	128	1
246	1056	1
105	536	-1
187	473	1
117	1274	-1
211	695	-1
446	26	1
14	580	-1
439	599	1
277	1109	-1
310	952	-1
36	1187	1
474	1077	-1
200	429	-1
458	477	1
97	1183	1
433	359	1
63	1011	1
358	434	1
16	2	-1
433	549	-1
252	60	-1
83	80	-1
169	804	-1
160	810	-1
87	792	-1
367	300	1
268	1170	1
166	303	-1
83	840	-1
438	1237	-1
274	1197	1
483	201	-1
180	1057	1
355	1253	1
134	1084	-1
332	653	-1
179	1121	-1
20	814	1
45	1232	-1
27	934	1
460	404	-1
316	549	-1
425	1001	1
312	315	-1
395	761	-1
385	508	1
446	33	1
112	336	1
254	490	1
222	346	1
200	1112	1
323	1228	1
478	660	1
197	364	1
479	922	-1
452	952	1
20	851	1
58	321	1
327	598	1
357	1241	1
156	843	1
36	799	-1
181	590	1
54	520	-1
263	1015	1
338	1113	1
201	703	1
3	920	-1
354	331	1
151	363	-1
167	445	1
302	874	-1
399	561	1
350	1039	-1
221	1191	-1
166	442	1
398	1240	-1
100	722	-1
460	1041	1
424	76	-1
351	714	-1
50	114	1
408	923	1
192	314	-1
366	217	1
15	963	1
382	584	-1
49	751	1
501	869	1
160	746	1
363	1166	1
160	1271	1
235	623	1
310	716	1
369	675	-1
247	470	1
492	639	-1
38	227	1
351	1095	1
370	256	1
218	979	-1
416	798	-1
263	1059	-1
135	167	-1
455	733	1
166	415	-1
33	373	-1
23	998	1
204	557	1
446	155	1
302	950	1
104	674	1
82	32	-1
3	1168	1
430	946	1
246	1248	-1
10	911	1
254	545	1
120	1107	-1
408	771	1
200	1004	1
33	893	-1
89	844	-1
336	1026	1
205	1230	-1
289	52	-1
425	756	1
405	1042	-1
323	828	1
344	1008	-1
271	898	-1
514	771	1
67	777	1
363	1244	-1
303	492	1
460	452	-1
103	520	1
237	332	1
323	846	-1
118	372	1
327	535	1
176	450	1
224	384	1
419	387	1
419	392	-1
369	579	-1
148	1060	1
320	1104	1
350	1010	-1
262	1277	1
141	927	1
125	1238	-1
432	1059	1
482	285	-1
346	397	-1
260	1077	-1
387	232	-1
86	476	1
439	446	1
492	378	1
290	385	1
399	299	1
70	863	-1
408	1278	-1
218	901	-1
93	804	-1
200	658	1
219	451	1
123	480	-1
22	195	-1
126	808	1
139	658	-1
138	1221	-1
312	581	1
37	46	-1
316	502	1
187	581	-1
369	572	-1
238	230	-1
189	513	1
84	876	1
379	702	1
404	558	1
33	1061	1
440	523	-1
263	983	-1
478	400	-1
188	1130	1
486	367	1
350	177	-1
274	1113	-1
206	1094	1
5	1046	1
69	182	1
490	1046	-1
260	1258	-1
165	478	-1
139	652	1
23	676	-1
297	929	1
477	596	1
37	115	1
371	1025	-1
292	883	-1
83	267	-1
6	283	-1
270	523	-1
295	562	1
162	883	1
71	1235	1
474	827	1
238	35	1
381	1069	-1
200	366	-1
52	220	-1
355	1230	-1
160	939	-1
200	1207	-1
138	866	-1
36	1173	1
80	1169	-1
20	305	-1
30	761	-1
404	409	-1
447	785	1
177	1175	1
327	785	1
444	352	1
425	540	1
139	653	1
105	1063	1
330	465	-1
210	135	-1
227	43	-1
344	946	1
109	1012	1
171	343	-1
219	17	-1
86	485	1
13	682	1
99	1199	1
229	1138	1
478	663	1
512	239	-1
424	72	1
499	986	-1
424	252	1
190	1054	1
8	621	1
105	871	1
512	349	-1
214	318	1
474	835	1
43	1075	-1
418	340	1
323	1222	-1
363	1070	-1
290	201	-1
168	290	1
491	273	1
416	793	-1
291	734	1
489	816	-1
58	261	1
153	1020	1
120	1180	-1
74	877	1
158	702	-1
119	99	1
346	258	-1
213	1172	1
217	837	1
241	868	-1
197	471	1
104	659	-1
224	821	-1
247	317	1
229	763	-1
410	657	1
383	623	-1
382	644	1
159	1246	1
17	165	-1
426	254	-1
450	1220	1
83	312	1
179	1270	-1
94	444	1
153	783	1
357	1210	-1
252	56	1
345	282	-1
320	1015	1
460	947	1
193	1094	1
271	1037	1
27	900	1
217	829	1
338	623	1
338	701	-1
166	835	1
310	898	-1
258	764	-1
387	393	1
246	1103	1
475	630	1
421	1042	-1
33	1080	-1
259	321	-1
370	236	1
370	612	1
156	938	1
351	571	1
471	304	-1
211	1021	-1
290	35	1
36	1185	1
446	478	-1
430	1175	1
187	759	1
254	385	-1
121	433	1
158	319	1
96	888	-1
413	1204	1
405	890	-1
24	772	1
478	593	-1
386	1139	1
128	146	1
149	35	1
500	271	-1
179	997	1
338	562	-1
394	757	1
422	551	-1
323	619	-1
302	867	-1
297	983	1
332	984	1
99	864	1
474	398	1
464	1121	-1
160	1013	1
294	396	-1
75	1154	-1
394	812	1
330	451	1
350	890	1
385	265	1
455	1022	1
100	611	1
453	1087	1
379	752	1
418	190	1
367	549	-1
424	216	-1
330	484	1
308	595	1
401	981	1
410	733	-1
71	1233	1
460	1241	-1
17	183	1
14	574	-1
138	1271	-1
136	536	-1
514	651	-1
452	772	-1
44	1245	1
66	738	1
126	1201	-1
489	868	-1
100	520	1
283	768	1
144	731	-1
43	1098	1
255	362	-1
30	775	1
160	1010	-1
127	1164	-1
372	862	-1
446	282	-1
394	985	-1
214	537	-1
327	974	1
476	1250	-1
184	872	1
408	1212	-1
339	390	1
219	368	-1
323	669	1
474	400	1
203	152	1
105	1216	-1
166	306	1
382	863	1
230	1220	1
422	534	1
352	539	1
430	915	-1
325	703	1
498	560	-1
43	1115	-1
263	930	-1
217	848	-1
344	931	-1
170	240	-1
16	17	-1
399	295	1
338	1223	1
111	1078	-1
219	81	-1
203	201	-1
370	119	-1
303	477	-1
52	180	-1
164	53	1
425	303	1
138	1044	-1
428	622	1
474	528	-1
323	589	-1
437	621	1
29	1218	-1
31	287	1
387	903	-1
511	401	-1
23	972	1
367	468	1
386	1172	-1
89	1252	1
80	1073	1
380	1192	1
378	1257	-1
444	695	1
31	220	-1
323	654	-1
3	1151	1
91	713	1
361	832	1
32	86	1
302	982	-1
320	1159	-1
389	588	-1
322	923	-1
477	704	-1
381	1185	1
115	319	1
418	19	-1
87	881	1
145	1174	1
107	1253	1
188	1260	-1
350	963	-1
496	761	-1
173	454	-1
200	663	-1
68	575	1
398	714	1
371	1195	-1
230	1215	-1
225	183	1
228	500	-1
308	1084	-1
132	935	1
296	340	1
268	650	1
224	926	1
284	720	-1
226	1153	1
500	552	1
362	242	1
464	1131	1
120	1038	-1
350	775	1
117	1139	-1
464	1037	1
38	924	1
228	516	1
475	709	1
407	344	1
127	1157	1
501	811	1
200	750	1
89	764	-1
295	479	-1
9	939	-1
251	504	1
290	143	1
402	1104	1
408	798	1
33	1086	-1
351	1083	-1
167	368	-1
471	289	-1
9	979	1
387	1244	-1
489	1032	1
93	833	1
345	322	-1
104	687	1
346	255	-1
489	857	1
119	93	-1
167	467	1
255	321	-1
513	525	-1
336	1062	-1
433	463	1
180	1254	1
295	526	-1
434	1266	1
148	1041	1
492	524	-1
211	894	-1
309	125	1
188	1241	-1
94	840	-1
130	182	-1
269	1143	1
352	752	-1
277	1081	-1
496	166	1
199	918	-1
377	1036	-1
357	1083	1
22	144	1
421	899	1
339	371	-1
166	839	-1
284	890	-1
199	1149	-1
303	415	1
402	1206	-1
122	899	1
260	1192	1
195	550	-1
112	332	1
124	923	1
13	1182	1
82	39	1
13	1181	1
343	528	1
512	459	1
92	373	1
277	1101	1
224	673	1
126	885	1
35	178	-1
442	1264	1
209	801	-1
324	543	1
324	423	-1
134	1173	-1
166	246	1
247	309	1
193	1162	1
133	1053	1
257	37	-1
323	690	1
195	624	1
120	1057	1
479	855	1
90	471	-1
384	306	-1
179	932	-1
156	972	1
314	23	1
33	515	1
433	312	-1
358	595	1
166	825	-1
498	611	-1
9	869	1
166	390	-1
210	163	1
191	445	1
54	534	-1
456	102	-1
500	239	-1
198	663	-1
33	1042	-1
433	389	-1
228	472	1
290	13	-1
395	728	-1
481	151	1
464	901	-1
214	343	1
179	983	1
263	986	1
99	1203	1
212	1092	-1
443	1057	1
87	1216	1
313	554	-1
73	534	-1
244	528	-1
294	665	1
410	994	1
10	948	1
371	989	1
367	709	1
36	733	-1
494	948	1
495	651	1
281	265	-1
277	1181	-1
176	343	1
167	303	-1
401	1013	1
409	524	-1
322	805	-1
473	1086	1
211	673	-1
374	846	-1
433	465	-1
23	881	1
474	1106	-1
195	546	1
13	1104	1
190	1268	1
351	673	-1
200	540	-1
362	212	1
384	108	-1
203	155	1
402	1071	1
413	1161	1
30	811	1
9	900	-1
512	369	-1
158	404	-1
25	77	1
104	903	1
445	206	1
448	386	1
33	347	-1
211	1154	1
296	300	1
504	856	1
33	224	-1
324	405	-1
479	970	1
249	18	-1
123	374	1
355	1259	1
322	798	-1
322	842	1
398	1184	-1
369	622	-1
476	1065	-1
249	20	-1
7	1044	1
202	684	1
205	848	-1
10	1002	-1
332	881	1
460	1245	1
357	1240	-1
490	1192	1
62	757	-1
383	887	-1
200	1121	1
115	357	1
284	1002	-1
108	649	1
269	1231	-1
6	288	-1
86	510	1
507	1201	-1
323	808	-1
158	591	1
299	211	1
497	1067	-1
356	203	1
93	829	-1
177	1045	1
132	1006	1
265	601	-1
413	388	-1
233	969	1
460	490	1
283	845	-1
426	241	-1
234	1159	-1
402	1182	-1
139	856	-1
306	173	-1
198	644	1
251	611	-1
38	934	1
105	1231	1
367	601	1
380	1215	1
243	165	-1
195	616	-1
87	828	1
179	969	-1
244	351	1
442	1159	1
407	466	1
187	470	1
103	394	-1
115	640	-1
328	844	-1
309	98	-1
498	724	1
413	528	-1
318	944	-1
154	90	-1
378	903	-1
276	18	1
453	1002	1
113	646	-1
157	1023	1
23	1137	-1
153	1273	1
455	413	-1
271	1083	1
508	599	1
71	1270	1
221	1056	-1
302	954	-1
365	116	-1
43	1069	-1
98	451	1
20	1259	-1
260	1165	1
154	555	-1
36	331	-1
275	510	1
452	767	-1
413	607	1
479	1257	-1
389	1074	-1
313	605	-1
378	990	1
119	8	-1
322	960	1
205	925	-1
367	378	1
153	316	-1
37	162	1
408	1216	1
90	503	1
497	1068	1
184	963	-1
485	228	-1
145	1106	-1
283	766	1
200	1141	1
291	720	-1
221	1205	-1
247	564	-1
424	179	-1
82	202	1
290	268	1
448	356	1
153	1140	-1
410	729	-1
374	887	1
75	1175	1
512	351	1
2	781	-1
500	522	-1
139	630	-1
344	924	1
115	647	-1
153	923	-1
290	582	1
141	1072	1
166	358	1
473	1075	1
247	185	1
455	1235	-1
170	285	1
460	1187	1
138	832	1
242	1185	1
137	1017	1
383	729	-1
312	371	-1
370	625	1
510	248	1
5	1219	1
458	373	-1
512	445	-1
148	1159	1
395	636	1
87	1234	1
51	193	1
419	454	1
46	542	1
160	1140	-1
87	1070	-1
92	363	-1
363	1059	1
475	662	-1
489	921	-1
494	978	-1
413	1224	1
137	1230	-1
352	730	-1
480	1259	1
350	988	1
105	900	-1
413	1238	-1
84	872	1
439	422	-1
446	549	1
195	660	-1
163	553	-1
122	791	1
24	1005	-1
330	403	-1
468	767	-1
500	276	1
341	1170	1
369	633	-1
86	584	-1
21	151	-1
9	1188	-1
288	345	-1
341	1188	1
202	619	-1
296	423	-1
275	503	1
247	500	-1
479	1065	1
460	1236	-1
494	1049	-1
487	1162	-1
268	758	1
425	1032	-1
319	492	1
40	882	-1
39	464	1
470	520	1
314	182	1
468	1142	-1
285	579	-1
189	437	1
247	367	1
433	409	1
35	422	1
161	1090	1
225	139	1
511	421	-1
420	296	-1
498	451	-1
489	812	1
444	233	1
197	789	1
462	265	1
498	502	-1
157	961	1
19	717	-1
456	6	-1
237	327	1
420	321	-1
336	1266	1
29	1165	1
111	1277	1
399	381	1
141	1245	1
425	520	-1
15	952	1
379	667	-1
298	835	1
8	795	-1
89	1125	1
467	374	1
89	1176	1
407	414	-1
369	547	-1
323	1253	1
288	160	-1
306	246	1
13	788	1
325	786	1
404	1198	1
317	542	1
284	807	-1
145	1263	1
136	781	-1
90	428	-1
200	555	-1
160	919	1
332	778	1
322	836	1
97	1114	-1
379	637	1
395	660	-1
160	900	-1
323	907	-1
325	763	1
511	456	-1
16	470	1
150	564	1
212	948	1
50	183	1
33	390	-1
105	783	1
127	1015	-1
0	215	1
213	1126	1
510	229	-1
146	903	1
409	367	-1
40	780	1
122	858	1
261	314	1
352	470	1
325	709	1
119	104	-1
413	243	-1
167	487	1
283	1142	-1
317	530	-1
472	806	1
362	50	1
496	647	-1
456	43	1
402	933	-1
370	598	-1
332	1228	1
468	1108	1
23	583	1
252	103	1
510	122	-1
411	294	1
150	582	1
254	584	-1
19	619	-1
290	560	1
93	1205	1
457	474	1
490	1018	1
327	678	-1
215	243	1
382	563	1
420	213	1
205	1175	1
455	1014	-1
109	672	-1
327	542	1
136	785	-1
40	800	-1
93	1186	1
313	552	-1
180	1116	-1
139	612	1
332	977	1
141	1222	-1
323	503	-1
37	140	-1
263	908	1
346	231	-1
179	638	1
274	1224	1
399	548	1
384	130	1
276	179	-1
261	321	-1
254	324	1
483	37	1
359	242	1
45	1168	-1
39	399	1
168	78	-1
93	982	-1
147	690	1
180	1272	-1
104	682	1
87	1258	1
75	1174	1
450	1156	1
181	474	1
208	38	1
249	455	-1
51	274	-1
217	873	1
458	480	1
402	847	1
208	13	-1
450	1149	-1
338	895	-1
36	1073	-1
203	96	-1
352	834	-1
133	1030	1
29	1168	-1
138	1054	1
9	1139	1
3	1276	1
139	615	1
468	736	1
449	844	1
452	1027	1
468	543	1
20	285	1
248	430	1
36	946	1
448	40	-1
134	1239	-1
20	1073	1
219	304	1
427	918	-1
193	1116	1
338	560	-1
247	115	1
187	234	-1
67	1014	-1
481	270	1
474	674	1
344	1030	-1
481	271	-1
77	1173	-1
20	1113	-1
180	1058	1
98	584	1
366	278	1
211	1128	-1
224	758	1
452	955	-1
496	255	1
200	510	1
367	605	1
274	891	1
382	1178	-1
363	1043	-1
494	898	-1
443	1112	1
481	197	-1
474	791	1
414	149	-1
382	1232	1
402	1172	-1
460	319	1
488	244	1
67	995	-1
409	301	1
446	154	1
74	720	1
435	812	1
447	618	1
40	952	1
297	1005	-1
109	730	1
127	1261	-1
346	320	-1
202	682	1
91	359	1
40	763	1
375	403	-1
309	58	1
368	36	-1
153	1162	1
446	7	-1
443	1100	1
325	855	-1
322	953	1
19	644	-1
478	592	-1
434	1216	-1
275	431	1
389	1256	-1
422	472	-1
9	1246	-1
22	188	-1
135	238	-1
511	280	-1
262	1153	1
200	656	1
332	515	1
202	958	1
266	814	-1
82	147	1
377	1250	-1
211	1167	-1
202	1000	1
457	372	1
498	545	1
413	376	1
319	511	1
474	610	1
296	585	-1
74	712	1
20	679	-1
342	241	-1
238	24	1
267	622	-1
36	259	-1
209	756	1
346	308	-1
173	294	1
327	898	-1
504	848	1
187	740	-1
489	925	1
197	408	-1
354	320	1
313	570	-1
332	875	1
167	464	-1
455	899	1
144	636	1
23	1262	1
284	759	-1
155	254	1
425	387	1
77	1099	1
294	411	1
36	1231	1
324	372	-1
387	685	1
445	200	-1
457	408	1
429	250	-1
263	1106	-1
200	826	-1
50	33	-1
308	596	-1
219	453	1
261	350	-1
356	121	1
357	1278	1
490	1149	1
77	1180	-1
130	179	1
93	852	-1
200	415	-1
448	60	1
394	1037	1
367	635	1
246	1204	1
118	441	1
30	942	-1
137	1209	-1
382	876	-1
132	1174	1
156	325	1
167	418	-1
387	951	1
9	1142	1
267	668	1
35	368	-1
332	642	1
430	868	-1
351	1116	1
327	547	1
67	943	1
288	80	-1
103	625	-1
409	547	-1
314	232	1
363	1130	-1
45	1193	1
371	1202	-1
427	1023	1
474	900	1
105	1187	1
36	1203	-1
335	1148	1
296	285	-1
453	997	-1
200	1273	-1
478	648	-1
40	779	1
284	989	1
200	512	-1
169	851	1
244	297	-1
455	1092	-1
246	1050	-1
312	281	-1
303	593	-1
149	159	-1
236	412	-1
96	1004	1
93	919	1
303	324	-1
204	589	-1
342	268	1
93	942	-1
301	624	-1
450	1263	-1
387	269	-1
278	715	1
312	363	-1
249	319	1
261	306	-1
489	793	1
220	319	-1
346	408	-1
19	596	-1
67	854	1
68	828	1
424	66	1
105	640	-1
425	959	-1
479	1103	-1
503	1205	-1
404	796	1
115	632	-1
58	280	1
352	510	1
170	426	1
39	473	-1
126	784	1
19	618	-1
479	1096	1
218	990	1
366	211	1
238	192	1
429	252	-1
208	48	1
146	1003	-1
452	982	-1
40	912	-1
382	540	1
389	1139	-1
339	375	1
188	1264	-1
510	269	1
296	391	1
218	903	1
345	247	-1
105	858	1
187	749	-1
147	660	-1
327	684	1
33	964	-1
226	1266	1
450	623	-1
335	1150	1
238	292	1
297	979	-1
254	429	-1
423	184	-1
23	1209	-1
443	1160	-1
413	1268	1
132	1056	1
130	683	-1
442	1162	-1
269	1208	1
70	826	-1
323	691	1
283	1241	1
425	219	-1
430	816	-1
191	298	-1
392	1225	-1
367	494	1
36	906	1
68	792	1
380	1236	1
111	1066	1
320	916	-1
478	604	-1
419	325	1
36	974	-1
47	1157	1
351	1258	-1
431	305	-1
158	313	-1
283	853	-1
453	1115	-1
337	437	1
214	303	-1
413	1276	1
448	509	-1
191	430	-1
457	446	1
276	133	1
507	1163	-1
80	1255	-1
435	1110	1
158	694	-1
169	832	-1
370	293	1
208	85	-1
312	539	-1
228	395	1
341	981	1
160	574	1
83	351	1
336	1117	-1
148	939	1
24	788	1
96	902	1
405	938	1
350	873	-1
468	1209	1
62	862	1
214	394	-1
496	305	1
338	1158	1
108	716	-1
398	1057	-1
36	1105	1
211	1169	-1
387	1254	-1
198	632	-1
157	991	-1
132	1005	-1
510	109	-1
234	1080	-1
512	399	1
443	879	1
156	473	-1
152	114	-1
187	533	1
31	217	-1
147	404	-1
295	414	-1
132	1009	-1
239	570	-1
356	46	-1
160	640	-1
170	363	1
350	774	1
336	1197	-1
126	1209	-1
495	375	1
20	802	1
407	475	1
350	866	-1
500	333	-1
403	634	1
318	1110	-1
154	220	1
111	1242	-1
33	364	-1
96	921	-1
205	1096	-1
268	1228	1
378	927	-1
153	827	1
290	136	-1
125	1263	-1
305	895	-1
291	744	-1
190	1194	1
51	220	-1
472	784	-1
228	412	-1
468	855	-1
388	359	1
171	222	1
168	206	1
442	1209	1
497	1080	1
160	710	-1
395	847	1
211	1095	1
138	848	1
23	492	1
433	283	-1
16	488	1
497	1131	-1
100	588	-1
308	570	-1
426	354	1
222	228	1
318	810	-1
127	1199	1
288	212	1
455	1185	-1
490	1073	1
111	1098	1
305	1112	1
446	389	1
36	939	-1
432	1180	-1
500	274	-1
167	509	-1
67	1000	-1
190	643	1
256	1233	-1
187	231	1
460	344	1
175	766	-1
291	768	1
112	326	1
387	314	1
253	776	1
166	455	-1
305	1009	-1
91	739	1
201	640	1
50	138	-1
217	836	1
2	959	-1
224	433	1
211	728	-1
310	616	-1
229	1130	1
497	1274	-1
382	561	1
450	1265	-1
503	1073	-1
338	1151	1
157	1119	1
233	1092	-1
122	855	1
293	954	-1
211	1246	-1
269	1115	-1
211	897	-1
105	1018	1
474	939	1
366	319	1
309	170	1
89	656	-1
138	907	-1
138	831	-1
82	91	1
451	817	-1
274	1183	1
303	536	1
432	1169	-1
109	1074	-1
157	1176	1
398	815	-1
319	482	-1
197	768	-1
223	595	1
236	457	1
509	163	1
70	805	1
487	1261	-1
160	801	1
307	551	-1
153	367	1
99	762	1
425	830	-1
94	513	1
444	338	1
98	446	1
26	267	1
222	232	-1
422	510	1
35	435	1
338	943	-1
455	1274	1
308	1055	1
352	691	-1
366	420	1
105	1227	-1
156	575	1
220	301	1
369	664	-1
508	622	1
148	1138	1
138	1203	1
396	689	-1
290	65	1
50	174	-1
13	1078	-1
108	659	1
427	1260	1
83	183	1
83	830	1
35	639	1
184	1264	1
13	1227	1
403	631	1
268	665	-1
33	1236	-1
261	235	-1
220	439	-1
248	457	-1
398	1271	-1
404	823	-1
55	678	1
458	371	1
151	381	1
336	761	-1
