3192	37022	1
23536	29385	1
8373	15345	1
10055	20559	1
17405	1828	1
16212	36612	1
11358	18662	1
30560	4185	-1
29549	8713	1
8209	3363	1
25673	21328	1
14371	21035	1
1412	9973	1
18169	10570	1
25155	12699	1
7253	1110	1
1524	23858	1
17700	20458	1
35100	28226	1
15015	36450	1
20089	2477	-1
27012	1547	-1
13606	26280	-1
4855	34147	-1
21781	16677	-1
24930	3258	1
16434	30834	-1
15335	19896	1
21993	24425	1
18114	26338	-1
7345	24344	1
28684	31911	1
18459	6685	-1
3430	3639	1
34630	29745	1
31307	5035	1
14892	8849	1
10428	4480	1
10868	37690	1
11837	17538	-1
887	4101	1
2599	4914	-1
14898	14811	1
31384	3484	1
11740	9489	-1
19040	27411	-1
17283	25076	1
9884	27584	-1
19090	15589	-1
12157	31695	1
23631	13301	1
32692	27559	1
30853	23099	-1
24495	26980	-1
11236	37901	1
81	35660	1
13615	4004	1
24365	24333	-1
17336	21763	-1
24025	35293	-1
18698	16571	-1
32329	14444	1
10995	19847	1
2024	34202	1
29621	4690	1
6091	32048	1
20828	8026	1
23639	34469	1
6777	20137	1
31064	36551	-1
21787	19639	1
2025	8797	1
22105	12502	1
24334	29519	1
17889	37566	-1
4932	35168	1
4933	25140	1
487	34479	-1
30309	17381	1
17542	8942	1
30838	25701	1
33566	36402	1
5581	3004	1
25885	14562	1
30030	6275	-1
18308	17865	1
22558	11740	1
20224	6339	-1
11488	14511	1
20181	16829	1
3023	28788	1
25147	29098	-1
16461	7897	1
7733	15835	-1
26820	18524	1
16437	21332	1
14124	27769	1
34779	11078	1
1398	17310	1
25516	8871	1
33649	8849	1
31576	13331	1
19700	30179	1
10786	25880	1
3258	16877	1
8819	16170	1
20350	25039	1
35175	30616	1
18811	30501	1
25329	15332	1
32243	310	1
1730	33970	-1
30193	15134	1
35123	9737	1
30666	36218	-1
1822	37793	1
11162	21514	1
18585	7735	1
14346	28829	1
30370	30655	1
2060	31035	-1
10833	35595	1
31852	13977	1
17942	27913	1
20623	7897	-1
20349	24540	1
24155	38027	1
21155	8806	1
3646	229	1
20065	31840	1
34173	22412	1
24958	11077	1
15635	32560	1
8180	30213	1
34297	4708	1
3627	23471	1
7758	10360	1
14604	30507	-1
35233	32898	1
14946	32891	1
22236	23627	1
1754	17055	-1
27479	17509	1
18305	8970	1
6946	23771	1
5082	14652	1
16971	19009	1
28754	26065	-1
3691	35869	1
24729	9365	1
6380	1598	1
30360	1533	1
11666	7250	1
23870	6577	1
25013	2547	-1
12028	25142	1
19786	37562	-1
21497	8044	1
25257	32434	-1
23349	26771	-1
2604	17386	-1
9261	3662	1
18333	22958	1
25519	4927	-1
9734	20645	1
18003	8382	1
14275	4849	1
21064	13393	-1
17977	32753	1
19690	10789	1
4339	4156	1
12487	3918	1
30671	26845	1
21841	3123	1
35166	27105	1
17196	22625	1
13430	25406	1
23767	5469	-1
1793	8545	1
8958	16770	1
17291	28226	1
33727	7841	-1
15408	7327	1
24733	13194	1
31257	13862	1
11162	21623	1
17710	11753	1
29346	16570	1
27231	3006	1
32703	6366	1
27931	28282	1
34051	13104	1
33909	37281	1
20659	31035	1
14787	25411	1
21189	12726	1
32890	12762	1
9993	464	1
9500	5954	1
31604	37114	1
35340	7516	1
29015	11857	1
18061	24231	1
33346	15019	1
15755	2375	-1
28203	21008	-1
28472	24175	1
6311	22713	1
2891	2563	1
4264	35652	1
30072	12930	-1
11570	7838	1
3162	12351	1
16075	8967	1
7300	5052	1
26554	29199	1
5692	32844	1
31061	6066	-1
6789	33669	1
2200	33107	1
33387	37234	1
21582	25389	1
6098	29946	1
30530	2339	1
34363	12164	-1
5625	8181	-1
30409	11821	1
24604	28231	1
24960	11699	1
23299	17743	1
28651	36321	1
27716	9908	1
22995	15557	1
33259	15322	1
5202	4589	-1
18408	6044	1
26844	8400	1
30361	191	1
26957	9244	-1
35376	10346	-1
609	7050	-1
33545	36750	1
20604	4914	1
10254	8951	-1
3753	25078	1
10921	25419	1
10314	18256	-1
4507	35475	1
31062	5039	1
29341	16001	-1
16259	19231	-1
23419	35620	1
21249	2476	1
29560	19534	1
2337	8002	1
4473	29963	1
14219	15185	1
31682	15616	1
31212	19896	1
33077	20383	1
17551	1322	-1
25046	7087	1
18539	26741	1
7414	8733	-1
10588	26208	1
28206	5214	-1
15286	24248	1
32313	23307	1
28311	2138	-1
27436	24957	1
30838	25392	1
31534	21437	-1
34387	14199	1
16996	662	1
16016	11814	1
10992	16172	1
22806	6051	1
5449	14590	1
35200	34163	1
21185	33356	1
10830	13622	-1
34896	14267	1
1891	8343	1
22305	11276	-1
26703	15490	1
23732	31516	1
7775	6348	1
17735	4434	1
9778	6853	1
10251	5583	1
273	30992	1
32178	31582	1
19515	7499	1
6261	33178	1
6486	31643	-1
17224	21319	1
35546	27163	1
32783	26911	-1
11957	28131	1
33908	2176	1
3512	1691	1
21541	18022	1
19410	30052	1
22645	13610	-1
6159	6855	1
5537	11914	-1
25893	24746	1
17973	36107	1
423	26225	-1
9810	6680	1
26459	8014	1
7349	35916	1
27334	25408	1
35344	31147	1
4568	11531	1
13972	6178	-1
20903	23876	1
34546	10376	1
16873	6849	-1
10187	1644	1
15968	12196	1
1517	7927	1
4285	6862	1
15070	24113	1
559	3074	1
12544	34247	-1
16129	22201	1
6550	31981	1
31449	12905	1
25467	34760	1
16644	6796	-1
23223	36509	1
19142	34892	1
35342	12280	1
26075	2876	1
34382	3742	1
19677	26987	1
28225	2662	-1
15479	11077	1
6593	22663	1
30530	10584	1
35484	1733	1
2828	28575	1
12172	11777	1
31736	10539	-1
6797	15335	1
15236	21447	1
33668	8803	1
26341	17459	1
9941	5687	1
24952	17562	1
35339	8327	-1
8772	36542	1
29576	19318	-1
410	24690	-1
14612	34176	1
1439	20255	-1
9480	10511	1
24521	1917	1
27719	24266	-1
21002	27111	1
18633	26779	1
23273	3867	1
13892	28864	1
19122	30677	-1
9818	27392	1
19555	6741	-1
17882	3639	1
18429	29042	1
29493	27917	1
10404	34324	1
17882	11886	1
25075	5741	1
8641	25079	1
14105	28049	1
24155	26505	1
2893	28086	1
28614	21559	1
3911	7352	1
416	36802	1
27053	16642	1
5529	16638	1
3355	15752	1
19707	7938	1
20881	18958	1
10807	16323	1
33976	21422	1
22558	10053	1
19183	5182	1
25924	35842	1
11665	8774	-1
14656	24716	1
9050	17337	-1
18733	28618	1
11896	25708	1
8452	16394	1
11976	11079	1
34806	4137	1
16917	37	1
16958	26886	1
940	31723	1
27316	24803	1
34156	783	1
30842	31419	1
8413	32817	1
33048	9271	1
31291	7091	-1
35194	3230	1
20070	6529	1
6354	32888	1
26845	8390	1
19116	14621	-1
21947	5580	1
25884	10057	1
6729	26412	-1
28475	12458	1
53	14077	1
1106	3503	1
23481	2761	1
35136	3066	1
13934	2884	1
5460	5486	1
30530	19463	1
1839	1422	1
4362	21427	1
8048	8586	1
28490	6529	1
23419	27523	1
13227	10400	1
29353	11230	1
2646	8335	1
16010	15163	1
25459	9444	1
1897	4224	1
22107	4762	-1
29487	11992	1
28489	29343	1
4329	25639	1
29457	23822	1
32484	14017	-1
18234	21440	1
15745	20223	1
13383	23712	-1
15484	5157	-1
5628	6560	1
13720	184	1
18238	25062	1
29055	13746	1
16480	32112	1
4013	10601	1
33930	8063	-1
1152	27199	1
22116	23929	1
33233	6663	-1
19977	37556	1
23349	20628	1
34270	3171	1
33628	22796	1
17791	20583	1
16712	7132	-1
23638	1770	-1
6924	25001	1
17855	11003	1
28955	23519	-1
19945	35598	1
19669	36982	1
10678	16050	1
29131	23780	1
16145	8367	-1
9999	31656	1
31701	13723	1
7279	27456	1
33275	34105	1
3302	19794	-1
8154	5678	1
8436	31346	1
19250	28020	1
5651	1521	1
28172	24191	1
4732	29031	1
29705	10728	1
4579	34996	1
26804	17684	1
21501	1891	1
5147	35392	1
23259	9881	1
29608	10039	1
17875	20776	1
25560	3867	1
1169	6951	1
28428	27886	-1
16681	31468	1
30842	5957	1
16023	5827	-1
27423	13935	1
24573	11142	-1
27244	1239	-1
24506	20648	1
5458	11283	1
14112	24424	1
17523	17800	1
19077	8200	1
3123	7824	-1
33173	15345	1
278	6361	1
13095	37148	1
16953	14128	1
23300	10759	-1
6056	28694	-1
5608	10365	1
6401	34993	1
2646	34772	1
5046	2471	1
7193	20804	1
27675	35879	1
7865	2857	1
32724	2183	-1
21410	15063	1
25122	35263	1
26087	2284	1
236	22998	-1
19697	9683	1
30665	25775	-1
10172	28825	-1
23680	19182	-1
24087	8292	1
16065	2228	1
11099	29457	1
13606	35000	1
13304	10869	-1
3084	15746	-1
30530	19444	1
17105	20151	1
12752	5406	1
5057	8878	1
3399	11247	-1
5319	25507	1
31260	25106	1
2030	8782	1
32096	23811	-1
13721	36128	1
34562	1729	-1
32570	19559	1
34398	15300	1
5817	186	-1
33346	7944	1
2161	1633	1
24174	5801	-1
12225	31991	1
32086	29815	1
4702	26480	1
12756	9037	1
7220	25432	1
31599	21035	1
27915	33201	-1
18175	27826	1
28577	18367	-1
17310	11147	1
13250	9256	1
10348	15164	1
19715	14544	1
35224	29381	1
7524	17501	1
24713	27302	1
20106	12591	1
23730	6896	-1
34946	6576	1
24732	6667	1
13338	29248	1
16065	7929	1
19983	19265	-1
6136	2854	1
33397	33514	1
18920	1991	1
17314	20605	1
2995	37103	1
10938	24210	1
29328	18319	1
2030	24610	-1
20763	10152	1
6819	18077	1
23510	26861	1
26770	26161	1
5987	32233	1
16917	10494	1
2246	20401	1
30298	17743	-1
15944	17582	1
11923	32098	1
24254	27455	-1
6287	11135	-1
4526	2306	1
18652	27272	1
33033	5156	1
12478	18615	-1
6151	18695	1
19349	4347	-1
20093	5008	-1
13380	14505	1
25603	298	1
32882	35889	1
13754	24747	1
26253	30708	-1
6467	12477	1
13607	7789	1
30834	20244	1
6690	21302	1
32805	1696	1
25038	3831	-1
26513	7281	1
23218	1536	1
21929	33263	-1
1850	12798	1
33281	4851	-1
1921	10035	1
4181	28955	1
6832	14544	1
18886	31625	1
11522	4486	1
1086	28421	-1
24899	24391	1
6177	13011	1
20306	10983	1
4417	33717	1
19225	12978	1
10717	10207	1
17987	27750	1
34232	17967	-1
19716	6567	1
23601	27665	1
606	36532	1
23176	14866	1
12990	22824	1
25484	27094	-1
28648	17831	1
28586	1705	1
24833	31016	1
7690	34804	1
24121	6099	1
29833	36210	1
17178	26712	1
271	37875	1
13686	18278	1
17172	28185	1
17889	28443	1
26791	30718	1
19616	11145	1
29936	15925	1
28445	13182	1
3389	7969	1
8269	25421	1
10391	37636	1
13578	2891	-1
33584	28306	1
13222	35425	1
4467	618	1
34785	13315	-1
30530	10610	1
20946	27799	1
11449	26013	1
26099	11829	1
7582	21561	-1
6324	26715	1
32406	8227	1
9626	14382	-1
15536	20529	1
16542	32781	1
8425	31898	1
24192	1706	1
19410	6118	-1
824	19068	1
5723	18017	-1
33526	4136	-1
32313	17829	1
3511	24877	1
26887	10078	1
1365	23679	1
32955	10630	1
28208	12899	1
30850	15728	1
21744	6529	1
16797	1187	1
12116	25367	1
25065	21596	1
18194	12951	1
13906	23676	1
31418	11595	-1
25557	22965	1
12974	7807	1
14362	3848	1
1850	18100	1
6307	6985	1
9840	27541	1
12624	30385	1
28331	10252	-1
10542	1226	1
7162	34829	-1
27138	17108	1
11639	24022	-1
12148	7008	1
34778	21196	-1
35603	27184	1
22833	29274	1
24963	19851	-1
13987	21608	1
32291	11235	1
25289	6165	-1
19976	13140	-1
5625	2613	1
30866	21463	1
20887	77	-1
25934	8540	1
6641	36893	1
27702	25389	1
21544	12306	1
14795	1737	1
17315	17225	-1
3386	21370	1
2301	25271	1
15332	6568	1
7965	26215	1
15397	34048	1
26048	24861	1
7999	23668	1
19583	20118	-1
23954	3290	-1
23174	31994	1
15197	29808	1
16259	26302	-1
20500	5615	-1
5725	21413	1
4267	33543	1
22289	17288	1
24610	3092	1
2237	33381	1
20880	20594	1
16513	16563	1
9400	27943	1
34012	15723	1
22794	1146	1
32401	8852	1
17408	9748	1
11300	10343	1
14742	32397	-1
17657	16059	1
6030	6390	-1
28143	4718	1
32507	33166	-1
14829	9340	1
25521	31361	-1
13962	14544	1
34579	35455	-1
23844	25987	-1
19621	34631	1
6998	24234	1
10456	15317	-1
18045	12992	1
14352	17019	1
21967	13766	1
27971	22180	1
11366	4297	-1
13419	2919	1
26537	6348	1
24864	27785	1
9248	26319	1
15737	14880	1
26037	33352	1
27569	13668	1
8321	6934	1
17611	3697	1
9165	4830	-1
18334	10758	1
13557	21029	1
18948	29466	1
11628	33582	1
14118	17552	1
20558	9511	1
34470	23601	1
34988	35869	1
4664	30406	-1
31596	11078	1
34111	790	1
1662	29756	1
31172	32476	-1
23881	18282	1
16155	29417	1
4119	19007	1
13504	19319	-1
7292	7238	1
25192	24993	1
4602	514	-1
34177	4713	1
2174	6752	1
34739	8042	-1
33229	8737	1
3517	10771	1
2573	18572	1
12817	35135	-1
9890	16483	1
6324	2401	1
3095	34808	1
33817	14472	1
22228	8860	1
9979	27151	-1
3835	26601	1
15916	37720	1
18131	28389	1
169	11616	1
9512	23889	1
6914	2933	1
10111	4004	1
14290	8559	1
10969	33706	1
11629	25079	1
21720	9111	-1
8870	36412	1
625	26342	1
33616	3964	1
25410	11656	1
2703	6104	1
30428	4441	1
21915	3280	1
13710	4711	1
22070	20023	1
12215	9635	1
27823	3699	1
12807	2143	1
32286	8001	1
7294	2651	1
28207	20377	1
27519	3697	1
33700	23693	1
16307	1331	1
8140	8312	1
30072	1791	1
8083	8061	1
25177	30615	-1
24314	28568	1
35076	27176	1
2061	13546	-1
24504	19913	1
23384	14210	1
175	6529	1
32988	18287	1
10466	19955	1
11492	26038	1
2655	31993	-1
30588	4365	1
34297	29129	1
17758	36982	1
17529	13469	-1
32009	7229	1
6471	27460	1
33616	16563	1
30062	38072	1
31779	16819	1
35247	6522	-1
28320	7057	1
25096	1674	1
32133	7835	1
27327	12829	1
12196	37337	-1
27627	26245	1
15342	29426	1
461	5404	-1
6244	4185	1
10874	18308	1
26204	20576	1
3964	6576	1
31868	2216	1
24182	6069	1
29808	27745	1
19727	26603	1
27385	14563	1
12678	27888	1
23733	35546	1
25806	9349	1
14909	11146	-1
6949	25392	1
25909	19259	-1
31750	26654	1
9300	32041	1
20554	26207	1
471	5389	1
1196	26790	1
18523	14958	-1
13380	27785	1
15618	20754	1
20966	16128	-1
23777	23741	1
10542	6073	1
21934	545	1
28712	30827	1
18823	28794	1
34247	9486	1
6397	12204	1
5663	4439	1
23630	7038	1
8362	14843	1
3328	36926	-1
34509	31985	1
26805	5010	1
35412	2368	-1
31700	16132	1
26554	22516	1
14654	28018	1
18950	6145	1
34486	32776	1
2222	2598	1
24154	37941	1
8179	34730	1
8286	37400	-1
4931	14654	1
17502	28382	1
24927	22338	1
5989	1022	1
5588	23852	1
10469	34951	-1
25330	34486	1
20170	30295	1
28357	4952	-1
19336	37980	1
24131	18009	1
7419	22442	1
12531	18039	1
22548	1967	1
14573	28401	1
7946	34569	1
27651	28079	1
26838	34120	1
23273	11330	1
1844	36920	1
17104	6396	-1
34343	24431	-1
30271	25880	1
23396	18361	1
31633	29415	-1
19010	1376	-1
4282	26053	1
26024	4062	1
23260	21298	-1
33585	28974	1
23507	25389	1
19407	2462	1
15827	34811	1
6149	28583	-1
8635	4211	-1
32887	11815	1
14827	17183	1
18093	21890	1
4840	10303	1
28652	443	1
3330	7240	1
19812	31684	1
21128	29517	1
7938	35630	1
5475	36764	1
8037	20530	-1
4319	4142	1
15946	35914	1
5938	21256	-1
22803	25726	-1
26150	25141	-1
10121	34575	-1
8268	13905	1
8696	28194	1
9803	27069	1
15192	1902	1
11208	15211	1
15488	26947	1
13557	29431	-1
12062	36051	1
508	27135	1
16494	13741	1
18073	20493	1
7652	21682	-1
35261	8373	1
11833	6619	1
7278	31475	1
8949	12300	1
30802	7971	1
26912	5588	1
25666	13577	-1
8014	31996	1
25212	20186	1
2982	13997	1
8961	16862	1
18442	29780	1
11449	34945	-1
15676	31619	1
14372	4482	1
13927	36518	-1
23645	1128	1
18473	26540	1
15225	34034	1
31473	19855	1
21630	14557	1
9855	20124	-1
28512	37267	-1
30828	29176	1
27706	38119	1
21361	25749	1
1523	20494	1
24265	15863	-1
33538	18973	1
12338	18031	1
23920	30569	1
34146	12074	1
14993	229	1
21667	18596	-1
35112	8123	1
16960	29868	1
13199	4280	1
24835	19940	1
10407	29803	1
6119	20397	1
19177	27163	1
2040	15752	1
23288	2648	1
34292	196	1
23793	24143	1
4887	31628	1
24488	38028	1
17935	10854	1
122	28472	1
10309	37649	1
24369	25077	1
2178	22998	1
3517	153	1
3285	20223	1
2244	7954	1
10532	36595	1
4088	13360	-1
21969	32506	1
5157	24646	1
26478	14891	-1
34586	6512	1
8125	4367	1
33901	34533	1
21077	18438	1
12939	24046	-1
23170	5934	1
6458	31567	1
12312	6161	1
31833	5665	-1
1905	15855	1
1793	1965	-1
5698	32918	1
27899	15654	1
5206	3799	1
14895	27591	1
28754	36697	1
14339	29490	1
9675	22936	-1
4394	6680	1
23893	19591	-1
940	33438	1
30929	13849	1
19856	701	1
18581	3603	1
34400	28001	1
11519	16779	-1
10404	35056	1
22383	24052	-1
25176	14927	1
8742	10380	1
285	27241	1
19304	35141	1
21881	9991	-1
4021	25491	1
5053	26723	1
24958	32739	1
9367	5933	1
11267	11863	1
21863	1828	-1
34634	11007	1
6139	8601	-1
11626	23844	-1
19311	2020	1
15057	32459	1
12799	4844	1
4735	12125	1
22327	4654	-1
8561	32361	-1
4831	20397	1
18360	20394	1
22293	22231	1
22779	36142	1
20274	17509	1
32403	36020	1
33814	22436	1
29922	35362	1
2779	12925	1
11129	35378	1
31679	35883	1
893	20413	1
35025	14315	-1
18691	6482	1
18236	4439	-1
8395	32886	1
1238	21959	1
16686	13	-1
9581	26686	1
5509	28604	-1
95	15341	1
1777	30164	-1
15782	34746	-1
155	5747	1
7612	8918	1
4127	37361	1
10648	25367	1
28907	28433	1
8102	31803	1
2913	28654	1
26986	7215	1
34798	26711	1
20934	5182	1
24719	2131	1
21466	32184	-1
3696	16666	1
22697	6896	-1
6286	26254	1
18381	13574	1
5590	26396	1
20377	36917	1
25897	5602	1
16014	15009	1
18908	33558	-1
10354	10445	1
10950	2528	1
34343	9328	1
32105	4074	1
26584	36321	1
28384	3388	1
18620	14682	1
21857	470	1
21661	24473	1
17182	27983	1
7506	19980	1
31003	35042	1
1560	3717	-1
14159	360	1
13145	28604	1
16271	33823	1
24823	5454	-1
12131	31714	1
5306	13073	1
13709	7758	1
24624	1729	-1
7421	33379	1
2915	24415	-1
5469	7129	1
13943	2869	1
1059	4201	1
16202	32897	1
35533	33256	1
7047	10287	1
3624	15536	1
34837	14621	1
8197	29478	-1
23280	11146	1
35350	11154	1
16190	20685	1
22052	22145	1
8380	11468	1
11477	10040	1
8467	2601	1
30831	13416	1
3264	8104	1
22702	21129	1
23831	13733	1
15374	17518	1
67	15539	1
693	10879	1
15653	7174	1
18174	20583	-1
24615	2493	1
33363	11046	1
8027	24179	1
26820	4560	-1
114	25079	1
9458	30827	1
8471	2478	1
24544	14810	1
3712	6857	-1
26910	16019	1
9051	27231	1
1605	4068	1
29336	27691	1
17258	14740	1
2543	36274	-1
166	25055	1
10120	3299	1
33516	30850	1
26638	33227	-1
2685	24237	1
10279	15895	-1
13128	1657	1
9146	23186	1
34843	14627	1
20561	1473	1
12842	15457	1
23183	25021	1
22074	451	1
9032	28123	1
23027	15906	1
30530	24072	1
28924	26022	-1
13157	17179	1
23675	4656	1
7702	19544	-1
12518	22611	-1
6118	26126	1
10173	16969	-1
33167	4417	1
26940	17821	1
23597	7971	1
22560	14325	1
26821	8529	-1
22230	30499	1
27687	14046	-1
15601	35904	1
22575	22710	1
19647	21634	1
13450	1870	1
16128	28564	-1
11134	162	-1
31433	1606	1
21353	20118	1
30818	2836	1
33615	38018	1
9910	24506	-1
33567	34472	-1
34586	3696	1
23199	2895	1
22121	7683	-1
12715	28226	1
25692	4284	1
5595	23077	1
21254	30416	-1
314	16829	1
15804	10982	1
242	35858	1
34723	2379	1
23821	22523	1
30507	22481	-1
15483	27307	1
30823	19412	1
4058	5005	1
7529	14418	1
13403	28257	1
9133	4276	1
15954	16663	1
13177	11045	-1
29657	8858	1
11051	20565	1
19191	34849	1
426	25973	1
32543	3984	1
5557	31354	1
17054	15453	1
3704	6356	1
29683	30804	1
20062	7491	1
14481	28549	1
13337	883	1
5412	34302	1
23826	10300	1
21249	20565	-1
8078	1589	1
20989	27009	-1
14223	1633	1
15835	627	1
29381	7049	1
20367	16784	1
15685	27651	1
9982	16816	1
4124	24828	1
14410	10996	1
34771	6850	-1
3697	14847	1
6460	399	-1
15582	7866	-1
32775	31882	1
24441	6126	1
2188	21385	1
13452	9980	-1
25980	13388	1
8380	22508	1
12166	26259	1
18705	4980	-1
20559	386	1
8762	4117	1
12089	6753	1
29366	2250	1
32902	8083	-1
8023	29235	1
31312	12943	-1
16329	18036	1
3262	37989	1
10090	8681	1
9821	3605	1
34032	3243	1
4675	5545	1
35491	2878	1
13360	6446	1
23664	15703	-1
8900	4311	1
14753	27784	1
30070	1296	1
32427	14311	1
20944	16369	1
16150	11007	-1
27352	26458	1
7773	13455	-1
1018	36171	-1
28621	18343	1
31255	30351	1
8819	8212	1
29246	26377	1
30111	32983	1
31763	9659	1
32313	30199	1
7313	33221	1
17818	26709	1
17227	18510	1
13824	5645	1
27084	19559	1
11882	26078	1
35077	30832	1
20348	35440	1
17198	21173	1
21242	8805	1
17697	2287	-1
33849	20112	1
3282	35435	1
13672	26628	1
12482	27174	1
22503	34064	1
24155	24712	1
6200	21250	-1
23984	6315	1
28560	11146	1
29656	27643	1
32386	20525	1
12507	27017	1
28979	27713	1
4201	30171	1
13926	24821	1
9068	31016	-1
26105	842	1
31214	5636	1
28543	7792	1
25329	37537	1
17405	24181	1
13387	18409	1
11902	34363	1
32169	17912	1
34133	23200	1
23167	36806	1
9958	17921	1
18948	11062	1
12644	7399	1
3620	4764	1
2588	20562	1
5426	26836	1
20590	26421	1
220	32117	-1
17482	11667	1
16901	35335	1
7419	11082	1
22808	21182	-1
28088	15882	1
23684	35639	-1
7089	18465	1
10594	3501	1
