24621	25076	1
21584	9666	1
10572	2176	1
23480	25939	1
9716	448	1
18960	22760	-1
8766	18147	1
14992	1377	1
3148	29524	1
16225	27176	1
14085	651	1
26888	6423	-1
16730	10102	1
2532	15648	1
14088	4324	1
19582	1621	1
29616	4253	1
16932	30481	1
3517	13800	1
21259	22091	1
19870	20549	1
14506	18759	-1
20704	17321	1
24835	13953	1
25465	9926	-1
22150	33633	1
30552	34105	-1
24966	13844	1
29016	1303	-1
29919	3239	1
6150	25437	-1
13630	28376	1
17907	6789	-1
30563	22726	-1
19685	18200	1
19368	17335	1
13789	5482	1
19371	11628	1
27332	24558	1
32447	36003	1
16457	16666	1
27385	20308	1
33149	18230	1
30495	11837	1
13359	33371	1
29749	28171	1
4573	12406	1
6110	18726	1
10429	16039	1
19546	24355	1
9961	4759	-1
367	2650	1
19260	3208	1
12362	37142	-1
25804	5952	-1
23775	454	1
2301	2485	-1
19700	30826	1
27764	17376	1
16860	4068	1
35669	34080	1
30087	3032	1
12035	26038	1
26539	37181	1
27420	1635	-1
11244	26826	1
20634	22250	1
21220	19024	1
16744	1177	-1
9801	19075	1
21628	33208	1
24803	6165	1
18309	11505	-1
1694	28822	-1
34292	9354	1
11603	15164	1
18181	36967	1
33116	36223	1
11626	34010	1
32040	5578	1
9191	11346	1
28752	15467	1
25286	16770	1
17759	5827	1
8849	8008	1
12946	16557	1
17882	15457	1
26387	23710	1
22630	21094	1
6611	29346	1
31960	3275	1
26048	14059	-1
35166	24421	-1
8872	3770	-1
347	19939	1
11060	36267	-1
32659	23900	-1
15023	11498	1
20303	16200	-1
30338	32633	1
5992	6203	1
12305	23862	1
840	1303	1
21326	26875	1
26630	22480	1
22626	20187	1
18209	35345	1
14635	24565	1
25499	9068	1
33628	34011	-1
16260	27254	1
4869	35457	1
35720	2067	1
13754	25862	1
12395	7081	-1
16335	8985	1
12903	13164	1
30140	12794	-1
13503	13938	-1
29091	35613	1
16595	2648	-1
32216	25559	-1
15832	11179	1
28292	14250	1
15191	26254	-1
19441	28200	1
20713	19882	1
14251	4742	1
6137	18970	1
18469	24539	1
27569	7722	1
27681	26049	1
33589	22607	1
8225	5719	-1
309	17746	1
10635	13030	1
32638	9457	1
35072	12632	1
10051	34268	1
25558	19654	1
10335	2609	1
34622	5882	1
6863	3976	1
3280	1890	1
20483	21337	1
5017	4144	1
4902	24541	1
13197	3488	1
12478	3032	1
22835	5536	1
5414	16781	-1
31496	4313	1
21857	2609	-1
5543	37399	1
30035	14692	1
28491	23683	1
30606	1642	1
10794	25353	1
7345	15908	1
34340	4857	-1
8140	14772	1
21252	9843	1
19564	17965	1
19368	12455	1
24758	19606	1
2191	12105	1
21257	7944	-1
25056	6984	1
11447	27021	-1
29066	37274	1
15673	17508	1
34929	231	1
14530	27771	1
25658	28421	1
5702	36195	1
25756	25034	1
13304	24950	1
23244	3062	1
1422	35368	1
17557	1128	-1
13848	20778	1
9213	11575	1
21841	15768	1
25455	27539	-1
6343	27491	1
26000	25602	1
19570	65	1
8425	37803	1
1417	8313	1
26184	4298	1
12902	26861	1
15754	23188	1
1592	35331	1
9409	28260	1
21834	5073	-1
21811	13083	1
34682	6073	1
1901	28521	1
24557	6826	1
18098	11740	1
25459	18215	1
33984	7940	1
24114	5203	1
33935	8352	1
19774	25496	1
8633	10707	1
23216	37421	1
15284	6950	-1
22463	2379	-1
13963	27745	1
23176	39	1
17820	35532	1
23896	25480	1
29576	26944	1
12342	13812	1
2385	27920	1
15734	20663	1
4479	13652	1
12400	11684	1
1002	18799	1
18534	21566	-1
13031	11753	-1
11458	17453	1
6458	28252	1
11534	25000	1
19450	32430	1
30471	31578	1
13097	33734	1
6885	1552	1
15819	136	-1
5043	11070	1
7300	602	-1
23043	5694	1
3545	1762	-1
30866	21685	1
32481	8696	1
20952	6293	-1
8023	1997	1
27127	921	1
34265	31974	1
28020	12063	1
8069	16839	1
27077	10432	1
2526	11570	-1
15699	9925	1
5969	15868	1
11803	21316	1
28746	26420	1
17054	1582	1
29143	15891	1
16812	27614	1
15247	6533	1
17994	8890	1
24853	9747	1
3545	8734	1
22334	1663	1
24965	17176	1
18064	10215	1
32204	3101	-1
15246	9167	1
34361	28071	1
3212	4588	1
34018	36706	-1
31884	16661	1
7413	10321	1
5866	28177	1
11822	9540	-1
8672	16992	1
9303	31873	1
1098	14564	-1
9558	25855	1
12813	32868	1
15227	30949	1
13564	16700	1
23767	12629	1
33549	20274	1
30882	18418	-1
29935	6365	1
4176	7952	1
29723	15536	1
14803	32712	1
32652	14214	1
3577	6678	-1
921	23845	1
468	31707	1
18488	782	-1
4521	26598	1
35460	5436	-1
3601	513	-1
7501	3422	1
5863	316	-1
4332	24853	1
3877	24695	1
7664	9747	1
12763	33054	1
19293	12574	1
10840	27444	1
20190	6150	-1
19033	27726	1
6965	4128	1
3281	22410	1
15164	5828	-1
3	36665	1
22601	18290	1
10384	6917	1
21335	20446	1
3703	9542	1
21540	2407	1
30700	3467	1
30091	35284	1
27708	23993	1
10153	3249	1
23063	13939	1
24766	26218	1
31192	33634	-1
19038	617	1
9659	1705	1
15311	4895	1
3287	26131	-1
28127	4008	1
14707	17013	1
8174	32953	1
26157	17385	1
18234	7995	1
32877	7085	-1
8163	26934	-1
23025	1699	1
24956	2941	1
8763	3959	1
18198	3697	1
32670	2676	-1
30453	23341	1
23006	28353	1
2628	2465	1
767	18954	1
23633	32403	1
7913	36645	1
3033	7978	1
26357	27188	1
26957	4050	1
1529	27968	1
29918	29770	1
853	18762	1
16272	10557	-1
887	11101	1
32590	22959	1
23211	37660	1
27389	31670	1
23392	5057	1
3404	18285	1
25330	20970	1
6503	9400	1
11173	26712	1
8177	17460	1
10279	15505	-1
8770	33037	1
5281	36060	1
6448	36307	1
22063	12604	1
31105	20606	1
3579	7032	-1
30530	12410	1
1238	28969	1
19247	17998	1
19307	29356	-1
15488	23923	1
20027	60	1
3742	20420	1
29863	32746	1
25232	33490	1
25719	4820	1
25299	28463	1
34294	3891	-1
9708	15581	1
32768	35135	1
17889	36502	1
19732	4276	1
30530	7398	1
6046	82	1
35203	28606	-1
5651	15142	1
15187	19046	1
15093	28146	1
20416	35708	1
35415	4929	1
24617	17591	-1
31751	2031	1
14863	26962	1
34472	7885	1
1415	33298	1
2016	5018	-1
19927	32253	1
27618	2449	-1
5124	732	1
18508	8173	1
19934	8070	1
97	10646	-1
24949	25978	1
30924	28157	1
28941	6519	1
24762	6639	1
27971	22160	1
22436	6197	1
27002	3060	1
3482	27457	1
22111	31191	1
22437	16777	1
653	20395	1
32905	31919	1
21194	4937	1
31062	104	1
24961	21936	1
28034	19342	1
15340	7505	1
5887	8725	-1
14909	6730	-1
1267	4872	1
16682	18397	1
1957	6414	1
30594	19018	1
28184	6997	-1
12349	11605	1
14445	11469	-1
15816	19479	1
3485	22819	1
30043	27423	1
25562	20945	1
27963	29550	1
8394	5333	1
20901	26761	1
16043	11143	1
28541	20354	1
30678	626	-1
14146	1108	1
33457	36444	1
30292	12929	-1
22572	28371	1
31789	2380	1
5890	2563	1
21480	296	1
976	20529	1
23684	37150	-1
26525	36612	-1
19763	27739	1
35556	1730	1
23260	7736	-1
19033	20658	1
18045	12429	1
2439	119	1
8204	18973	-1
26315	27839	1
24	34772	1
20554	26990	1
30831	8417	1
14152	27784	1
22782	22208	1
25101	10761	-1
19753	9935	1
34534	36814	1
35330	17892	1
31156	10248	1
28883	27287	1
542	14633	1
7718	18527	-1
13189	15796	1
27126	12372	1
11156	29562	1
22481	13765	-1
5453	25921	1
13189	746	1
27018	35175	1
4893	23319	1
15106	6844	1
29501	15600	-1
7385	16938	1
24521	870	1
33171	28618	1
22189	10460	1
5399	21304	-1
7602	5750	1
13358	27287	-1
18766	21522	1
6508	15420	1
24207	34832	1
6033	27811	1
3068	37297	1
20163	35332	1
5057	5349	1
24750	35738	1
9560	9413	1
17929	19885	1
15391	29929	1
24979	17608	1
23589	29056	1
1368	25515	1
15930	26532	1
9458	24906	1
2866	8291	1
8019	15925	1
27053	30565	1
35084	27952	1
5993	24349	1
5089	37543	1
20309	38029	1
16373	33720	1
24880	25845	1
6769	826	1
28718	36964	1
27622	33135	1
11817	19995	1
30398	25062	1
28077	12550	1
578	27903	1
22508	14870	1
20252	21628	1
16923	7924	1
30452	24937	-1
8828	29931	-1
29656	17291	-1
10460	8318	1
10807	29332	1
14437	27357	1
4339	6489	1
9864	4382	1
5812	35982	-1
32384	33931	1
9367	22552	1
8912	510	-1
28482	23632	1
16717	34380	1
13421	15652	-1
27752	19618	1
2437	18830	-1
18348	13083	1
31670	32005	-1
4653	20591	1
11452	31447	1
25441	19953	1
13605	20770	1
9328	28601	1
4261	32020	1
32798	14329	-1
6210	24294	1
7180	22035	1
8816	5560	1
18022	2093	1
22458	27017	1
7041	22940	1
9721	12267	1
19531	4535	1
30739	35134	1
1067	28697	1
34980	30214	1
25470	27011	-1
12042	22647	1
51	11428	1
9435	7668	1
10340	26828	1
8948	29128	1
30100	20574	1
26041	23644	1
1344	27878	1
2533	3338	1
31051	27024	1
22236	16977	1
27075	27231	1
13167	13407	1
12769	37083	1
6327	1935	1
19972	618	1
31091	37580	-1
8567	16575	1
13288	21071	1
19324	31479	1
24799	24671	1
32235	19188	1
29346	31127	1
3590	27883	1
15481	26254	1
32797	17950	-1
27902	7021	-1
23448	16177	1
10703	11073	-1
29351	8056	-1
32687	15513	1
30187	35770	1
9335	27907	1
15070	15890	1
13822	28414	1
25172	7641	1
15092	29550	1
11419	1898	1
28863	3293	1
21857	22339	1
28153	23997	1
6496	16161	1
3591	28500	1
28632	12673	1
27384	4746	1
23942	8898	1
26113	6916	1
4608	28389	1
33547	14671	-1
32952	914	1
17585	21070	1
296	8852	1
26642	14812	1
154	15905	1
24889	33362	-1
29837	16680	1
30095	4445	1
32496	33999	-1
12624	23016	1
23733	38094	1
28588	29416	1
29470	22983	1
16026	2030	-1
24452	21489	-1
9932	25893	1
16905	31011	1
14588	19065	-1
25687	15904	1
19985	7900	1
1010	3279	1
35093	17162	1
24590	19629	1
29206	30548	1
28189	28557	1
33228	13574	1
20717	5392	-1
8614	31288	1
25957	15606	1
25313	14798	1
366	12622	1
18634	19544	-1
3462	25018	1
9217	25290	-1
8555	25437	1
5838	19404	1
10830	13157	1
9206	21054	1
16763	17339	1
5453	26842	1
35042	4830	-1
18373	4213	-1
4366	31180	-1
16406	24739	1
17584	3439	-1
3438	1218	1
25065	21239	1
16840	32238	-1
20256	33529	1
19040	24836	-1
6846	3036	-1
1600	1962	-1
23926	19629	1
30789	20124	1
448	9256	1
35716	8043	1
19370	14414	1
29951	20902	1
2150	11727	1
14182	20462	1
34530	15514	1
8856	10106	1
17746	4446	-1
4829	11151	-1
33675	3766	1
28763	13401	1
11987	12459	1
28337	21600	1
11790	27871	1
19758	37153	1
10294	695	1
21998	9721	1
20234	36789	1
24471	29262	1
18682	18794	1
9984	16081	-1
19393	24539	1
22857	16625	1
11638	28446	1
5920	19051	1
4649	902	-1
3658	8780	1
22955	20344	1
1472	2804	1
22133	22703	1
6417	4835	1
31663	37720	1
23260	16827	1
28014	25808	1
1829	8038	1
5590	25444	-1
26270	23720	-1
33875	6620	-1
25934	2847	-1
8716	25061	1
22056	20536	1
20217	27067	1
12618	19530	-1
14363	26073	-1
3175	4201	1
609	7932	1
2913	9520	1
12763	25120	1
16105	21787	1
26210	17265	1
14281	4801	1
101	27440	1
35086	585	1
32056	23276	1
34584	6180	1
21832	1672	-1
2634	4395	1
35161	11919	1
26230	30489	-1
8921	35277	1
4646	37537	-1
672	11542	-1
3673	324	1
22389	23241	1
6638	19660	1
25952	28373	1
23405	14029	1
20046	7129	1
11022	7838	1
1398	8519	1
10815	15916	1
15782	25076	1
7749	32700	1
6087	7897	1
17066	19982	1
30691	16548	-1
9133	11530	1
33702	34689	1
16610	7186	1
25546	20754	1
10354	5394	1
15291	9356	-1
7158	13098	1
5166	27671	1
11662	14294	1
1956	6117	-1
21523	34229	1
18757	15976	1
34808	14543	1
5125	20742	1
22203	3193	1
31382	23426	1
2838	14472	1
15872	21691	1
35087	26378	1
28920	28234	1
3280	4791	1
12937	25862	1
14029	37908	1
30964	30096	1
29967	7578	1
10004	37999	1
28001	24534	1
325	1977	-1
15955	13257	1
30861	29646	1
25260	14215	1
30011	35306	-1
34861	37204	1
15484	16703	1
16603	14687	1
35486	16713	1
32671	20056	1
12769	38052	1
24546	14700	1
31924	37508	1
23010	20633	1
14527	28318	1
19616	2958	1
22567	11077	1
461	144	1
21403	32752	1
35126	37845	1
12698	25255	1
11912	19629	1
35296	24137	1
3212	3101	1
19757	27908	-1
31934	14505	1
5230	30553	1
22342	10126	1
8755	30337	1
17193	13414	1
20778	20702	1
20483	17555	1
10200	4722	1
16080	31018	1
7292	7239	1
23322	6751	1
17188	11147	1
27803	1712	1
28648	4763	-1
16026	895	1
9523	35377	1
14527	29859	1
20085	18853	1
839	12521	1
25490	8025	1
32105	36386	1
14915	30177	1
35480	30413	-1
13282	6281	1
12480	37242	-1
25330	7713	1
20660	11726	1
29536	2466	1
16289	6602	1
15842	36691	1
9587	1533	1
35139	36856	-1
26881	24457	1
25765	35034	1
24741	25068	1
23419	36444	1
6928	2028	1
14311	18945	1
29357	26215	1
19131	25418	1
10839	6489	1
28219	27659	1
25013	5023	1
33917	11916	-1
24706	7127	-1
19049	18310	1
35264	6656	1
20403	21870	1
2397	24894	1
31378	36591	1
18255	4253	1
21905	37574	1
22334	21004	-1
8996	119	1
6433	654	1
1118	7528	1
27185	14848	-1
33413	21774	-1
4711	33141	1
16947	8652	1
12724	8032	1
19349	18082	1
33294	3062	1
22885	1422	1
33111	30525	1
1093	20952	1
4123	33503	1
19762	24405	1
2064	36502	1
30768	4276	1
14112	28272	1
4163	3220	1
12847	11821	1
9404	22499	1
13018	12552	1
28796	27040	1
15615	14137	-1
33896	33510	1
5951	31583	1
29093	13521	1
19362	11467	1
33269	6519	1
11839	25907	1
26974	7799	-1
1040	12450	1
13772	16539	1
7681	26335	1
15089	26962	1
34131	19085	1
3821	1893	1
29483	33127	1
30665	1906	1
3540	1757	-1
8801	638	1
3817	32272	1
23972	5860	-1
45	5439	1
1459	2845	1
12090	6980	-1
21602	32326	1
24516	7607	1
11155	2128	1
30049	8858	1
31206	15394	-1
22070	26400	1
26123	610	-1
24920	14118	1
22496	24898	1
25721	35306	1
11517	16875	-1
19728	11973	1
6699	11154	1
14670	15033	1
5306	7643	1
25562	20305	1
15325	18273	1
2440	9542	1
25408	8522	1
12891	7253	-1
19446	26636	1
10522	14292	1
4869	34367	1
25460	9980	1
12898	21094	1
2640	2803	1
24632	1596	1
30087	9567	1
7940	4040	1
29808	28187	1
31203	20438	1
16026	30286	1
30880	11135	1
6559	7905	1
24181	9470	-1
20440	31029	1
28914	18261	1
27373	22009	1
22674	11121	-1
29598	8578	1
12118	2520	1
20367	25764	1
3880	29550	-1
20224	18342	1
22116	33842	1
35532	14708	-1
19615	27298	1
26673	34987	-1
5220	25056	1
34691	34507	-1
1245	36392	1
28744	29803	1
25330	7734	1
13204	9491	1
9562	11433	-1
35049	21095	1
3112	27818	1
30936	26825	1
28257	35058	1
4642	549	1
32513	4313	1
7380	5064	1
5562	71	1
30668	18211	1
31968	8195	1
12377	16998	-1
11550	27732	1
2499	4401	-1
33281	10558	-1
32750	8784	1
11542	2250	1
20984	27255	1
665	27298	1
19982	2758	1
22126	22555	1
25391	8782	1
25026	4827	1
12958	10999	1
2017	26629	-1
7345	6384	1
20402	29718	1
33859	12740	-1
8265	21052	1
33078	11550	1
7385	24812	-1
33570	8919	-1
3838	34465	1
24005	2628	1
3389	10820	1
22416	25402	1
17587	1042	1
8832	22493	1
15283	37690	1
21544	13486	1
29450	34337	-1
14614	4462	1
4307	31262	1
8841	22831	1
22761	14960	1
33478	14681	1
14408	15004	1
23065	27304	1
2440	18426	1
7493	24826	1
15149	37972	1
16524	19282	1
20784	6165	1
25633	12113	1
22114	26189	1
3938	28397	1
10892	30503	1
24211	9258	-1
30467	27030	-1
24617	15589	-1
19897	12176	1
25794	7955	1
23819	8165	1
8059	30816	1
33843	19568	1
30530	24117	1
23081	22996	-1
9447	6738	1
4989	23024	1
24016	32391	1
26691	30965	1
7820	29753	1
733	21794	1
34141	27172	1
31661	13553	-1
13830	27040	-1
11345	4575	-1
5890	15517	1
27810	36195	1
34340	4187	1
29240	1	-1
33867	846	-1
8163	33350	1
31	18436	1
33880	5758	1
19811	22368	1
16271	26715	1
2237	14442	1
5731	23086	1
3625	26170	1
28097	28456	-1
27565	3642	1
4493	29024	1
10839	3198	1
3655	35360	1
25487	28272	-1
13564	20993	1
14085	15835	1
9948	7928	1
13291	17699	1
34980	30874	1
282	25239	-1
11288	12686	1
28558	37915	1
24587	1512	1
22387	19444	-1
26565	28140	1
547	32298	1
34576	11455	1
16228	35905	1
18375	29783	1
10580	13360	-1
27291	19044	1
24051	20392	1
25937	6348	1
14022	3565	-1
26713	35047	1
139	37853	1
22419	27364	1
11475	1776	-1
33280	17767	-1
35549	8696	1
15919	9350	1
20537	4373	1
28181	12176	1
14237	33138	1
5433	22838	-1
425	13558	-1
34593	27210	1
17609	2919	1
3973	2099	1
34806	13079	1
868	21250	1
6471	27772	1
3835	4068	-1
14090	25626	1
13164	3782	1
18591	2244	1
20959	6179	-1
8793	31765	1
31833	30817	-1
16172	23393	1
8130	32155	1
23393	20257	1
163	32173	1
11145	17963	1
2524	27777	-1
15374	17884	1
6963	37726	1
14663	30999	1
29022	9663	1
32530	7962	1
11710	2378	1
10067	15065	-1
23763	28581	1
9658	14662	1
17166	27779	1
24510	13742	1
20964	30659	1
32750	5354	1
27735	25389	1
22667	35377	1
487	7928	1
3515	24045	1
20879	3061	1
4512	11754	1
7587	31026	1
24906	34946	1
13691	21402	1
10766	36202	-1
20261	26172	1
5817	12841	1
27562	21321	1
14041	12876	1
11793	25180	1
21712	22991	1
19245	3298	1
24712	28389	1
6090	28226	1
22702	5902	1
4949	32322	1
2549	13929	1
19102	8489	1
2441	20546	1
15204	37963	1
9334	1003	1
3207	3114	1
3641	37682	1
10267	20388	1
17649	5983	1
2451	16463	1
8078	4127	-1
14811	22997	-1
22845	7615	1
8410	5315	1
25987	5564	1
10376	18177	1
13799	14311	1
16282	21206	1
12894	16642	1
22374	24574	1
19963	10593	-1
28599	12746	1
24607	4274	1
12142	22122	1
15359	19157	1
31543	16762	1
22844	17151	-1
28455	4829	-1
8447	9593	1
31309	22339	1
23683	30810	1
13367	35781	1
25957	2791	1
4111	9499	1
9441	33449	1
9728	27152	1
5209	34282	1
15635	24189	-1
27018	36298	1
16336	28873	1
188	28073	1
32198	25440	-1
9984	12185	-1
13450	13975	1
7387	22115	1
32612	19237	1
5272	8113	1
25951	7259	1
32483	15312	-1
21662	3113	1
26299	7129	1
29108	4634	1
16143	4280	1
13349	27137	1
5272	32758	1
25274	18660	1
1965	2609	1
16942	20575	-1
18980	3451	1
6448	22253	1
17759	6142	1
9670	9935	1
17759	12970	1
5802	13095	1
11581	14449	1
35166	26651	1
25934	11296	1
33210	13140	-1
7714	20305	1
35155	4280	1
14910	34834	1
23863	7576	1
19040	14418	-1
13934	22581	1
448	11648	-1
17963	27709	1
23376	2553	1
8768	21415	1
30671	33254	-1
24630	18385	1
15325	15048	1
6926	5439	-1
27671	22233	-1
31701	13865	1
13461	15045	1
13931	28389	1
13198	11412	1
7867	28527	1
21501	21797	1
28896	6581	1
13450	17692	1
34434	24686	1
29093	30112	1
11984	13829	1
29177	15796	1
10322	2089	1
35711	15433	-1
2902	27038	1
25653	27495	1
19564	17803	1
5068	6212	-1
4590	16614	1
5329	26455	1
23458	26404	1
27937	26113	-1
4907	11683	1
3517	11174	1
4681	13444	1
26620	10660	1
8828	2108	1
32035	6645	-1
12600	6591	1
32407	20546	1
19405	21936	-1
26401	27544	1
6907	15435	1
29084	31161	1
19415	540	1
11363	31803	1
11549	2583	1
28891	33821	1
2646	12288	1
6159	6259	1
30496	18884	-1
30872	34778	1
13293	17291	1
26319	18119	1
20970	6742	1
29752	33419	-1
12826	8012	-1
35106	8543	1
8843	470	1
19437	14094	1
33752	18418	1
33812	12094	1
29283	3955	1
7889	28050	1
31724	7792	1
3720	13483	1
3866	33664	1
8008	1851	1
5620	26369	1
24003	2327	1
21303	32263	1
18198	12128	1
23265	20716	-1
3540	2143	-1
5133	22684	1
32149	28306	1
34825	27936	1
27439	11146	1
7182	7689	1
23640	7317	1
68	6544	1
9404	13473	1
22424	22474	1
34559	16741	-1
14692	26630	1
27618	35504	1
24438	7087	1
1467	26457	1
13371	20633	1
687	33814	-1
34219	6928	-1
21614	33625	1
27356	35078	1
25366	4948	-1
23362	14181	-1
28536	754	1
28817	17288	1
20427	29751	1
13163	4839	1
13450	25743	1
27789	11108	1
5669	31887	1
34432	5777	1
30356	36136	1
23213	7268	-1
35517	22810	1
14909	23350	1
13448	36012	1
34325	18924	-1
21062	6161	1
31334	1484	1
19839	4555	-1
16979	11193	1
5996	14828	-1
25013	20888	1
33327	12661	-1
12400	15207	1
33798	13625	1
19786	27310	1
7461	11307	1
31388	1492	1
20891	15488	1
15098	12335	1
9458	31384	1
32705	3149	1
2646	36316	1
12578	25666	1
13870	11148	-1
14671	18877	1
31614	11725	-1
4982	13051	1
20548	32408	1
35280	34987	-1
27583	7151	1
31436	10960	1
21428	38025	1
26262	12335	1
4709	24800	1
34230	3923	-1
25784	25746	-1
1092	4934	1
19804	20748	1
28946	4206	-1
21357	3311	1
31648	14311	1
26025	4311	1
18973	2231	1
4776	13700	1
8904	3829	-1
8946	2758	1
10583	4618	-1
5392	9748	1
488	22978	1
1285	25409	1
2324	9211	1
27305	30855	1
8824	27350	1
22420	32944	1
34671	12857	1
12688	31824	1
16937	3704	1
24736	3347	1
15600	3185	1
7154	11148	1
4342	28528	1
33068	20640	1
707	24651	1
2805	2462	1
25198	1927	-1
12198	21721	-1
9908	23715	1
33197	17000	1
8873	4107	1
28280	26188	1
7366	31972	1
2530	29061	-1
27617	16811	1
17770	35243	-1
34739	3286	1
11628	22810	1
10074	4528	1
