11943	21571	1
8535	35819	1
8824	24128	1
3839	2848	1
20214	17970	1
23970	11580	1
27188	33350	1
28311	18617	1
26583	36500	1
22533	12838	1
17067	16536	-1
24166	28342	1
1089	36806	1
32647	8005	1
3826	17950	1
10153	13932	-1
30530	10932	1
5810	34112	-1
15464	12388	1
35622	11936	1
24475	15319	-1
20288	31859	1
26033	15231	1
4352	36263	1
5806	33860	1
26046	37191	1
25330	29124	1
27677	1089	1
24838	17945	1
26193	15742	1
16134	4397	1
15574	15726	-1
732	8317	1
25709	26851	1
31003	27836	1
3902	30934	1
24286	23822	1
7340	11753	1
11926	14324	1
4485	10872	1
33210	4654	1
22038	32625	1
10807	5293	-1
13548	6683	1
30026	14690	1
6405	37410	1
25290	1992	1
31161	30782	-1
915	18312	1
34194	1880	1
35008	5205	1
31919	36554	1
9054	31144	1
17631	24235	-1
26448	33839	1
32575	31982	1
18	32052	1
11276	28053	1
7633	9491	1
14633	20124	1
14661	27095	1
18607	21478	1
26144	23040	1
27971	22245	1
18918	1039	1
6885	6052	1
28864	28455	1
1396	20567	1
33388	37015	1
25004	25346	-1
28018	29654	1
950	19601	-1
16550	13203	1
15412	35111	1
26190	25893	1
8127	14322	1
23579	7743	1
448	1376	-1
26381	9972	1
5323	22400	1
33690	380	-1
3847	6188	-1
3999	11148	1
14910	14505	1
15500	37895	1
24362	22523	1
20839	20639	1
21497	21618	1
27965	10149	1
8492	11489	1
3604	7997	1
7643	11234	1
18723	28554	1
5639	22162	-1
30968	23997	-1
17727	14637	1
33674	21040	1
7733	15070	-1
24621	14605	1
6467	11686	1
6499	2892	1
9944	24088	-1
26904	31591	1
32457	32081	1
2997	15095	-1
13292	19583	1
5453	25423	1
34712	33642	-1
23186	933	1
18863	1532	1
14931	32071	1
1411	4991	-1
24967	17932	1
8943	12255	1
19101	17588	1
19105	38004	1
24226	26041	1
33011	20030	-1
26211	31992	1
13338	178	1
3588	27971	1
18175	37642	1
13450	4177	1
7258	9765	1
12138	1555	1
10812	7750	1
2997	9310	1
14714	12949	1
15021	1700	1
15476	25736	1
18500	8603	1
22848	23989	1
19793	31438	1
27719	17157	1
5747	30173	1
6621	37550	1
27559	20937	1
29736	37190	1
30391	21828	1
19207	26909	1
32386	27706	-1
1238	19259	1
25946	6669	1
26215	17991	1
3820	14013	1
425	1742	1
25752	21677	1
1388	20297	1
1796	17405	1
30610	37801	1
30530	10036	1
11946	9554	1
14365	29158	1
9025	30953	1
3527	32215	-1
13990	31591	-1
10917	25185	1
11426	3971	1
33999	30379	1
5011	31091	1
28219	17588	1
32627	29392	-1
6359	16679	1
6908	96	1
6356	16676	1
19035	27239	1
3908	11505	1
4821	9812	1
31375	11191	1
21665	18342	1
24100	21181	1
7732	6117	1
25090	6857	-1
2166	6645	-1
4335	20295	1
10410	26550	-1
30933	2843	1
9515	11231	1
28364	11863	-1
3330	6380	1
20081	23463	1
8590	2730	-1
29049	34341	1
18776	34008	1
4909	22553	1
11980	27562	1
32595	17123	1
4883	25415	1
31032	29172	-1
33856	6690	1
13355	29506	1
10995	16602	1
19970	37822	1
11736	26205	1
28537	17998	1
33486	30797	1
33217	13727	1
23517	12369	1
21903	5145	1
18235	37158	1
1906	1011	-1
25813	25019	-1
27749	32282	-1
19897	10140	-1
1923	20316	1
26048	36918	1
14250	26255	1
400	3042	1
28614	2357	1
13183	7182	1
35272	4367	1
2474	37211	1
32873	18412	-1
23684	33284	1
25470	33073	-1
31004	27706	1
2363	24198	1
30968	4512	1
10582	15418	-1
27304	34386	1
3439	28220	-1
26432	36095	-1
24165	12608	1
21914	8527	-1
15684	35606	1
3511	35390	1
12048	21626	-1
13041	22555	1
25005	6921	1
14814	13948	1
1972	26146	1
4308	3546	1
15616	12593	1
27058	96	1
33688	27360	1
35457	14920	1
4412	4552	1
18581	8477	1
6400	11818	-1
31050	6408	1
6058	20543	1
23954	3270	-1
20106	3589	1
25466	32081	1
7254	26065	1
616	16115	1
16618	19832	1
17580	9733	1
14700	24579	1
25058	6997	1
9033	10958	1
6355	9299	-1
32971	5690	1
9825	11818	-1
4390	27057	1
4956	24749	1
18472	16813	1
23459	20473	1
6197	30565	1
25522	18953	1
35556	8015	1
26231	18370	1
28709	927	-1
25939	3120	1
17307	2505	1
27776	5391	1
10444	1029	1
6035	30301	1
9101	5037	1
16479	16819	1
32010	1469	1
28299	12802	1
28181	12403	1
8829	30690	1
26209	26856	1
16248	18734	1
26739	27204	1
13145	5063	-1
1414	1661	1
8083	27666	1
34439	2997	-1
10868	26836	1
4223	15472	-1
24495	24474	1
13879	20075	1
11771	11509	1
19173	1848	1
30492	18451	-1
31778	31643	1
34617	27733	1
3818	34926	1
29211	9074	1
27373	31597	1
3569	36304	1
20475	12452	1
33843	24608	1
4883	24774	1
24694	36413	1
6505	25125	-1
2520	22654	-1
12947	36284	1
15650	20305	1
29825	1893	-1
15479	27808	1
25749	12406	-1
11629	16539	1
31553	16117	1
9368	3569	1
16257	4887	1
24477	28025	1
33463	850	1
27973	24909	1
30361	13736	-1
1337	4692	-1
25951	3681	-1
2051	7725	-1
35183	249	-1
2274	21649	1
10125	1700	1
7429	28936	1
1506	8476	1
15322	7855	1
6282	27419	1
7461	9836	1
1078	14563	1
18452	36711	1
28550	19201	1
35008	21375	1
7292	3156	1
19161	22575	1
28375	26126	1
23182	19687	1
11499	4202	-1
29523	22327	-1
17366	16007	-1
8014	27768	1
25284	9174	1
27854	13679	1
24065	14116	1
5614	24993	1
1944	14582	1
29854	35456	-1
14682	18788	1
11710	7725	-1
17787	5193	1
17042	9743	1
11800	21826	1
857	4474	1
24038	28990	1
610	19629	1
19061	5482	-1
31833	24304	1
1211	6248	1
6748	2491	-1
31915	12597	1
21659	30251	-1
28374	1721	1
10074	9545	1
9359	6642	-1
25429	7900	1
28434	12148	1
10932	32904	1
30108	34091	1
25804	26473	-1
12798	26745	1
410	24411	1
23813	32408	1
12729	25039	1
8650	23801	1
6791	33184	1
26320	26516	1
6395	9306	-1
4839	11378	1
419	11858	1
15692	6730	1
13753	3642	1
3282	27818	1
7990	8547	1
14564	19991	1
951	26719	1
2358	3939	1
15121	29029	1
5374	3939	1
16586	11076	-1
3749	21925	1
33434	12382	1
3967	30216	1
6702	12373	1
32831	3912	1
26608	21834	1
22531	14562	1
15094	10321	1
29195	37960	1
33435	7573	1
18727	30565	-1
29474	36007	1
2354	8464	1
8257	34595	1
5785	33459	1
17623	683	1
4903	16004	1
21865	9605	1
21121	7958	1
4726	1455	1
34345	29258	1
6261	33693	1
19552	36249	1
32103	17163	1
18038	15351	1
4390	37083	1
20322	28054	1
4811	2053	-1
30609	24887	1
9753	7727	1
10296	31451	1
14872	27377	-1
5732	5938	-1
13897	22405	1
1586	22552	1
6567	26562	-1
13213	19905	1
32177	7496	-1
16260	20499	1
18636	21941	1
8279	36110	-1
2952	34546	1
17095	36071	1
29870	28689	1
16355	20748	1
29257	34417	1
32864	7262	-1
27561	1687	1
14822	14999	-1
5272	17453	1
6311	13572	1
11997	7716	1
4388	2697	-1
17882	9490	-1
12135	31621	1
2747	6195	-1
35391	20505	1
14854	31765	1
6464	11396	1
4923	24695	1
34794	25739	1
10373	1378	-1
2562	9315	1
21042	34400	1
30271	25880	1
35227	27952	1
20604	15765	-1
10010	21467	1
33008	15914	-1
9411	10574	1
25118	24622	1
13484	28526	1
17661	35225	1
1381	7068	1
22086	12693	1
4803	28349	1
17236	32060	1
17544	30712	1
1880	12116	1
27068	37410	-1
24901	23092	1
26728	8152	1
27096	7458	1
14337	25415	1
16848	1189	1
2766	34958	-1
24604	26202	1
18444	10132	-1
33132	27986	1
10810	30170	1
7433	29364	1
31329	2591	1
31010	26656	1
1132	36291	1
8447	2324	1
27229	10365	1
1686	9661	1
16737	14654	1
19071	21042	1
14311	11976	1
25362	27713	1
34123	23577	1
27316	14090	-1
1957	25079	1
12111	30839	1
34571	11529	-1
8630	10957	1
15354	18381	1
20731	5701	1
6389	33284	1
1870	3236	1
35292	9208	1
1539	16849	1
9955	5317	1
6279	25305	1
7874	19764	1
11155	6447	1
35098	28348	1
7056	35154	1
25065	26097	-1
14007	24977	1
13515	23648	-1
29236	14802	1
2811	36492	1
9347	31426	-1
15158	32734	-1
7698	4818	-1
27271	471	1
3130	27015	1
33360	23014	1
20253	33576	1
2328	2079	-1
2656	18044	-1
14313	9628	-1
10178	8770	1
11788	26775	1
29582	4839	1
34008	28513	1
22998	20724	1
16551	16505	1
25022	38113	1
25918	36612	1
29694	2677	1
33840	22911	1
24776	12794	1
4547	25114	1
28909	79	1
17175	15550	1
20541	26673	-1
3778	3585	1
8460	14881	1
28556	25805	1
26006	17893	1
14523	25415	1
20863	10800	1
34974	19460	-1
13350	6053	1
26035	4561	1
29402	24382	-1
18332	24463	1
11893	17582	1
16677	13861	1
24722	26420	1
9961	17899	1
26528	12718	-1
28203	4976	-1
13704	29362	1
13528	13908	-1
18581	18367	1
21467	30746	1
34158	29836	1
28879	31138	1
26724	22502	1
12254	28008	1
86	32894	1
30755	8317	1
20187	7303	1
32615	29124	-1
35064	16583	1
35174	24523	1
25895	25098	1
21179	10695	1
23490	34215	1
29289	3291	1
10660	12558	1
8932	7679	1
1891	36832	1
23198	4441	1
23701	3287	1
7900	30473	1
25274	24262	-1
18076	34753	1
29529	19673	1
2628	23979	1
23273	15997	-1
9906	6671	-1
6183	37421	-1
21486	11415	1
4167	18482	-1
32943	33598	-1
31467	23438	1
24691	19016	-1
21966	20401	1
609	29274	1
20065	26024	1
19721	5616	1
10730	21963	1
13241	14786	1
26437	34081	1
26084	25661	1
33080	37269	1
2688	4818	-1
11270	36785	1
29498	26535	-1
18048	1679	1
18701	15237	1
5357	4708	1
4218	28468	1
26394	12698	1
19401	16518	1
9125	14145	1
25317	25880	1
27531	28023	1
25886	6548	1
31397	29039	1
8846	19374	1
13275	20632	-1
21812	4830	1
12342	5930	1
25946	10225	1
1804	15867	-1
24912	25392	1
11325	22814	1
14116	21136	-1
29692	74	1
6734	27374	1
32919	18711	1
19443	25992	1
10664	5454	1
7491	4700	1
14306	26859	1
1459	15657	-1
24435	8922	-1
9762	9765	1
11361	6721	-1
2846	26225	-1
7897	4146	1
19048	17081	1
15556	15807	1
21255	11079	-1
6702	37049	1
25504	14502	1
24376	30769	-1
16105	8140	-1
2902	12568	1
840	11824	1
20848	1047	1
33631	32764	1
11699	29715	1
9365	7821	1
16626	7689	1
20368	26596	-1
17557	85	1
10074	13928	1
21494	31319	1
11442	32162	-1
23446	4024	1
35605	33863	1
30765	14348	1
9906	5408	1
14587	19030	1
34247	13087	-1
10153	11855	-1
7642	14626	1
16493	23736	1
3716	7034	1
16872	16819	1
34059	16787	1
31696	23852	1
17903	20305	1
1041	3690	1
5724	29311	1
16	28213	1
22845	679	1
14146	7683	1
9656	22396	1
650	27671	1
34524	95	1
595	747	1
30106	5620	1
34072	20414	-1
9546	23955	1
30453	5581	-1
31173	4062	1
3732	24351	1
27869	28432	1
853	11293	-1
17201	26018	1
31790	4443	1
26068	24585	1
24314	3480	1
5637	20194	1
24090	20045	1
18841	6531	1
234	15994	1
1078	33534	1
943	23560	1
20523	3703	1
24930	322	1
33114	11553	1
21357	35096	1
9459	36386	1
28087	19864	1
20678	31930	1
6307	16106	1
22535	15183	1
17164	28199	1
16401	6474	1
16883	6927	1
7645	27482	-1
31062	3688	-1
14171	33549	-1
34848	1693	1
16408	4745	1
15639	28595	1
3839	4825	1
21867	26664	1
10870	16357	1
17418	34745	-1
24697	27423	1
25159	5018	-1
32693	7844	1
19604	16271	1
10608	15102	1
31028	9631	1
3408	26875	1
25239	15949	-1
33479	7927	1
32066	187	-1
26779	26009	1
23012	15798	-1
23780	12105	1
9821	6769	1
28970	15872	1
31112	6455	-1
26862	35456	1
14713	6950	1
32149	28326	1
24441	31973	1
7690	26361	1
16143	30232	-1
18126	27443	1
23323	18487	1
34490	16674	1
1067	19403	-1
9676	6651	1
33966	4727	1
29521	5486	1
1449	12218	1
11624	19053	1
14275	4849	1
28844	25498	1
15684	34849	1
11915	3498	1
29428	6534	1
32971	129	1
29296	31330	1
30482	28540	1
22985	32162	1
34351	28397	1
5178	32486	1
35316	6489	1
34452	24201	1
8102	25876	1
25062	12930	1
21374	31607	1
6316	26715	1
28266	22339	1
3244	24376	1
30258	5058	1
32466	35370	1
34087	2961	1
7072	15325	1
35643	32787	-1
22469	14215	1
10975	7326	1
5591	27916	-1
12180	18542	1
8758	25094	1
16050	2570	-1
8558	14766	1
15441	24256	1
3579	6494	-1
19246	30557	-1
28543	31517	1
4420	26133	1
949	14470	1
21894	15891	1
6337	15557	-1
1863	24354	1
9901	5054	1
25274	5863	1
16886	16769	-1
8440	26851	1
28079	18906	1
26820	22684	1
8631	36718	1
21841	5450	1
3116	12225	1
1328	32292	1
3614	31567	-1
4560	37386	1
33135	11865	-1
2650	13440	1
3436	36612	1
4379	35208	1
23032	22346	1
11290	3818	1
28343	9246	1
32780	10169	-1
12376	3062	1
22046	28416	1
13611	18066	1
22330	32752	1
27583	30377	1
2196	36047	1
18464	12248	1
10200	21897	1
9249	26503	1
555	35494	1
23315	983	1
21571	24586	1
16552	4062	-1
20335	32575	1
9020	1720	1
34748	6654	1
31987	246	1
31679	3333	1
9004	10960	1
28528	36316	1
27562	30710	1
3399	9019	-1
28875	12857	1
32242	7928	-1
34039	24428	1
25079	37366	1
7867	20638	1
1882	12112	1
19897	382	1
22178	5403	1
8766	31546	1
6507	24056	1
26133	218	-1
27922	13437	1
5670	9257	1
26211	36264	-1
8108	1437	-1
22157	1037	1
21312	36210	1
6111	11488	1
24877	19982	1
14579	2000	1
16336	1407	1
23042	32546	1
26256	25765	1
5377	6187	1
1872	21975	-1
29311	15046	1
21483	32200	1
22647	14623	1
32968	28316	1
27150	10355	1
6675	20012	1
27968	31634	1
35652	24863	1
14682	19761	1
22457	21286	1
20163	34466	1
18365	33197	1
8177	6640	1
16265	37036	1
30945	26187	1
15700	23831	1
24578	11963	1
6785	6587	1
10460	16123	1
8042	8909	1
3732	2333	1
7417	1891	1
26885	7889	1
35117	31747	1
28432	20123	-1
17735	2392	1
14914	19762	1
23997	36966	1
24965	8754	1
8023	1447	1
7829	37120	1
23919	2505	1
32111	31571	-1
17202	316	1
19569	4307	-1
21584	2640	1
5872	36586	1
32616	25794	1
19186	2683	1
1163	28323	1
35648	15649	1
557	25962	1
13233	37713	1
8093	1731	1
2976	14703	1
22085	26917	1
3010	38046	1
20748	2888	1
18318	26018	1
411	17185	1
34428	2374	-1
22372	32442	1
18008	11051	1
18093	14217	-1
7133	32365	1
312	34232	1
28224	36226	1
16853	9387	1
3044	31519	1
12409	20588	1
14776	19337	-1
15690	10884	1
27784	9828	1
12214	15826	1
22393	32389	1
6976	9906	1
12878	4932	1
6909	22178	1
28405	22913	1
20961	29434	1
11918	3126	-1
13197	18291	1
25905	28149	1
13176	20175	1
21768	31045	1
21439	26092	1
8865	9733	1
29480	21626	1
15923	8401	-1
33252	18312	1
15322	6356	-1
26523	4725	-1
31445	3117	1
26562	29048	-1
9003	19927	1
817	35210	-1
30877	4569	-1
29574	27153	-1
15882	17320	1
9796	17032	1
10448	8629	1
34065	33352	1
13852	110	-1
33858	27193	1
8148	19630	1
33891	1	1
158	21297	1
15633	20324	-1
27366	24963	1
17583	4345	1
27175	25077	1
15333	35622	1
23398	12532	1
15773	7656	1
8332	15849	-1
20489	18062	1
34576	10065	-1
17746	32339	-1
4079	31034	1
24590	26302	1
25039	23282	-1
18412	37203	1
33516	36491	1
33241	6794	1
11459	8321	1
4058	2138	1
26640	5305	1
31997	24301	1
12905	6760	1
9464	15982	1
35453	359	-1
34738	84	1
11784	2184	-1
7209	7930	1
20602	5304	1
3715	7037	1
20510	5185	1
34271	7701	1
5385	27626	1
10667	37252	1
10700	9760	1
14951	24389	-1
34832	25416	1
1311	31568	1
35243	24418	1
27708	5708	1
33643	20395	1
34904	31438	-1
4876	26327	-1
13450	21478	1
31960	4699	-1
966	12949	-1
24045	1322	1
7598	17233	-1
12836	2925	-1
2337	8018	1
4561	26990	1
9816	15681	-1
14505	31581	1
14337	26922	1
26989	3632	-1
20224	3693	1
10080	7551	1
20484	37642	1
25283	25523	1
13991	26444	1
20779	19769	-1
3662	4489	1
23008	22097	1
29850	32473	1
9276	37331	1
28711	22505	1
21486	799	1
28272	7722	-1
30530	2012	1
20643	2181	-1
24744	4902	1
640	6293	1
26210	15547	1
14786	23874	-1
15681	8010	1
8088	24425	1
2265	25415	1
848	36168	1
17061	17617	-1
25120	35406	1
17541	8443	1
22945	11579	1
15991	17989	1
31169	10359	1
13099	2895	1
13196	14813	1
31603	13224	-1
223	15325	1
33066	2163	1
14087	999	1
22718	3524	1
28831	29755	1
26130	12335	1
3974	26548	1
15600	757	1
25515	27662	1
25429	17278	1
6183	34373	1
10649	18961	1
12583	16721	1
29254	4375	1
35040	14249	1
11563	25699	-1
2454	18970	1
17046	10684	1
8291	24389	-1
10662	24793	1
10823	8337	1
14552	30301	1
32975	12837	1
26150	25141	-1
31353	31139	1
34545	29914	1
23318	18595	-1
29632	1581	1
13656	2392	1
29074	20776	1
28615	15965	1
34019	15456	1
6098	14004	1
20187	25003	1
30391	8043	1
19859	20375	1
9974	37735	-1
18722	10346	1
14281	5235	1
5560	434	-1
23273	13781	1
10170	37037	-1
21435	24118	1
19996	23761	1
18305	20304	1
27639	17784	1
21422	3590	1
26649	35604	1
2411	5359	1
17482	5993	1
34267	31958	1
3330	6654	1
31529	25392	1
14856	25975	-1
29384	28659	-1
14490	10772	1
33256	25568	1
28387	7452	1
6880	360	1
23396	25411	1
18088	23115	1
14981	22324	1
32613	23759	1
5399	15575	-1
5186	8603	1
5200	10625	1
34958	4955	1
6679	10466	1
19537	33214	-1
2684	14881	1
3502	32034	1
2375	11079	1
25554	22097	1
17306	4839	-1
19753	10386	1
24290	20999	1
30145	15887	1
11517	19896	1
25368	344	1
7422	29492	1
14313	31863	1
27324	17574	-1
11592	14817	-1
2936	24354	1
3545	4437	-1
33750	28009	-1
9846	9256	1
31479	30005	1
7996	4615	1
21076	2379	1
33374	25001	1
11755	29604	-1
13139	27568	1
28482	37945	1
28578	16967	1
32886	18198	1
14486	35782	1
18551	5101	1
27930	26631	1
19202	30149	-1
27507	23244	1
32068	1828	1
12521	11185	1
8135	12516	1
34490	21903	1
12514	4221	1
26215	17838	-1
28260	24445	1
21561	33202	1
2245	35092	1
7962	22872	1
27171	20488	1
2684	17753	1
15169	11490	1
1814	29579	-1
1604	30856	1
19907	24431	1
16116	14588	1
27474	2024	1
17408	6209	1
30924	27745	-1
16225	32051	1
28759	8443	1
12478	4255	1
22472	10364	-1
13916	28200	1
3649	7123	1
2478	3708	1
10296	36458	1
9148	5970	1
21991	22970	1
19322	26434	-1
22040	12620	-1
26626	18237	1
20636	13976	-1
12983	19681	1
5937	3809	1
4557	3918	1
22748	14916	1
15157	4988	1
26373	17055	1
20308	34670	1
3795	25168	1
22240	2490	1
27088	21281	-1
11099	29487	1
11826	30570	1
34246	35384	1
32309	7584	1
35657	35169	1
32489	6174	1
5154	38113	1
425	9590	1
26442	14492	1
34867	35470	1
30199	7739	1
29821	24920	1
23447	14089	1
21422	2077	1
9284	24559	1
22188	3310	-1
9088	7938	1
13798	30893	1
15390	37705	1
24955	16019	-1
25048	20200	1
6508	18895	1
18757	16471	1
29629	34488	1
10347	7741	1
31519	5843	1
7985	18380	1
6997	30534	-1
31877	11077	1
7687	2910	1
13798	36992	1
33948	6635	1
13490	11247	1
4553	35844	1
7444	2432	1
11164	3243	1
14084	9756	-1
22226	6573	1
32337	24404	1
18509	35	1
34583	6947	1
35040	16563	-1
7547	18370	1
14641	25980	1
6229	21472	1
30140	17151	-1
14830	12034	1
26515	10992	-1
13813	27818	1
1757	14968	-1
17089	5163	-1
8008	2184	-1
16677	727	1
28200	24411	1
33346	7480	1
461	1432	-1
18102	27029	-1
24270	284	1
14267	27912	1
34358	36428	1
17750	14540	1
242	8342	1
19353	37753	1
33893	18469	-1
27044	29569	1
461	9947	-1
11575	34960	1
20278	19740	1
7756	19489	1
34791	4443	1
25804	32996	-1
33736	14797	-1
2517	22278	-1
25416	15445	1
5385	34110	1
17899	35112	1
16122	18902	1
10874	14737	1
20104	21231	1
3578	1291	1
20313	17972	1
22555	31567	1
16735	22338	-1
29190	20023	1
6724	11007	-1
29082	36566	1
22328	2886	1
15070	13432	1
17666	11896	1
13307	25427	1
11811	9241	1
14624	5532	1
25500	13857	1
21181	15989	-1
6687	2647	1
25487	20420	1
34220	26949	1
4428	5932	1
31930	19768	1
31705	27371	-1
19721	643	1
2667	21978	1
2646	24226	1
5706	23213	1
4307	11778	1
30284	525	1
30565	15004	1
20628	4249	1
18308	17837	1
7279	26984	1
16124	23561	1
3505	20056	1
27696	9225	1
15325	20508	1
31329	23523	1
21678	31797	1
21749	10118	1
35009	13062	1
11149	20623	1
22133	30636	1
32406	146	1
7955	17219	1
16823	37024	1
16740	31582	1
12705	18225	1
33494	3302	1
7575	35923	1
24593	6359	1
6971	20124	1
4995	4843	1
10039	24279	-1
33463	36818	-1
15615	19032	-1
10138	3791	-1
4564	36714	1
30035	36982	1
832	22520	1
19628	13741	1
1680	34998	-1
22320	12571	1
1241	27732	-1
13951	2570	1
15629	7714	1
5206	1385	-1
33238	5919	-1
425	16338	1
1975	25369	1
25365	19751	1
7440	2599	1
21941	27612	1
7001	32539	1
11105	32473	-1
15200	18269	1
16355	37041	1
13450	20956	1
15069	13225	1
26068	11866	1
11460	37865	1
29792	31912	1
10077	10872	-1
28432	31559	1
16026	16484	1
1822	28488	-1
15154	25591	1
13677	28149	1
29827	24464	1
14041	10841	1
6685	9425	1
9702	21096	1
31083	36791	1
16681	36391	-1
5346	20575	1
35697	632	1
35679	1646	1
20411	20232	1
31282	6121	1
15793	20384	-1
28507	27614	1
18922	1694	1
8865	11326	1
16081	22824	1
32149	35312	1
12256	11922	1
7345	15210	-1
32576	34764	1
19173	1573	-1
2162	25701	1
18163	27318	1
23423	3077	1
33687	7504	1
8923	4778	1
21120	35194	1
19202	8512	-1
18036	14280	1
