508	2138	1
1241	1757	1
271	1212	1
1693	2053	1
2444	2467	-1
5231	1147	1
4794	588	1
4156	2669	-1
532	2162	1
5999	467	-1
1649	1078	1
3510	3151	1
4322	2032	1
3294	3792	1
2876	1075	-1
5106	2302	1
2936	31	-1
5871	2230	1
5770	344	1
1820	1347	1
5713	3284	-1
1834	2370	1
1360	3038	1
4938	3396	1
4436	1586	-1
4506	315	-1
5206	1673	1
3271	2124	1
962	1689	-1
59	111	-1
2804	2069	1
5364	2024	1
4829	1245	-1
3330	3246	1
5811	221	1
5616	923	-1
5474	3592	-1
5627	259	1
1274	1943	1
333	952	1
3612	2528	-1
5689	3327	1
4040	2538	-1
1313	2548	-1
1339	1319	-1
5495	0	1
1834	3260	1
2202	1408	1
4578	3309	1
4458	919	-1
1402	1	1
3697	3174	1
1679	424	1
4339	1212	1
5221	1135	1
4698	2693	1
4047	1246	1
2706	3830	1
1811	344	1
3571	804	-1
1578	439	1
734	1270	-1
3770	3839	1
3301	2905	1
3357	2105	1
3400	272	-1
1446	1254	-1
4082	3087	-1
1501	1692	1
4006	3407	-1
3636	2722	-1
3708	3551	1
2664	1355	1
3856	2796	1
5652	279	1
2993	315	-1
2664	2220	-1
5130	1197	1
4349	1273	1
236	3300	1
1872	779	-1
3609	540	1
5192	2839	-1
719	2687	1
5332	367	1
1414	3670	1
509	328	1
3379	2510	-1
5160	2421	-1
441	777	1
864	1239	-1
3393	3750	-1
3588	1285	-1
1263	2351	1
1737	1258	-1
5253	3112	1
2989	907	1
1058	3449	-1
129	1219	1
2236	3391	-1
1900	43	1
3988	2068	1
2379	2267	1
1738	3577	1
5923	2761	1
1940	355	1
736	31	1
2464	2970	1
3216	467	1
5053	2164	-1
2179	2310	1
3571	2996	1
4679	3280	1
3256	1234	1
5137	1371	1
1596	850	-1
224	161	1
3006	1366	-1
1532	2604	1
1726	2079	1
1841	1952	1
1599	1027	1
5288	1221	-1
351	3080	-1
2347	1135	1
5254	948	1
3490	2268	1
586	1264	-1
1259	2986	1
1646	1034	1
3695	3475	-1
2125	2984	-1
1747	1218	1
3651	1596	-1
3506	2871	-1
3490	1498	-1
1979	2353	-1
4864	3736	-1
1925	331	-1
3238	526	1
1284	1224	1
2839	3081	1
3210	3544	1
2714	1579	-1
1585	3577	1
1716	2362	1
6034	1378	-1
4807	591	-1
1979	1618	-1
983	2984	-1
1421	1959	1
1052	2528	1
970	195	-1
3362	2261	-1
2655	2715	1
3245	1809	1
3525	2718	-1
5466	2477	-1
4746	1720	1
1146	1184	-1
3984	987	-1
1115	2715	1
3470	2761	1
3469	10	1
2115	1702	1
3200	1917	-1
1526	3565	-1
1732	1839	-1
4439	3470	1
5055	1269	1
301	2380	-1
5847	932	1
2423	363	-1
5683	169	-1
1834	2185	1
3670	2857	1
6023	1910	1
4220	1184	1
1475	359	-1
428	2887	-1
5840	2695	1
3139	2826	-1
5599	3316	1
3167	2545	-1
4962	777	-1
5754	2242	1
2933	519	-1
5681	3820	-1
1679	513	1
2543	3550	-1
4530	3675	1
5642	1726	-1
3503	3824	-1
5511	2010	1
5340	2247	1
3317	1202	1
5457	3676	1
5626	299	-1
4288	1126	1
3027	779	1
1679	2576	-1
2135	2557	1
5845	1135	1
5025	2580	1
5591	315	-1
145	363	-1
2859	2627	-1
3974	518	-1
5396	2865	1
2419	1197	1
1586	64	-1
3279	17	1
1684	3546	-1
5343	2917	-1
3502	2173	1
4963	2281	1
4168	2428	-1
4389	493	-1
5386	2691	1
5557	1687	-1
5332	4	-1
5926	3246	1
3680	3271	1
3741	419	-1
4149	3061	1
2091	1355	-1
1067	369	-1
3561	3488	-1
2456	1716	-1
3181	2050	1
1940	2261	-1
4249	694	1
2392	2494	-1
5826	2915	1
5823	1395	1
128	292	1
2865	2946	1
4652	49	1
3319	382	-1
2775	356	-1
552	1611	1
1483	1260	1
1349	1306	1
1864	128	1
3466	3474	-1
797	3209	-1
4083	3299	1
593	2368	1
4945	1616	1
3562	3526	1
6006	2733	-1
4093	2294	-1
1273	1355	1
4815	162	1
1529	1440	1
1919	302	1
2575	1747	-1
5524	3252	1
5025	2136	1
1382	3249	1
5794	3353	-1
3307	2017	1
4437	1205	-1
2282	3924	1
4980	2173	1
1141	46	1
5770	3632	1
1339	2057	-1
4507	2086	-1
3649	2504	1
1109	1728	1
503	3931	1
5149	2084	1
2905	2528	-1
646	1526	1
2875	1375	1
3944	2098	1
4052	1262	1
3685	1239	1
5288	2790	1
4955	2473	-1
3828	1497	-1
3200	783	-1
1358	1021	1
1171	891	1
237	2685	1
5721	2761	-1
3744	2994	-1
4424	3067	-1
2840	3575	1
5806	2320	-1
5348	1869	1
5446	3670	1
5084	907	1
2525	2532	1
3313	1644	1
3451	3534	-1
5746	2402	-1
4509	2120	-1
4578	2718	-1
2496	1882	1
5490	3175	1
1881	592	1
3467	3726	1
609	1213	1
4519	1753	1
2887	1996	1
4747	514	-1
4797	1355	1
3884	2020	-1
2076	2682	-1
4959	1188	1
2823	1728	1
4447	3039	1
496	3478	1
745	465	-1
3498	163	1
1063	3578	-1
1711	2179	-1
4242	2400	1
535	3476	-1
5877	2549	1
5393	1731	1
6039	35	1
2187	1798	-1
5060	20	1
1524	241	-1
833	2129	1
3589	2958	1
1036	3914	1
1604	1551	1
5685	1957	-1
1936	993	-1
4510	2950	1
4410	3258	-1
5328	2862	1
5743	1943	1
5110	2077	1
4487	3364	1
4020	1662	1
4267	2939	1
6015	911	-1
868	2136	-1
5794	1356	1
384	1034	1
4979	3359	-1
1421	3892	-1
2108	1444	-1
610	2996	1
5983	1373	1
504	1229	1
3036	607	1
3376	3840	1
2104	1010	-1
1874	1911	1
4226	2067	-1
1921	749	1
4174	1258	1
4778	1243	1
3422	2244	-1
3245	990	-1
4166	1884	-1
986	1290	-1
4115	94	1
1167	2882	1
3710	1357	1
3519	3173	-1
5370	588	1
4048	1387	-1
651	31	1
4525	2359	1
1211	2390	1
219	3252	-1
1639	20	-1
5375	2422	-1
4457	1113	-1
2115	2082	-1
4232	1241	1
1089	2432	-1
5642	3300	1
4421	3100	-1
1604	1021	1
4669	1147	1
1970	1233	1
4077	2955	-1
5785	3005	1
3336	1174	-1
3386	3159	1
4866	3675	-1
936	1971	-1
2488	3262	-1
3581	1372	-1
3245	1693	1
3440	607	-1
2455	0	-1
5384	1609	1
587	1960	1
3516	3808	1
3685	1234	1
5264	1230	1
5830	1249	1
5395	479	1
3732	1672	1
2108	2518	-1
3204	3104	-1
4417	1302	1
3568	2295	-1
2775	265	1
4030	3675	1
743	2806	-1
5446	919	1
391	1281	1
2637	587	1
3452	2138	-1
89	647	-1
1116	1922	1
2015	1526	1
451	457	1
4406	1640	1
99	109	-1
4555	3598	1
4223	1950	1
3668	360	-1
129	1197	1
4446	2345	-1
4345	3361	1
3840	907	1
3310	785	1
4978	1349	-1
761	1203	-1
3475	1023	1
145	1374	-1
1016	1753	-1
4297	57	1
3668	3685	1
2928	2787	1
410	2918	-1
5770	1930	-1
4226	1129	-1
3964	3554	1
5663	1370	-1
5400	2711	1
3276	2412	-1
3692	749	1
715	2018	1
2436	3577	-1
5310	1203	1
3363	2061	1
5221	902	1
3610	2099	-1
5549	1200	1
3671	1185	-1
4276	2748	-1
3415	111	1
2220	2857	1
5433	1287	1
2055	1264	1
4376	1686	1
3501	2354	1
191	3480	-1
3944	479	1
1198	291	-1
174	1089	1
956	3188	1
3280	3542	1
4745	3684	1
1380	3508	-1
2204	2612	-1
4481	356	1
1512	2205	1
1852	1303	1
4812	366	1
2303	3792	1
3370	2975	1
1882	104	-1
3595	911	1
2174	3544	-1
1201	1458	-1
5305	3474	1
1657	1679	-1
3312	1257	1
4407	298	1
5685	1018	-1
2623	3069	1
2014	1286	1
5535	347	-1
2619	2528	-1
636	2011	1
201	2260	-1
5778	2466	1
515	2723	-1
1675	60	-1
1464	3929	1
2455	3162	1
4354	3698	1
1630	1922	1
4061	2693	1
4140	1094	1
4807	1881	-1
3970	1306	1
3625	3526	1
1421	3094	1
160	295	1
4853	3723	-1
2087	2310	1
2730	2351	1
4456	2967	1
2152	2914	1
3370	2709	-1
3867	2670	-1
5552	164	1
3886	305	1
2128	2366	1
3886	2965	1
1697	2108	-1
5762	3080	-1
4827	352	-1
5025	2372	-1
2017	1353	1
4976	3184	-1
4363	1	-1
318	5	1
1028	3417	1
2737	2323	1
5041	3417	1
3400	3700	1
719	1908	-1
2932	2328	1
2679	3868	-1
4000	3173	-1
1185	234	-1
5555	34	1
3054	2427	-1
4534	1199	1
3584	1270	1
3158	3273	1
4304	3526	-1
4523	2160	1
4160	3019	-1
2580	970	1
4304	38	1
2528	507	1
2375	2075	-1
5282	1778	-1
2392	3515	-1
9	1100	1
853	647	-1
5830	1676	-1
330	516	-1
1046	1372	1
3006	588	1
5592	540	1
3204	2320	1
3726	2290	-1
4866	2138	1
4979	2691	1
4580	1967	-1
5857	587	1
3233	2020	1
3539	3790	1
2662	3106	1
5754	318	1
1067	2761	1
135	2077	-1
876	2952	-1
2261	2160	-1
109	2230	1
2229	3269	-1
2940	2080	-1
1210	2018	1
4807	3237	-1
3179	158	-1
4321	295	-1
4427	1386	1
4932	3826	-1
4282	1269	1
956	2571	-1
2792	435	-1
1079	3449	1
4006	1778	-1
4596	2761	1
3227	2668	1
4216	9	1
5725	2477	-1
5549	2063	-1
4905	1703	1
3728	359	-1
1819	361	1
2711	3622	1
5518	1609	1
2306	2705	1
5822	3174	1
4276	499	1
5793	3143	1
3899	588	1
5235	35	-1
1850	2402	-1
4560	586	-1
3823	9	1
3921	2057	-1
5349	2796	-1
5487	647	-1
3156	2475	1
1238	2323	1
4727	1342	-1
4879	2958	-1
3192	2761	1
2457	1967	-1
4903	1954	1
1385	2089	-1
2260	23	1
4961	1192	1
263	1956	1
4374	139	1
3106	1126	1
2939	3421	-1
3245	1048	1
4511	646	1
3022	2092	-1
2792	2305	1
4405	3155	1
3475	2738	1
2604	295	1
3424	1048	-1
437	238	-1
3230	526	1
2187	2540	-1
1919	2687	1
810	749	1
2180	1013	-1
763	2856	1
3400	3014	-1
5209	1135	-1
1879	2300	-1
2292	2027	1
5864	184	-1
4658	3102	-1
3588	784	-1
3911	1239	1
5679	745	1
5510	479	1
4168	424	1
2682	2430	1
4309	1875	-1
1883	2935	1
528	3467	1
5688	1058	-1
5504	1782	-1
1608	707	-1
3400	1237	1
3525	1002	1
5785	2288	1
1623	3207	-1
3390	247	1
590	1246	-1
2871	175	1
3806	1976	-1
4481	1596	1
1793	1783	-1
4608	540	1
1977	1516	1
5067	2756	1
593	2351	1
2797	3094	1
2076	902	1
3840	116	-1
3270	3400	-1
4203	1096	1
5482	1862	-1
1210	1269	-1
3453	2915	1
2146	2857	1
1912	259	1
1426	3408	1
935	2041	1
5053	2175	1
2967	1124	1
5281	1147	1
1446	1292	-1
2076	509	-1
5373	2332	1
5041	1386	1
2860	2368	-1
4868	1574	1
4606	2715	1
5389	2761	1
3555	907	1
2186	550	-1
3717	2731	1
3941	2014	-1
3429	1243	1
4825	3470	1
2445	2395	-1
5794	2145	1
3712	2027	1
5492	2441	1
4445	2421	-1
160	306	1
5219	1964	1
5990	3750	-1
4495	2745	-1
2072	1616	1
3674	1021	1
148	3184	1
3158	1126	1
1875	857	1
4579	1640	1
1120	356	-1
2037	2745	-1
3153	2670	-1
2999	2857	1
5447	926	1
1763	3590	1
5666	2136	1
1697	1264	1
3821	1230	1
751	780	1
1874	1076	1
27	31	-1
5081	908	1
2382	0	1
1386	909	1
3206	272	1
1193	5	1
4344	1887	-1
391	1236	1
650	1072	-1
4052	2538	-1
934	3593	1
2699	1091	-1
2819	3699	-1
4131	1221	1
5635	2716	-1
1744	3622	1
1679	574	-1
4447	1761	1
2786	2762	-1
2377	3	-1
3066	2700	-1
1775	3577	1
5743	2405	1
3998	3634	1
1551	1957	1
5547	1967	1
5626	2376	-1
3867	1186	-1
4361	2328	-1
4209	2045	1
4828	149	1
5905	918	1
2003	1373	1
3307	542	-1
32	3684	-1
2235	1783	1
5643	1908	1
86	1784	-1
2925	1585	-1
4778	2946	1
5653	1260	1
2155	2123	1
1087	800	-1
2978	245	1
3311	1212	1
3189	103	1
4588	186	1
302	3535	1
1506	3928	1
636	948	1
3073	1961	1
1395	3750	1
1349	1703	-1
4725	1392	-1
3248	2791	-1
2011	1857	-1
623	1948	1
675	1456	-1
414	2345	1
2776	1957	-1
5877	1632	-1
4700	2706	1
1515	1489	-1
5409	355	1
4984	1241	1
1075	0	1
3909	2570	1
5947	1034	1
3966	3260	1
2232	591	1
604	3252	-1
4218	1252	1
5418	1287	1
3260	3266	1
1455	1917	1
2055	1347	1
5842	1197	-1
379	2002	-1
3284	152	-1
565	444	-1
3402	1227	1
2426	2974	-1
5538	3360	1
17	2354	1
4481	1303	1
1983	2500	-1
895	2723	1
6020	2031	-1
835	708	-1
3535	3246	-1
57	292	1
1245	1615	-1
966	3173	-1
2877	3637	1
3791	2345	1
3822	3680	1
5676	1609	1
4366	1249	1
5758	3166	-1
3884	531	1
5076	1963	1
4084	3687	-1
5419	342	-1
4609	3744	-1
5550	2159	1
565	1587	-1
4380	1522	-1
888	1281	-1
3107	2889	-1
938	479	1
2014	1643	-1
4646	2394	1
365	3193	1
903	1973	-1
5548	3684	1
870	2393	-1
4406	764	-1
5535	604	-1
3768	3059	1
3617	2620	-1
122	2267	1
2101	1956	-1
1030	1689	-1
1162	1607	1
4542	549	-1
4123	1778	-1
3204	1358	-1
106	1257	1
5663	2718	-1
5830	3390	-1
379	2335	1
4606	2897	-1
2124	376	1
1149	2499	-1
3867	2277	-1
332	2670	1
2041	33	1
720	3258	-1
659	1487	-1
758	350	-1
156	1291	1
3820	3737	-1
4343	2286	1
1297	234	1
5754	467	-1
6009	2529	-1
1194	2337	-1
3357	103	1
4387	2410	-1
1233	1197	1
4950	1553	-1
1016	2173	1
5746	1526	-1
3162	1590	1
1697	2274	1
3767	1981	1
1734	542	-1
180	1092	1
4820	3435	-1
549	124	1
1206	1048	-1
3726	2989	-1
3674	2051	-1
1334	2113	1
5817	3202	1
1621	779	-1
5332	2136	-1
4597	3349	1
1604	2551	-1
3620	919	1
1424	1110	1
2846	3526	-1
2961	1247	1
3478	2597	-1
5839	538	1
300	907	1
5360	2369	1
4027	779	1
5421	2796	-1
1627	103	1
2776	707	1
3984	2691	1
641	903	1
1163	533	1
4707	1012	-1
5681	3255	1
842	3151	1
1284	2343	1
594	1410	1
2933	2693	-1
5834	1096	1
3279	2136	-1
4512	0	1
1355	1579	-1
3438	2114	1
3845	295	1
853	2261	1
5155	2598	1
1077	84	1
1883	1927	1
1940	2173	-1
3415	250	-1
5914	46	1
271	3447	-1
5778	433	1
44	587	-1
5596	3016	1
549	2468	1
3392	787	-1
4168	1990	1
5991	2540	-1
5975	2115	1
3351	1643	1
1180	787	-1
5995	1430	-1
1811	2733	1
675	444	-1
1987	1021	-1
528	2760	1
194	3191	1
3966	1251	1
391	594	1
3422	3391	-1
3682	1543	-1
2180	1355	1
3322	3243	1
4709	3605	-1
6035	1198	1
724	344	1
4038	1911	1
2659	338	1
3915	1647	1
3002	2076	1
715	3273	1
3012	1082	-1
474	2641	-1
5139	357	-1
1561	2897	-1
4799	3447	-1
3889	3032	1
194	2466	1
5344	1953	1
675	3254	-1
4947	2682	1
3486	588	-1
3807	1602	-1
1627	94	-1
3934	103	1
3291	25	1
4823	3154	-1
2535	2621	-1
2062	3180	-1
2723	161	1
4588	1233	1
5804	3038	-1
5273	2803	-1
5748	1056	1
1586	782	-1
742	1269	-1
1342	295	1
5491	860	1
1967	2958	-1
5110	3545	-1
5956	3212	1
4684	1733	-1
3405	1956	1
1527	2715	1
1610	1373	1
1183	1689	-1
4496	1065	-1
2669	1295	-1
156	1394	1
2402	5	-1
3164	1243	1
1395	2691	1
4507	1378	-1
4555	2514	-1
2062	885	-1
2961	3763	-1
6010	2900	-1
2562	2958	-1
5269	1209	1
856	904	1
2993	1375	-1
5906	110	1
3523	3112	-1
4446	1065	1
3703	1418	1
4820	1306	1
4174	2468	1
1358	3622	1
2819	1965	-1
5504	1386	-1
4420	3751	-1
2399	1338	1
4790	3174	1
739	3154	1
1450	2728	1
3190	2401	-1
4461	2705	1
807	605	-1
3446	2915	-1
5328	1218	1
1605	551	-1
3568	2301	-1
1666	3554	1
3028	2880	-1
3704	1957	1
2737	3251	1
3028	2242	1
4186	1205	1
1693	2999	1
1495	2327	-1
1014	1681	1
654	2395	1
3614	1648	1
4507	3765	-1
1296	428	-1
2853	1203	1
1735	2614	-1
4302	1369	1
914	1626	-1
4168	636	-1
4595	918	1
5737	857	1
1536	2790	1
535	3017	1
1850	1249	1
2108	2352	-1
1050	1592	-1
3950	1478	-1
4488	2663	1
4385	2430	1
3178	2907	1
779	1375	-1
1065	1579	1
3538	2750	-1
6015	2821	-1
5938	1255	-1
5176	1916	-1
122	3447	1
910	2399	-1
5224	2277	1
2163	1958	-1
1849	3623	1
5432	584	1
2894	1672	1
3978	1029	1
5280	1999	1
4216	1551	1
1733	526	1
4807	2792	-1
4832	927	1
4956	1202	1
3415	1798	1
2240	1252	1
942	1270	1
1192	0	-1
4790	3038	1
4956	1616	1
4407	289	1
2937	1393	1
2626	1386	-1
5045	2290	-1
1284	2415	-1
1303	3509	1
4063	2999	1
2040	2640	1
3092	3162	1
1679	2439	1
162	3297	-1
5737	2790	1
4488	1170	1
1612	359	-1
1164	110	1
4003	3267	-1
2184	923	1
4359	3156	-1
4290	1100	-1
5568	2915	-1
5963	520	-1
266	344	1
5501	3623	1
5775	1703	1
3279	2958	1
662	1526	-1
2072	970	1
4897	1946	1
21	1922	-1
529	259	1
834	184	-1
5025	1249	1
3563	1498	-1
3502	1526	1
3988	33	1
4978	1257	-1
222	2540	-1
2809	4	1
1640	1881	-1
4325	1040	1
724	3947	-1
244	1018	-1
1278	2871	-1
5685	2365	-1
3113	68	-1
1879	2162	-1
4226	2517	1
3675	2661	1
207	2857	1
213	3577	-1
2011	69	-1
1506	2159	-1
1210	1303	1
5825	1911	-1
1078	1319	-1
2856	3648	-1
5004	3257	-1
1604	3479	1
3738	2332	1
2747	1247	1
2694	903	1
4193	777	1
2584	952	1
4931	2967	1
690	416	1
154	3174	-1
1469	307	-1
3310	1384	-1
545	1568	-1
1421	1287	1
3629	1372	-1
4095	1195	1
4472	2722	-1
2839	348	-1
3370	467	-1
391	2004	1
3923	607	1
2972	2187	-1
1734	2154	-1
4866	3173	1
1667	1275	1
4394	1607	1
1697	3264	1
1923	919	1
375	1264	1
2672	2343	1
4226	1981	-1
1835	1244	1
4642	3262	-1
2483	1572	1
4421	2845	-1
1940	1610	-1
3040	2393	-1
2115	2835	1
5887	20	1
5364	357	-1
1812	27	1
3715	2475	1
1850	2526	-1
5334	20	1
3680	2760	1
4040	3262	-1
5403	1275	1
4259	3012	-1
2185	3763	1
2190	2354	-1
148	3825	-1
5814	540	1
5628	2019	1
18	2570	1
887	3071	-1
4877	2715	1
3811	2020	-1
1421	1290	1
923	16	-1
2680	16	1
663	2598	1
2869	2330	-1
5360	2723	-1
4851	853	-1
955	1059	1
103	784	-1
359	3246	-1
2908	348	1
1742	3353	-1
3843	1234	1
73	1266	1
927	526	1
4800	510	1
1181	2639	1
357	1195	1
2071	2549	1
1424	2319	1
5462	3217	-1
1495	3273	-1
2179	2523	-1
2029	1954	1
3609	3449	1
263	3106	1
2043	672	-1
803	534	-1
4991	3174	-1
3179	1376	-1
367	162	1
802	2160	-1
1087	2856	1
5007	1271	1
4317	1370	1
2984	328	1
6034	707	-1
1836	1094	1
5478	3113	1
1127	1245	-1
2144	1720	-1
3181	639	-1
3962	3947	-1
3823	3782	-1
1876	479	1
1180	1725	1
1574	588	1
3475	2397	-1
1321	941	1
445	212	1
215	1465	-1
4707	2144	-1
2859	3523	1
5110	588	-1
2506	336	1
1701	1195	1
292	1243	1
3489	182	-1
1752	2063	1
5740	2345	-1
5750	361	1
5787	1498	-1
508	264	1
4851	259	1
4521	2395	1
3726	1170	1
2202	3687	1
4830	1957	-1
3390	3862	-1
3416	1546	-1
2488	1643	1
1902	1303	1
4445	1125	-1
5489	31	-1
1961	352	-1
5737	2427	-1
2791	2717	-1
3712	295	-1
1464	2469	1
2257	3465	1
2877	1094	1
1368	2005	1
1129	1950	-1
2136	2700	-1
452	911	1
4406	3145	-1
3768	1783	1
5130	1596	-1
2940	352	1
5790	1247	1
5248	162	-1
5421	3038	1
2116	1269	1
834	2468	-1
2076	3385	1
2435	2427	-1
5521	1212	1
5410	3053	-1
665	456	-1
3359	3843	1
538	2413	1
1509	1268	1
2763	3005	1
4781	1835	-1
955	317	1
4373	1406	1
5503	1390	1
5345	3544	1
1014	109	1
3823	473	-1
3308	2639	1
4724	1881	-1
565	3759	-1
5304	3565	1
3207	607	1
4369	3051	-1
5683	735	-1
4071	968	1
1495	3112	-1
3579	1209	-1
5231	588	-1
4712	1568	1
4783	1264	1
2839	555	1
6018	2994	-1
3680	2247	1
1937	1605	-1
4297	2099	1
876	1178	1
3466	1212	1
4445	2004	1
3929	923	1
3944	1800	-1
674	3174	1
1595	474	1
1721	1996	1
1811	2377	-1
5503	1376	1
1646	363	1
5074	3700	1
2591	1099	-1
180	1219	1
5836	167	1
3858	1239	1
3556	784	1
299	3590	1
2467	1239	1
1184	951	1
2152	1999	1
936	2000	1
2147	2616	1
1382	2804	-1
5098	2709	1
215	1418	-1
1554	3197	1
4933	2915	-1
1241	3719	1
2477	1724	1
1508	2	-1
3421	911	1
880	1198	1
1713	3254	-1
1646	2382	-1
5561	2719	-1
813	2986	1
3777	1982	-1
1413	779	1
3415	801	-1
519	3684	1
4886	592	1
2792	3099	1
0	607	1
2658	1255	1
5999	1664	-1
4699	1027	1
1869	2656	-1
3867	1204	1
3207	2108	1
2989	1083	1
161	47	-1
4559	589	1
5784	439	1
4634	1913	-1
3585	3333	1
3686	1950	1
1974	33	1
1911	3128	-1
3250	3670	1
2871	639	-1
1957	1959	-1
1391	3395	-1
1679	3012	-1
1940	3807	-1
4249	109	-1
4971	1128	1
147	2152	-1
1545	2432	1
4724	1024	-1
3179	3097	1
4655	1196	1
4276	3636	1
1159	1922	-1
3640	1981	1
1833	1320	1
4353	2503	-1
3527	2326	-1
1500	3563	-1
4952	2599	1
1342	1967	1
834	2663	1
5024	1221	1
185	1126	1
1578	1959	1
5071	2383	1
3869	3783	1
1085	1585	-1
4182	417	-1
4947	1951	1
5097	1082	-1
590	356	-1
4421	2311	1
1387	1624	1
411	1872	1
3066	426	-1
172	3526	-1
2462	2734	-1
3863	922	1
407	3113	1
5743	2390	1
5879	2861	-1
186	33	1
1779	2857	-1
3185	2725	-1
5840	1263	1
1009	1618	-1
2157	2075	1
2063	588	-1
1425	3438	-1
5538	2639	-1
4876	1700	1
5255	2986	-1
2781	1404	1
1050	3577	-1
3715	1197	1
203	1219	1
5311	295	1
574	2857	-1
4178	912	1
328	1242	-1
4417	907	1
928	1953	-1
313	993	1
191	2878	-1
1201	3251	1
5645	2793	-1
2776	2107	1
4808	1027	1
111	2079	1
330	2193	-1
5735	1078	-1
1168	2869	-1
513	1096	1
3207	2984	-1
5952	2598	-1
5971	2762	-1
3913	3526	1
5393	2252	-1
5716	3638	1
1634	1024	-1
234	440	1
4822	470	-1
3474	215	-1
2543	3001	1
4133	2066	1
5104	2173	-1
5507	3284	1
414	1065	1
4787	2020	1
3929	927	1
3172	1072	1
1353	551	1
1531	1512	-1
3517	1242	1
4515	1251	1
3915	2011	-1
886	3251	-1
3311	1689	-1
2055	1036	-1
2297	69	-1
2426	2769	-1
401	2709	-1
5787	3051	1
2396	259	-1
956	2335	1
3715	538	-1
5873	2192	-1
3339	3497	1
5393	848	1
3390	3051	-1
1834	2259	-1
3453	723	-1
659	1607	1
4659	2247	1
910	1306	1
4079	3743	-1
1342	2247	1
1946	922	1
5371	1096	1
1270	1	-1
3820	1862	-1
4654	2290	-1
847	2857	1
4421	3672	-1
1713	3260	1
5679	1207	1
3390	1245	1
5238	3259	1
4660	3090	1
549	744	1
3317	3429	-1
3080	1135	1
1464	1946	1
3617	857	1
1696	2995	1
3050	1644	-1
4818	1619	1
1501	1638	1
174	41	1
1044	1099	1
5255	441	-1
5354	1223	1
2452	24	-1
3260	2440	1
1265	1727	-1
1387	2915	1
1612	2374	1
3469	2857	1
4835	3617	1
3980	1103	1
2011	2194	-1
2312	2532	1
888	1572	-1
1790	1626	-1
260	2986	1
3554	207	-1
3013	3113	1
5295	3159	1
5282	326	-1
4241	419	-1
1003	1046	-1
1355	1910	-1
1698	1182	1
1251	3509	-1
354	428	-1
5837	2892	-1
2682	222	1
1500	735	1
1273	2984	1
3271	2242	-1
2544	295	1
1883	313	1
3492	160	1
3761	3701	1
548	418	-1
1745	2116	1
3057	2133	-1
1801	3207	-1
5503	2715	1
2313	3577	1
172	1220	1
5375	3702	1
2961	1131	1
1105	2310	-1
942	3407	1
557	2943	-1
2197	538	1
4375	479	1
2627	1224	-1
4308	3081	1
2361	3316	-1
776	3081	-1
1187	1609	1
4235	2571	1
2528	1290	1
1469	423	1
3820	1076	-1
4888	3197	1
330	777	1
414	972	1
1604	2512	-1
1544	1964	-1
3092	3830	1
3016	2111	1
4421	884	-1
3964	1638	-1
4334	710	-1
3409	735	-1
2014	418	1
4112	259	1
1446	3763	-1
801	197	1
888	3461	-1
677	1224	1
655	3005	1
1768	1229	1
21	1369	-1
5045	447	1
3777	224	-1
4513	2682	-1
3563	1992	-1
5085	3712	-1
2700	1251	1
180	1197	1
5938	3094	1
5688	1604	-1
4521	1255	1
4724	1265	1
1599	466	1
5819	2395	1
4297	2796	1
3620	2392	1
1766	2761	1
4584	1908	1
2578	1266	1
1412	2623	1
5249	272	1
5748	1634	1
4610	1397	-1
4334	804	1
776	1543	-1
1640	35	-1
4488	3327	1
391	3616	-1
617	1968	-1
2410	470	-1
3310	1555	-1
918	371	1
3244	3743	-1
1874	1034	1
4071	1076	1
1947	1597	-1
2231	3146	1
1612	3622	-1
5689	1221	1
2648	1959	1
4067	2554	-1
5847	2960	-1
1752	1048	-1
2105	3783	-1
3502	1999	1
880	2640	1
5713	3683	1
4040	184	-1
3596	3395	1
305	2715	1
1465	1478	-1
3021	1721	-1
3589	1221	1
1916	160	-1
1139	3095	-1
827	3145	1
2419	1609	1
2958	2142	-1
1265	1386	1
3117	1407	1
4386	2790	-1
1677	2958	1
3282	3340	1
3400	109	1
1447	1999	1
1421	2803	1
4334	2193	1
3243	831	1
3166	69	-1
2277	2159	-1
4267	1013	-1
4908	0	1
5956	1213	1
1879	473	1
4166	2312	1
230	2796	1
1068	506	1
3539	2272	1
2180	3523	-1
1898	3867	1
43	967	-1
4015	1203	-1
3392	2426	1
1524	1288	1
782	2722	1
698	1221	-1
3676	2278	1
3482	375	1
3665	2027	1
1136	3883	-1
1481	2709	1
2633	1728	1
910	2469	1
5820	539	-1
4472	51	1
1883	1221	1
4681	2329	1
2855	607	1
590	607	1
5141	2066	1
1003	542	-1
4906	1205	-1
3973	3621	1
5959	3551	-1
645	1089	1
4866	3790	-1
1689	3003	-1
3028	519	1
2099	2857	-1
4168	1525	-1
1640	3645	-1
1202	3553	1
3575	1078	-1
5909	3156	-1
1099	1010	-1
4903	1279	1
709	3509	-1
5162	1056	1
475	355	1
6002	2383	1
1679	1843	1
545	1019	1
334	1371	-1
1116	207	1
5794	2077	1
330	998	-1
4115	22	1
4864	301	-1
2594	2705	-1
